,actual,predicted,error,error_abs,error_sq
2019-03-24,0.31175611325,0.3208997864912719,-0.009143673241271855,0.009143673241271855,8.360676034315095e-05
2019-03-29,0.3143499595,0.3208997864912719,-0.006549826991271879,0.006549826991271879,4.290023361559363e-05
2019-04-03,0.326077778,0.3208997864912719,0.005177991508728108,0.005177991508728108,2.6811596064460388e-05
2019-04-08,0.326077778,0.3208997864912719,0.005177991508728108,0.005177991508728108,2.6811596064460388e-05
2019-04-13,0.32200180575,0.3208997864912719,0.0011020192587281041,0.0011020192587281041,1.2144464466076402e-06
2019-04-18,0.32200180575000004,0.3208997864912719,0.0011020192587281596,0.0011020192587281596,1.2144464466077625e-06
2019-04-23,0.326077778,0.3208997864912719,0.005177991508728108,0.005177991508728108,2.6811596064460388e-05
2019-04-28,0.31541637875,0.3208997864912719,-0.005483407741271873,0.005483407741271873,3.0067760457040304e-05
2019-05-03,0.29598936925,0.3208997864912719,-0.024910417241271854,0.024910417241271854,0.000620528887134254
2019-05-08,0.29973607,0.3208997864912719,-0.021163716491271856,0.021163716491271856,0.0004479028957229323
2019-05-13,0.29973607,0.3208997864912719,-0.021163716491271856,0.021163716491271856,0.0004479028957229323
2019-05-18,0.29598936925,0.3208997864912719,-0.024910417241271854,0.024910417241271854,0.000620528887134254
2019-05-23,0.29598936925,0.3208997864912719,-0.024910417241271854,0.024910417241271854,0.000620528887134254
2019-05-28,0.29973607,0.3208997864912719,-0.021163716491271856,0.021163716491271856,0.0004479028957229323
2019-06-02,0.32458365399999994,0.3208997864912719,0.003683867508728067,0.003683867508728067,1.3570879821862335e-05
2019-06-07,0.324583654,0.3208997864912719,0.0036838675087281225,0.0036838675087281225,1.3570879821862743e-05
2019-06-12,0.328692308,0.3208997864912719,0.007792521508728112,0.007792521508728112,6.0723391463990246e-05
2019-06-17,0.328692308,0.3208997864912719,0.007792521508728112,0.007792521508728112,6.0723391463990246e-05
2019-06-22,0.32458365399999994,0.3208997864912719,0.003683867508728067,0.003683867508728067,1.3570879821862335e-05
2019-06-27,0.324583654,0.3208997864912719,0.0036838675087281225,0.0036838675087281225,1.3570879821862743e-05
2019-07-02,0.304892473,0.3208997864912719,-0.01600731349127188,0.01600731349127188,0.0002562340852078547
2019-07-07,0.301081317,0.3208997864912719,-0.019818469491271862,0.019818469491271862,0.00039277173297647355
2019-07-12,0.301081317,0.3208997864912719,-0.019818469491271862,0.019818469491271862,0.00039277173297647355
2019-07-17,0.304892473,0.3208997864912719,-0.01600731349127188,0.01600731349127188,0.0002562340852078547
2019-07-22,0.304892473,0.3208997864912719,-0.01600731349127188,0.01600731349127188,0.0002562340852078547
2019-07-27,0.301081317,0.3208997864912719,-0.019818469491271862,0.019818469491271862,0.00039277173297647355
2019-08-01,0.3297964405,0.3208997864912719,0.008896654008728133,0.008896654008728133,7.915045255101836e-05
2019-08-06,0.333971079,0.3208997864912719,0.013071292508728127,0.013071292508728127,0.00017085868784873207
2019-08-11,0.3297964405,0.3208997864912719,0.008896654008728133,0.008896654008728133,7.915045255101836e-05
2019-08-16,0.3297964405,0.3208997864912719,0.008896654008728133,0.008896654008728133,7.915045255101836e-05
2019-08-21,0.333971079,0.3208997864912719,0.013071292508728127,0.013071292508728127,0.00017085868784873207
2019-08-26,0.333971079,0.3208997864912719,0.013071292508728127,0.013071292508728127,0.00017085868784873207
2019-08-31,0.35613949575,0.3208997864912719,0.0352397092587281,0.0352397092587281,0.001241837108639687
2019-09-05,0.365069345,0.3208997864912719,0.04416955850872811,0.04416955850872811,0.001950949898855956
2019-09-10,0.369690476,0.3208997864912719,0.04879068950872811,0.04879068950872811,0.0023805313827371115
2019-09-15,0.365069345,0.3208997864912719,0.04416955850872811,0.04416955850872811,0.001950949898855956
2019-09-20,0.365069345,0.3208997864912719,0.04416955850872811,0.04416955850872811,0.001950949898855956
2019-09-25,0.369690476,0.3208997864912719,0.04879068950872811,0.04879068950872811,0.0023805313827371115
2019-09-30,0.36365570974999994,0.3208997864912719,0.04275592325872807,0.04275592325872807,0.0018280689737062439
2019-10-05,0.3571235695,0.3208997864912719,0.03622378300872814,0.03622378300872814,0.0013121624554634215
2019-10-10,0.3571235695,0.3208997864912719,0.03622378300872814,0.03622378300872814,0.0013121624554634215
2019-10-15,0.361644121,0.3208997864912719,0.04074433450872811,0.04074433450872811,0.001660100794559132
2019-10-20,0.3571235695,0.3208997864912719,0.03622378300872814,0.03622378300872814,0.0013121624554634215
2019-10-25,0.3571235695,0.3208997864912719,0.03622378300872814,0.03622378300872814,0.0013121624554634215
2019-10-30,0.3633220605,0.3208997864912719,0.04242227400872811,0.04242227400872811,0.0017996493320716087
2019-11-04,0.365,0.3208997864912719,0.044100213508728114,0.044100213508728114,0.0019448288315154056
2019-11-09,0.3604375,0.3208997864912719,0.039537713508728145,0.039537713508728145,0.001563230789498264
2019-11-14,0.36043749999999997,0.3208997864912719,0.03953771350872809,0.03953771350872809,0.0015632307894982596
2019-11-19,0.365,0.3208997864912719,0.044100213508728114,0.044100213508728114,0.0019448288315154056
2019-11-24,0.3604375,0.3208997864912719,0.039537713508728145,0.039537713508728145,0.001563230789498264
2019-11-29,0.35350039024999996,0.3208997864912719,0.032600603758728086,0.032600603758728086,0.0010627993654335958
2019-12-04,0.350770031,0.3208997864912719,0.029870244508728105,0.029870244508728105,0.0008922315070112015
2019-12-09,0.350770031,0.3208997864912719,0.029870244508728105,0.029870244508728105,0.0008922315070112015
2019-12-14,0.34638540575,0.3208997864912719,0.02548561925872811,0.02548561925872811,0.0006495167890008531
2019-12-19,0.34638540575,0.3208997864912719,0.02548561925872811,0.02548561925872811,0.0006495167890008531
2019-12-24,0.350770031,0.3208997864912719,0.029870244508728105,0.029870244508728105,0.0008922315070112015
2019-12-29,0.34875013,0.3208997864912719,0.027850343508728115,0.027850343508728115,0.0007756416335541542
2020-01-03,0.3557260665,0.3208997864912719,0.03482628000872812,0.03482628000872812,0.0012128697792463357
2020-01-08,0.360228928,0.3208997864912719,0.03932914150872813,0.03932914150872813,0.0015467813718135618
2020-01-13,0.360228928,0.3208997864912719,0.03932914150872813,0.03932914150872813,0.0015467813718135618
2020-01-18,0.3557260665,0.3208997864912719,0.03482628000872812,0.03482628000872812,0.0012128697792463357
2020-01-23,0.35572606650000005,0.3208997864912719,0.03482628000872817,0.03482628000872817,0.0012128697792463394
2020-01-28,0.360228928,0.3208997864912719,0.03932914150872813,0.03932914150872813,0.0015467813718135618
2020-02-02,0.38071001775,0.3208997864912719,0.05981023125872814,0.05981023125872814,0.003577263763222541
2020-02-07,0.38071001775,0.3208997864912719,0.05981023125872814,0.05981023125872814,0.003577263763222541
2020-02-12,0.385529132,0.3208997864912719,0.06462934550872812,0.06462934550872812,0.0041769523008865555
2020-02-17,0.385529132,0.3208997864912719,0.06462934550872812,0.06462934550872812,0.0041769523008865555
2020-02-22,0.38071001775,0.3208997864912719,0.05981023125872814,0.05981023125872814,0.003577263763222541
2020-02-27,0.37432556899999997,0.3208997864912719,0.05342578250872809,0.05342578250872809,0.0028543142366699165
2020-03-03,0.358647242,0.3208997864912719,0.0377474555087281,0.0377474555087281,0.0014248703973834074
2020-03-08,0.35416415149999997,0.3208997864912719,0.03326436500872809,0.03326436500872809,0.0011065179794338938
2020-03-13,0.35416415149999997,0.3208997864912719,0.03326436500872809,0.03326436500872809,0.0011065179794338938
2020-03-18,0.358647242,0.3208997864912719,0.0377474555087281,0.0377474555087281,0.0014248703973834074
2020-03-23,0.358647242,0.3208997864912719,0.0377474555087281,0.0377474555087281,0.0014248703973834074
2020-03-28,0.35416415149999997,0.3208997864912719,0.03326436500872809,0.03326436500872809,0.0011065179794338938
2020-04-02,0.36863375000000004,0.3208997864912719,0.04773396350872816,0.04773396350872816,0.002278531272252592
2020-04-07,0.3733,0.3208997864912719,0.052400213508728144,0.052400213508728144,0.0027457823757602953
2020-04-12,0.36863375,0.3208997864912719,0.047733963508728106,0.047733963508728106,0.0022785312722525862
2020-04-17,0.36863375,0.3208997864912719,0.047733963508728106,0.047733963508728106,0.0022785312722525862
2020-04-22,0.3733,0.3208997864912719,0.052400213508728144,0.052400213508728144,0.0027457823757602953
2020-04-27,0.3733,0.3208997864912719,0.052400213508728144,0.052400213508728144,0.0027457823757602953
2020-05-02,0.33780960125000004,0.3208997864912719,0.01690981475872816,0.01690981475872816,0.00028594183517450063
2020-05-07,0.33780960125,0.3208997864912719,0.016909814758728103,0.016909814758728103,0.0002859418351744988
2020-05-12,0.342085672,0.3208997864912719,0.02118588550872813,0.02118588550872813,0.0004488417447889366
2020-05-17,0.33780960125000004,0.3208997864912719,0.01690981475872816,0.01690981475872816,0.00028594183517450063
2020-05-22,0.33780960125000004,0.3208997864912719,0.01690981475872816,0.01690981475872816,0.00028594183517450063
2020-05-27,0.342085672,0.3208997864912719,0.02118588550872813,0.02118588550872813,0.0004488417447889366
2020-06-01,0.359941929,0.3208997864912719,0.03904214250872812,0.03904214250872812,0.001524288891671835
2020-06-06,0.35544265500000005,0.3208997864912719,0.034542868508728175,0.034542868508728175,0.0011932097648112846
2020-06-11,0.35544265499999994,0.3208997864912719,0.034542868508728064,0.034542868508728064,0.001193209764811277
2020-06-16,0.359941929,0.3208997864912719,0.03904214250872812,0.03904214250872812,0.001524288891671835
2020-06-21,0.35544265500000005,0.3208997864912719,0.034542868508728175,0.034542868508728175,0.0011932097648112846
