,actual,predicted,error,error_abs,error_sq
2019-02-12,250.54500000000002,249.55377385892115,0.9912261410788687,0.9912261410788687,0.9825292627581054
2019-02-17,250.505,249.55377385892115,0.9512261410788483,0.9512261410788483,0.904831171471757
2019-02-22,250.4725,249.55377385892115,0.9187261410788494,0.9187261410788494,0.8440577223016339
2019-02-27,250.475,249.55377385892115,0.9212261410788471,0.9212261410788471,0.848657603007024
2019-03-04,250.4725,249.55377385892115,0.9187261410788494,0.9187261410788494,0.8440577223016339
2019-03-09,250.45,249.55377385892115,0.8962261410788415,0.8962261410788415,0.8032212959530715
2019-03-14,250.4425,249.55377385892115,0.8887261410788483,0.8887261410788483,0.7898341538369009
2019-03-19,250.415,249.55377385892115,0.8612261410788449,0.8612261410788449,0.7417104660775584
2019-03-24,250.375,249.55377385892115,0.8212261410788528,0.8212261410788528,0.6744123747912639
2019-03-29,250.33,249.55377385892115,0.7762261410788653,0.7762261410788653,0.6025270220941865
2019-04-03,250.33,249.55377385892115,0.7762261410788653,0.7762261410788653,0.6025270220941865
2019-04-08,250.33499999999998,249.55377385892115,0.7812261410788324,0.7812261410788324,0.6103142835049237
2019-04-13,250.35,249.55377385892115,0.7962261410788471,0.7962261410788471,0.6339760677373122
2019-04-18,250.35000000000002,249.55377385892115,0.7962261410788756,0.7962261410788756,0.6339760677373575
2019-04-23,250.375,249.55377385892115,0.8212261410788528,0.8212261410788528,0.6744123747912639
2019-04-28,250.435,249.55377385892115,0.8812261410788551,0.8812261410788551,0.7765595117207302
2019-05-03,250.48999999999998,249.55377385892115,0.9362261410788335,0.9362261410788335,0.8765193872393638
2019-05-08,250.94,249.55377385892115,1.3862261410788506,1.3862261410788506,1.9216229142103614
2019-05-13,251.3875,249.55377385892115,1.8337261410788415,1.8337261410788415,3.3625515604758993
2019-05-18,251.7125,249.55377385892115,2.1587261410788585,2.1587261410788585,4.66009855217722
2019-05-23,251.8025,249.55377385892115,2.248726141078862,2.248726141078862,5.05676925757143
2019-05-28,251.67749999999998,249.55377385892115,2.1237261410788335,2.1237261410788335,4.510212722301594
2019-06-02,251.6925,249.55377385892115,2.1387261410788483,2.1387261410788483,4.574149506534022
2019-06-07,251.69,249.55377385892115,2.1362261410788506,2.1362261410788506,4.563462125828637
2019-06-12,251.67749999999998,249.55377385892115,2.1237261410788335,2.1237261410788335,4.510212722301594
2019-06-17,251.64,249.55377385892115,2.086226141078839,2.086226141078839,4.352339511720705
2019-06-22,251.64499999999998,249.55377385892115,2.0912261410788346,2.0912261410788346,4.373226773131474
2019-06-27,251.6125,249.55377385892115,2.058726141078864,2.058726141078864,4.238353323961472
2019-07-02,251.52,249.55377385892115,1.966226141078863,1.966226141078863,3.866045237861877
2019-07-07,251.35500000000002,249.55377385892115,1.801226141078871,1.801226141078871,3.244415611305881
2019-07-12,251.22500000000002,249.55377385892115,1.6712261410788756,1.6712261410788756,2.79299681462539
2019-07-17,251.07,249.55377385892115,1.516226141078846,1.516226141078846,2.2989417108908485
2019-07-22,250.9075,249.55377385892115,1.3537261410788517,1.3537261410788517,1.8325744650402391
2019-07-27,250.715,249.55377385892115,1.1612261410788562,1.1612261410788562,1.3484461507248917
2019-08-01,250.40249999999997,249.55377385892115,0.8487261410788278,0.8487261410788278,0.7203360625505584
2019-08-06,249.965,249.55377385892115,0.41122614107885624,0.41122614107885624,0.16910693910660737
2019-08-11,249.7375,249.55377385892115,0.1837261410788642,0.1837261410788642,0.03375529491573071
2019-08-16,249.5125,249.55377385892115,-0.041273858921158535,0.041273858921158535,0.001703531430243698
2019-08-21,249.29000000000002,249.55377385892115,-0.2637738589211267,0.2637738589211267,0.06957664865014246
2019-08-26,249.07999999999998,249.55377385892115,-0.4737738589211631,0.4737738589211631,0.22446166939705015
2019-08-31,248.8825,249.55377385892115,-0.671273858921154,0.671273858921154,0.45060859367089734
2019-09-05,248.6475,249.55377385892115,-0.9062738589211392,0.9062738589211392,0.8213323073638129
2019-09-10,248.5,249.55377385892115,-1.0537738589211472,1.0537738589211472,1.1104393457455657
2019-09-15,248.4125,249.55377385892115,-1.1412738589211529,1.1412738589211529,1.3025060210567796
2019-09-20,248.285,249.55377385892115,-1.2687738589211506,1.2687738589211506,1.6097871050816677
2019-09-25,248.27499999999998,249.55377385892115,-1.27877385892117,1.27877385892117,1.63526258226014
2019-09-30,248.2725,249.55377385892115,-1.2812738589211392,1.2812738589211392,1.6416627015546674
2019-10-05,248.18249999999998,249.55377385892115,-1.371273858921171,1.371273858921171,1.8803919961605597
2019-10-10,248.09000000000003,249.55377385892115,-1.4637738589211153,1.4637738589211153,2.1426339100608134
2019-10-15,248.01749999999998,249.55377385892115,-1.536273858921163,1.536273858921163,2.3601373696045216
2019-10-20,247.93499999999997,249.55377385892115,-1.6187738589211733,1.6187738589211733,2.620428806326547
2019-10-25,247.8675,249.55377385892115,-1.6862738589211403,1.6862738589211403,2.843519527280794
2019-10-30,247.7775,249.55377385892115,-1.7762738589211438,1.7762738589211438,3.1551488218866113
2019-11-04,248.0625,249.55377385892115,-1.4912738589211472,1.4912738589211472,2.2238977223015697
2019-11-09,248.65750000000003,249.55377385892115,-0.8962738589211199,0.8962738589211199,0.8033068301853555
2019-11-14,249.52249999999998,249.55377385892115,-0.03127385892116763,0.03127385892116763,0.0009780542518210962
2019-11-19,250.8775,249.55377385892115,1.3237261410788506,1.3237261410788506,1.752250896575505
2019-11-24,250.17000000000002,249.55377385892115,0.6162261410788687,0.6162261410788687,0.37973465694895386
2019-11-29,250.2075,249.55377385892115,0.6537261410788631,0.6537261410788631,0.4273578675298616
2019-12-04,250.3225,249.55377385892115,0.7687261410788437,0.7687261410788437,0.5909398799779704
2019-12-09,249.9075,249.55377385892115,0.3537261410788517,0.3537261410788517,0.12512218288253568
2019-12-14,250.125,249.55377385892115,0.5712261410788528,0.5712261410788528,0.3262993042518375
2019-12-19,250.26500000000001,249.55377385892115,0.7112261410788676,0.7112261410788676,0.5058426237539373
2019-12-24,250.53999999999996,249.55377385892115,0.9862261410788165,0.9862261410788165,0.9726420013472136
2019-12-29,250.00749999999996,249.55377385892115,0.4537261410788176,0.4537261410788176,0.20586741109827508
2020-01-03,249.60250000000002,249.55377385892115,0.0487261410788733,0.0487261410788733,0.002374236824438264
2020-01-08,249.21499999999997,249.55377385892115,-0.3387738589211722,0.3387738589211722,0.11476772748834227
2020-01-13,249.15,249.55377385892115,-0.4037738589211415,0.4037738589211415,0.16303332914806987
2020-01-18,249.1525,249.55377385892115,-0.40127385892114376,0.40127385892114376,0.16102070985346598
2020-01-23,249.1525,249.55377385892115,-0.40127385892114376,0.40127385892114376,0.16102070985346598
2020-01-28,249.23250000000002,249.55377385892115,-0.32127385892113125,0.32127385892113125,0.10321689242607494
2020-02-02,249.6975,249.55377385892115,0.14372614107884374,0.14372614107884374,0.020657203629415692
2020-02-07,249.84,249.55377385892115,0.28622614107885624,0.28622614107885624,0.08192540383689331
2020-02-12,250.07,249.55377385892115,0.516226141078846,0.516226141078846,0.2664894287331566
2020-02-17,250.36749999999998,249.55377385892115,0.8137261410788312,0.8137261410788312,0.6621502326750459
2020-02-22,250.42249999999999,249.55377385892115,0.868726141078838,0.868726141078838,0.7546851081937292
2020-02-27,250.58249999999998,249.55377385892115,1.0287261410788346,1.0287261410788346,1.0582774733389504
2020-03-03,251.8875,249.55377385892115,2.3337261410788415,2.3337261410788415,5.446277701554741
2020-03-08,251.32999999999998,249.55377385892115,1.776226141078837,1.776226141078837,3.154979304251816
2020-03-13,250.9275,249.55377385892115,1.373726141078862,1.373726141078862,1.8871235106834212
2020-03-18,250.865,249.55377385892115,1.311226141078862,1.311226141078862,1.7193139930485635
2020-03-23,250.8425,249.55377385892115,1.288726141078854,1.288726141078854,1.6608150666999941
2020-03-28,250.885,249.55377385892115,1.3312261410788437,1.3312261410788437,1.7721630386916696
2020-04-02,250.90249999999997,249.55377385892115,1.3487261410788278,1.3487261410788278,1.8190622036293862
2020-04-07,250.9475,249.55377385892115,1.3937261410788437,1.3937261410788437,1.942472556326525
2020-04-12,250.945,249.55377385892115,1.391226141078846,1.391226141078846,1.9355101756211373
2020-04-17,250.94,249.55377385892115,1.3862261410788506,1.3862261410788506,1.9216229142103614
2020-04-22,250.975,249.55377385892115,1.4212261410788471,1.4212261410788471,2.0198837440858712
2020-04-27,250.9875,249.55377385892115,1.4337261410788642,1.4337261410788642,2.055570647612891
2020-05-02,251.04000000000002,249.55377385892115,1.4862261410788733,1.4862261410788733,2.208868142426199
2020-05-07,251.1125,249.55377385892115,1.5587261410788642,1.5587261410788642,2.4296271828826073
2020-05-12,251.09500000000003,249.55377385892115,1.5412261410788801,1.5412261410788801,2.3753780179448962
2020-05-17,251.04000000000002,249.55377385892115,1.4862261410788733,1.4862261410788733,2.208868142426199
2020-05-22,251.035,249.55377385892115,1.4812261410788494,1.4812261410788494,2.1940308810153395
2020-05-27,250.9875,249.55377385892115,1.4337261410788642,1.4337261410788642,2.055570647612891
2020-06-01,251.005,249.55377385892115,1.4512261410788483,1.4512261410788483,2.1060573125506052
2020-06-06,250.985,249.55377385892115,1.4312261410788665,1.4312261410788665,2.0484082669075034
2020-06-11,250.94,249.55377385892115,1.3862261410788506,1.3862261410788506,1.9216229142103614
2020-06-16,250.92,249.55377385892115,1.3662261410788403,1.3662261410788403,1.8665738685671793
2020-06-21,250.865,249.55377385892115,1.311226141078862,1.311226141078862,1.7193139930485635
