,actual,predicted,error,error_abs,error_sq
2019-04-08,0.35827162572358157,0,0.35827162572358157,0.35827162572358157,0.1283585577986181
2019-04-13,0.3651506510189176,0,0.3651506510189176,0.3651506510189176,0.13333499793953935
2019-04-18,0.3651506510189306,0,0.3651506510189306,0.3651506510189306,0.13333499793954887
2019-04-23,0.3766156931778022,0,0.3766156931778022,0.3766156931778022,0.14183938034779645
2019-04-28,0.40413179435912017,0,0.40413179435912017,0.40413179435912017,0.16332250721192218
2019-05-03,0.4293548871086507,0,0.4293548871086507,0.4293548871086507,0.1843456190840822
2019-05-08,0.6357256459685352,0,0.6357256459685352,0.6357256459685352,0.4041470969421114
2019-05-13,0.8409499006125195,0,0.8409499006125195,0.8409499006125195,0.7071967353402064
2019-05-18,0.9899954486779938,0,0.9899954486779938,0.9899954486779938,0.9800909884031423
2019-05-23,1.0312696004499706,0,1.0312696004499706,1.0312696004499706,1.063516988812242
2019-05-28,0.9739443896555475,0,0.9739443896555475,0.9739443896555475,0.948567674141517
2019-06-02,0.9808234149508835,0,0.9808234149508835,0.9808234149508835,0.9620145713159131
2019-06-07,0.9796769107349963,0,0.9796769107349963,0.9796769107349963,0.9597668494272659
2019-06-12,0.9739443896555475,0,0.9739443896555475,0.9739443896555475,0.948567674141517
2019-06-17,0.9567468264172271,0,0.9567468264172271,0.9567468264172271,0.9153644898594356
2019-06-22,0.9590398348490013,0,0.9590398348490013,0.9590398348490013,0.9197574048271998
2019-06-27,0.9441352800424683,0,0.9441352800424683,0.9441352800424683,0.89139142702087
2019-07-02,0.9017146240546042,0,0.9017146240546042,0.9017146240546042,0.8130892632339363
2019-07-07,0.8260453458059864,0,0.8260453458059864,0.8260453458059864,0.6823509133277317
2019-07-12,0.7664271265798019,0,0.7664271265798019,0.7664271265798019,0.5874105403573717
2019-07-17,0.6953438651947197,0,0.6953438651947197,0.6953438651947197,0.4835030908639325
2019-07-22,0.6208210911619891,0,0.6208210911619891,0.6208210911619891,0.38541882723156284
2019-07-27,0.5325402665385995,0,0.5325402665385995,0.5325402665385995,0.28359913548500265
2019-08-01,0.389227239552561,0,0.389227239552561,0.389227239552561,0.1514978440097067
2019-08-06,0.18858900177213836,0,0.18858900177213836,0.18858900177213836,0.035565811589411606
2019-08-11,0.08425711812631548,0,0.08425711812631548,0.08425711812631548,0.0070992619549518805
2019-08-16,-0.018928261303633283,0,-0.018928261303633283,0.018928261303633283,0.00035827907597862116
2019-08-21,-0.12096713651766881,0,-0.12096713651766881,0.12096713651766881,0.014633048117284324
2019-08-26,-0.21727349065229462,0,-0.21727349065229462,0.21727349065229462,0.04720776974023276
2019-08-31,-0.30784732370745854,0,-0.30784732370745854,0.30784732370745854,0.09476997471384477
2019-09-05,-0.4156187200009429,0,-0.4156187200009429,0.4156187200009429,0.17273892041522218
2019-09-10,-0.4832624687383506,0,-0.4832624687383506,0.4832624687383506,0.23354261369108528
2019-09-15,-0.5233901162944403,0,-0.5233901162944403,0.5233901162944403,0.27393721383470776
2019-09-20,-0.5818618313047377,0,-0.5818618313047377,0.5818618313047377,0.338563190729303
2019-09-25,-0.5864478481682993,0,-0.5864478481682993,0.5864478481682993,0.34392107862122867
2019-09-30,-0.5875943523841735,0,-0.5875943523841735,0.5875943523841735,0.3452671229537762
2019-10-05,-0.6288685041561634,0,-0.6288685041561634,0.6288685041561634,0.3954755955196104
2019-10-10,-0.6712891601440014,0,-0.6712891601440014,0.6712891601440014,0.4506291365268388
2019-10-15,-0.7045377824047812,0,-0.7045377824047812,0.7045377824047812,0.49637348683584676
2019-10-20,-0.7423724215290967,0,-0.7423724215290967,0.7423724215290967,0.5511168122469747
2019-10-25,-0.773328035358063,0,-0.773328035358063,0.773328035358063,0.5980362502707616
2019-10-30,-0.8146021871300398,0,-0.8146021871300398,0.8146021871300398,0.6635767232770444
2019-11-04,-0.6839007065187862,0,-0.6839007065187862,0.6839007065187862,0.46772017637689495
2019-11-09,-0.4110327031373812,0,-0.4110327031373812,0.4110327031373812,0.16894788304842256
2019-11-14,-0.01434224444008464,0,-0.01434224444008464,0.01434224444008464,0.00020569997557913876
2019-11-19,0.6070630405713301,0,0.6070630405713301,0.6070630405713301,0.36852553522770837
2019-11-24,0.2826023474749768,0,0.2826023474749768,0.2826023474749768,0.07986408679836754
2019-11-29,0.29979991071329726,0,0.29979991071329726,0.29979991071329726,0.089879986463701
2019-12-04,0.3525391046441458,0,0.3525391046441458,0.3525391046441458,0.12428382030329597
2019-12-09,0.1622194048067076,0,0.1622194048067076,0.1622194048067076,0.02631513529584247
2019-12-14,0.26196527158898186,0,0.26196527158898186,0.26196527158898186,0.06862580351868902
2019-12-19,0.32616950767872804,0,0.32616950767872804,0.32616950767872804,0.10638654773938383
2019-12-24,0.452284971426407,0,0.452284971426407,0.452284971426407,0.2045616953781858
2019-12-29,0.2080795734422201,0,0.2080795734422201,0.2080795734422201,0.043297108883896276
2020-01-03,0.02234589046835665,0,0.02234589046835665,0.02234589046835665,0.0004993388208237925
2020-01-08,-0.15536226299433578,0,-0.15536226299433578,0.15536226299433578,0.024137432762721157
2020-01-13,-0.185171372607415,0,-0.185171372607415,0.185171372607415,0.03428843723331412
2020-01-18,-0.18402486839152785,0,-0.18402486839152785,0.18402486839152785,0.03386515218651914
2020-01-23,-0.18402486839152785,0,-0.18402486839152785,0.18402486839152785,0.03386515218651914
2020-01-28,-0.14733673348309959,0,-0.14733673348309959,0.14733673348309959,0.02170811303346992
2020-02-02,0.06591305067209484,0,0.06591305067209484,0.06591305067209484,0.004344530248902142
2020-02-07,0.1312637909777282,0,0.1312637909777282,0.1312637909777282,0.017230182821844717
2020-02-12,0.23674217883943824,0,0.23674217883943824,0.23674217883943824,0.056046859241644556
2020-02-17,0.3731761805301277,0,0.3731761805301277,0.3731761805301277,0.13926046171505446
2020-02-22,0.3983992732796713,0,0.3983992732796713,0.3983992732796713,0.1587219809497702
2020-02-27,0.47177554309651476,0,0.47177554309651476,0.47177554309651476,0.22257216306401145
2020-03-03,1.0702507437901603,0,1.0702507437901603,1.0702507437901603,1.1454366545833914
2020-03-08,0.8145803036470888,0,0.8145803036470888,0.8145803036470888,0.6635410710897833
2020-03-13,0.6299931248890994,0,0.6299931248890994,0.6299931248890994,0.3968913374075324
2020-03-18,0.6013305194918943,0,0.6013305194918943,0.6013305194918943,0.3615983936723915
2020-03-23,0.5910119815488969,0,0.5910119815488969,0.5910119815488969,0.34929516233435365
2020-03-28,0.6105025532189916,0,0.6105025532189916,0.6105025532189916,0.3727133674869077
2020-04-02,0.6185280827302018,0,0.6185280827302018,0.6185280827302018,0.3825769891258993
2020-04-07,0.6391651586161967,0,0.6391651586161967,0.6391651586161967,0.4085320999888679
2020-04-12,0.6380186544003096,0,0.6380186544003096,0.6380186544003096,0.4070678033627817
2020-04-17,0.6357256459685352,0,0.6357256459685352,0.6357256459685352,0.4041470969421114
2020-04-22,0.6517767049909685,0,0.6517767049909685,0.6517767049909685,0.424812873168884
2020-04-27,0.6575092260704174,0,0.6575092260704174,0.6575092260704174,0.43231838236771924
2020-05-02,0.6815858146040737,0,0.6815858146040737,0.6815858146040737,0.4645592226694988
2020-05-07,0.7148344368648275,0,0.7148344368648275,0.7148344368648275,0.510988272127855
2020-05-12,0.7068089073536175,0,0.7068089073536175,0.7068089073536175,0.49957883151441457
2020-05-17,0.6815858146040737,0,0.6815858146040737,0.6815858146040737,0.4645592226694988
2020-05-22,0.6792928061722865,0,0.6792928061722865,0.6792928061722865,0.4614387165174196
2020-05-27,0.6575092260704174,0,0.6575092260704174,0.6575092260704174,0.43231838236771924
2020-06-01,0.6655347555816274,0,0.6655347555816274,0.6655347555816274,0.44293651088709657
2020-06-06,0.6563627218545302,0,0.6563627218545302,0.6563627218545302,0.43081202264028734
2020-06-11,0.6357256459685352,0,0.6357256459685352,0.6357256459685352,0.4041470969421114
2020-06-16,0.6265536122414249,0,0.6265536122414249,0.6265536122414249,0.39256942901277786
2020-06-21,0.6013305194918943,0,0.6013305194918943,0.6013305194918943,0.3615983936723915
