,actual,predicted,error,error_abs,error_sq
2016-03-14,1.2381128333904035,0,1.2381128333904035,1.2381128333904035,1.532923388206013
2016-03-19,1.2381128333904035,0,1.2381128333904035,1.2381128333904035,1.532923388206013
2016-03-24,0.15483908747533776,0,0.15483908747533776,0.15483908747533776,0.023975143010195297
2016-03-29,-0.4951251600737017,0,-0.4951251600737017,0.4951251600737017,0.24514892413800876
2016-04-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-04-08,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-04-13,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-04-18,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-04-23,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-04-28,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-05-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-05-08,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-05-13,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-05-18,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-05-23,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2016-05-28,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2016-06-02,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2016-06-07,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2016-06-12,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2016-06-17,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2016-06-22,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2016-06-27,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2016-07-02,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2016-07-07,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2016-07-12,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-07-17,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-07-22,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-07-27,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-08-01,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-08-06,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-08-11,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-08-16,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-08-21,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2016-08-26,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2016-08-31,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2016-09-05,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2016-09-10,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2016-09-15,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2016-09-20,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2016-09-25,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2016-09-30,-0.009293298269369178,0,-0.009293298269369178,0.009293298269369178,8.636539272346016e-05
2016-10-05,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-10-10,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-10-15,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-10-20,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2016-10-25,-0.3900804331970893,0,-0.3900804331970893,0.3900804331970893,0.15216274436322885
2016-10-30,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-11-04,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-11-09,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-11-14,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-11-19,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-11-24,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-11-29,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-12-04,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-12-09,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-12-14,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-12-19,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-12-24,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-12-29,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-01-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-01-08,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-01-13,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-01-18,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-01-23,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-01-28,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-02-02,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-02-07,0.5815832904115757,0,0.5815832904115757,0.5815832904115757,0.33823912368595527
2017-02-12,0.5815832904115757,0,0.5815832904115757,0.5815832904115757,0.33823912368595527
2017-02-17,0.5815832904115757,0,0.5815832904115757,0.5815832904115757,0.33823912368595527
2017-02-22,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2017-02-27,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2017-03-04,1.106806924794638,0,1.106806924794638,1.106806924794638,1.2250215687733632
2017-03-09,1.106806924794638,0,1.106806924794638,1.106806924794638,1.2250215687733632
2017-03-14,1.106806924794638,0,1.106806924794638,1.106806924794638,1.2250215687733632
2017-03-19,0.2664491097817384,0,0.2664491097817384,0.2664491097817384,0.0709951281034809
2017-03-24,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-03-29,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-04-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-04-08,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-04-13,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-04-18,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-04-23,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-04-28,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-05-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-05-08,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-05-13,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-05-18,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-05-23,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-05-28,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-06-02,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-06-07,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-06-12,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-06-17,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-06-22,-0.4951251600737017,0,-0.4951251600737017,0.4951251600737017,0.24514892413800876
2017-06-27,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-07-02,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-07-07,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-07-12,-0.4032110240566658,0,-0.4032110240566658,0.4032110240566658,0.16257912992082513
2017-07-17,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2017-07-22,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2017-07-27,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2017-08-01,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2017-08-06,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2017-08-11,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2017-08-16,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2017-08-21,-0.14059920686513472,0,-0.14059920686513472,0.14059920686513472,0.019768136971104945
2017-08-26,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2017-08-31,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2017-09-05,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2017-09-10,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2017-09-15,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2017-09-20,-0.14059920686513472,0,-0.14059920686513472,0.14059920686513472,0.019768136971104945
2017-09-25,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-09-30,-0.3047315926098416,0,-0.3047315926098416,0.3047315926098416,0.09286134353453047
2017-10-05,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-10-10,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-10-15,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-10-20,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-10-25,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-10-30,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-11-04,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-11-09,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-11-14,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-11-19,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2017-11-24,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-11-29,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-12-04,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-12-09,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2017-12-14,1.0083274933478137,0,1.0083274933478137,1.0083274933478137,1.0167243338410852
2017-12-19,0.6669321309988234,0,0.6669321309988234,0.6669321309988234,0.44479846735863177
2017-12-24,0.050450890141704265,0,0.050450890141704265,0.050450890141704265,0.0025452923160903126
2017-12-29,2.1040753005794772,0,2.1040753005794772,2.1040753005794772,4.4271328705086175
2018-01-03,1.865755076478163,0,1.865755076478163,1.865755076478163,3.481042005404036
2018-01-08,1.151450933717198,0,1.151450933717198,1.151450933717198,1.3258392527582072
2018-01-13,0.8441951076031066,0,0.8441951076031066,0.8441951076031066,0.7126653797010206
2018-01-18,0.732585085296706,0,0.732585085296706,0.732585085296706,0.5366809071991819
2018-01-23,-0.04868507084809882,0,-0.04868507084809882,0.04868507084809882,0.0023702361234844015
2018-01-28,-0.33099277432899477,0,-0.33099277432899477,0.33099277432899477,0.10955621665800486
2018-02-02,0.7260197898669178,0,0.7260197898669178,0.7260197898669178,0.5271047352784035
2018-02-07,1.1593292882329442,0,1.1593292882329442,1.1593292882329442,1.344044398554705
2018-02-12,0.5684526995519993,0,0.5684526995519993,0.5684526995519993,0.32313847162795556
2018-02-17,-0.022423889128945686,0,-0.022423889128945686,0.022423889128945686,0.0005028308036672485
2018-02-22,-0.022423889128945686,0,-0.022423889128945686,0.022423889128945686,0.0005028308036672485
2018-02-27,0.5684526995519993,0,0.5684526995519993,0.5684526995519993,0.32313847162795556
2018-03-04,2.833479622828955,0,2.833479622828955,2.833479622828955,8.028606772986919
2018-03-09,3.0612953742426083,0,3.0612953742426083,3.0612953742426083,9.371529368359191
2018-03-14,4.005384857046162,0,4.005384857046162,4.005384857046162,16.043107853054707
2018-03-19,3.010742599433238,0,3.010742599433238,3.010742599433238,9.064571000042012
2018-03-24,1.2427085401912552,0,1.2427085401912552,1.2427085401912552,1.5443245158642807
2018-03-29,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2018-04-03,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2018-04-08,-0.35725395604814786,0,-0.35725395604814786,0.35725395604814786,0.12763038911205196
2018-04-13,0.030098474309360575,0,0.030098474309360575,0.030098474309360575,0.0009059181557512385
2018-04-18,-0.23907863831195889,0,-0.23907863831195889,0.23907863831195889,0.057158595297100455
2018-04-23,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2018-04-28,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2018-05-03,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2018-05-08,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2018-05-13,-0.5213863417928548,0,-0.5213863417928548,0.5213863417928548,0.2718437174081356
2018-05-18,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-05-23,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-05-28,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-06-02,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-06-07,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-06-12,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-06-17,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-06-22,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-06-27,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-07-02,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-07-07,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-07-12,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2018-07-17,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2018-07-22,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2018-07-27,-0.4032110240566658,0,-0.4032110240566658,0.4032110240566658,0.16257912992082513
2018-08-01,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2018-08-06,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-08-11,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-08-16,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-08-21,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-08-26,-0.042119775418310565,0,-0.042119775418310565,0.042119775418310565,0.0017740754812889188
2018-08-31,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-09-05,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-09-10,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-09-15,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-09-20,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-09-25,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-09-30,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2018-10-05,-0.10777272971619334,0,-0.10777272971619334,0.10777272971619334,0.011614961270479663
2018-10-10,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2018-10-15,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2018-10-20,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2018-10-25,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2018-10-30,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-11-04,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-11-09,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-11-14,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-11-19,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-11-24,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-11-29,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-12-04,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-12-09,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-12-14,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-12-19,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-12-24,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2018-12-29,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-01-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-01-08,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-01-13,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-01-18,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-01-23,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-01-28,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-02-02,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-02-07,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-02-12,-0.2981662971800534,0,-0.2981662971800534,0.2981662971800534,0.08890314077406392
2019-02-17,-0.23907863831195889,0,-0.23907863831195889,0.23907863831195889,0.057158595297100455
2019-02-22,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-02-27,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-03-04,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-03-09,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-03-14,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-03-19,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-03-24,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2019-03-29,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
