,actual,predicted,error,error_abs,error_sq
2019-01-13,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-01-18,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-01-23,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-01-28,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-02-02,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-02-07,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-02-12,1.65,2.7853879668049792,-1.1353879668049793,1.1353879668049793,1.2891058351655449
2019-02-17,1.875,2.7853879668049792,-0.9103879668049792,0.9103879668049792,0.828806250103304
2019-02-22,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-02-27,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-03-04,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-03-09,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-03-14,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-03-19,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-03-24,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-03-29,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-04-03,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-04-08,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-04-13,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-04-18,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-04-23,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-04-28,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-05-03,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-05-08,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-05-13,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-05-18,1.55,2.7853879668049792,-1.2353879668049792,1.2353879668049792,1.5261834285265403
2019-05-23,5.5,2.7853879668049792,2.7146120331950208,2.7146120331950208,7.369118490767204
2019-05-28,2.7,2.7853879668049792,-0.08538796680497907,0.08538796680497907,0.007291104875088206
2019-06-02,0.7000000000000002,2.7853879668049792,-2.085387966804979,2.085387966804979,4.348842972095005
2019-06-07,0.6749999999999998,2.7853879668049792,-2.1103879668049794,2.1103879668049794,4.453737370435255
2019-06-12,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-06-17,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-06-22,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-06-27,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-07-02,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2019-07-07,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2019-07-12,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2019-07-17,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2019-07-22,1.875,2.7853879668049792,-0.9103879668049792,0.9103879668049792,0.828806250103304
2019-07-27,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2019-08-01,6.0,2.7853879668049792,3.2146120331950208,3.2146120331950208,10.333730523962226
2019-08-06,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2019-08-11,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2019-08-16,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2019-08-21,2.375,2.7853879668049792,-0.41038796680497924,0.41038796680497924,0.16841828329832476
2019-08-26,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2019-08-31,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2019-09-05,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2019-09-10,1.25,2.7853879668049792,-1.5353879668049792,1.5353879668049792,2.357416208609528
2019-09-15,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2019-09-20,0.8999999999999999,2.7853879668049792,-1.8853879668049793,1.8853879668049793,3.5546877853730137
2019-09-25,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-09-30,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-10-05,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2019-10-10,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2019-10-15,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2019-10-20,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2019-10-25,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2019-10-30,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2019-11-04,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2019-11-09,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2019-11-14,3.285,2.7853879668049792,0.4996120331950209,0.4996120331950209,0.24961218371326266
2019-11-19,22.75,2.7853879668049792,19.96461203319502,19.96461203319502,398.58573363599544
2019-11-24,9.47,2.7853879668049792,6.684612033195021,6.684612033195021,44.68403803433568
2019-11-29,10.965,2.7853879668049792,8.17961203319502,8.17961203319502,66.90605301358877
2019-12-04,12.0125,2.7853879668049792,9.22711203319502,9.22711203319502,85.13959647313234
2019-12-09,7.1,2.7853879668049792,4.31461203319502,4.31461203319502,18.61587699699127
2019-12-14,7.85,2.7853879668049792,5.06461203319502,5.06461203319502,25.6502950467838
2019-12-19,14.254999999999999,2.7853879668049792,11.46961203319502,11.46961203319502,131.552000192012
2019-12-24,15.2,2.7853879668049792,12.41461203319502,12.41461203319502,154.1225919347506
2019-12-29,7.6425,2.7853879668049792,4.857112033195021,4.857112033195021,23.59153730300787
2020-01-03,7.2,2.7853879668049792,4.414612033195021,4.414612033195021,19.488799403630278
2020-01-08,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2020-01-13,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-01-18,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-01-23,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-01-28,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-02-02,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-02-07,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-02-12,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-02-17,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-02-22,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-02-27,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2020-03-03,25.692500000000003,2.7853879668049792,22.907112033195023,22.907112033195023,524.7357817013483
2020-03-08,11.73,2.7853879668049792,8.944612033195021,8.944612033195021,80.00608442437716
2020-03-13,5.24,2.7853879668049792,2.454612033195021,2.454612033195021,6.0251202335057945
2020-03-18,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2020-03-23,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-03-28,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-04-02,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-04-07,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-04-12,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-04-17,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-04-22,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-04-27,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-05-02,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-05-07,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-05-12,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-05-17,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-05-22,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-05-27,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-06-01,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-06-06,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-06-11,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-06-16,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2020-06-21,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
