,actual,predicted,error,error_abs,error_sq
2018-11-19,0.8419320512540875,0,0.8419320512540875,0.8419320512540875,0.7088495789289155
2018-11-29,0.8454276254042363,0,0.8454276254042363,0.8454276254042363,0.7147478697966457
2018-12-09,0.849053541390614,0,0.849053541390614,0.849053541390614,0.720891916147943
2018-12-19,0.8532227544795106,0,0.8532227544795106,0.8532227544795106,0.7279890687616032
2018-12-29,0.8586226291673154,0,0.8586226291673154,0.8586226291673154,0.7372328193181932
2019-01-08,0.8627656003030202,0,0.8627656003030202,0.8627656003030202,0.7443644810662308
2019-01-18,0.8642073379655154,0,0.8642073379655154,0.8642073379655154,0.7468543229934426
2019-01-28,0.8697906863118195,0,0.8697906863118195,0.8697906863118195,0.7565358379947861
2019-02-07,0.8739075582805444,0,0.8739075582805444,0.8739075582805444,0.7637144204198631
2019-02-17,0.8792568930629313,0,0.8792568930629313,0.8792568930629313,0.773092683998679
2019-02-27,0.8833466947195273,0,0.8833466947195273,0.8833466947195273,0.7803013830719138
2019-03-09,0.8862508575795562,0,0.8862508575795562,0.8862508575795562,0.7854405825604989
2019-03-19,0.8902551633634862,0,0.8902551633634862,0.8902551633634862,0.7925542558953476
2019-03-29,0.894317958030273,0,0.894317958030273,0.894317958030273,0.7998046100554372
2019-04-08,0.8996147049958145,0,0.8996147049958145,0.8996147049958145,0.8093066174447064
2019-04-18,0.9036496479952761,0,0.9036496479952761,0.9036496479952761,0.8165826863219865
2019-04-28,0.9082270334009855,0,0.9082270334009855,0.9082270334009855,0.8248763442003549
2019-05-08,0.9104373788450717,0,0.9104373788450717,0.9104373788450717,0.8288962207982846
2019-05-18,0.9144444757792428,0,0.9144444757792428,0.9144444757792428,0.8362086992831742
2019-05-28,0.9196867074900524,0,0.9196867074900524,0.9196867074900524,0.8458236399338933
2019-06-07,0.9236652201796179,0,0.9236652201796179,0.9236652201796179,0.8531574389694621
2019-06-17,0.9276322700727969,0,0.9276322700727969,0.9276322700727969,0.8605016284804105
2019-06-27,0.9271532871993307,0,0.9271532871993307,0.9271532871993307,0.8596132179645245
2019-07-07,0.9343061632161391,0,0.9343061632161391,0.9343061632161391,0.8729280066236628
2019-07-17,0.9394920474381976,0,0.9394920474381976,0.9394920474381976,0.8826453071996165
2019-07-27,0.9434126315748559,0,0.9434126315748559,0.9434126315748559,0.8900273934149948
2019-08-06,0.9473214735149206,0,0.9473214735149206,0.9473214735149206,0.8974179741824804
2019-08-16,0.9500396608495139,0,0.9500396608495139,0.9500396608495139,0.9025753571870593
2019-08-26,0.9538612050385732,0,0.9538612050385732,0.9538612050385732,0.909851198477639
2019-09-05,0.9589890670877089,0,0.9589890670877089,0.9589890670877089,0.9196600307937542
2019-09-15,0.9628503998898434,0,0.9628503998898434,0.9628503998898434,0.9270808925680314
2019-09-25,0.9666997355316166,0,0.9666997355316166,0.9666997355316166,0.9345083786768975
2019-10-05,0.9699125854708432,0,0.9699125854708432,0.9699125854708432,0.9407304234547358
2019-10-15,0.9731163633591905,0,0.9731163633591905,0.9731163633591905,0.9469554566374161
2019-10-25,0.9781846433313347,0,0.9781846433313347,0.9781846433313347,0.9568451964492505
2019-11-04,0.9819855025312166,0,0.9819855025312166,0.9819855025312166,0.964295527181486
2019-11-14,0.9857741339542438,0,0.9857741339542438,0.9857741339542438,0.9717506431732394
2019-11-24,0.9257692709357641,0,0.9257692709357641,0.9257692709357641,0.8570487430089362
2019-12-04,0.99238061604535,0,0.99238061604535,0.99238061604535,0.9848192871025484
2019-12-14,0.9973874630622672,0,0.9973874630622672,0.9973874630622672,0.9947817514737854
2019-12-24,1.0011261267956209,0,1.0011261267956209,1.0011261267956209,1.0022535217528015
2020-01-03,1.0048523499155047,0,1.0048523499155047,1.0048523499155047,1.0097282451307117
2020-01-13,1.008496676939846,0,1.008496676939846,1.008496676939846,1.0170655473987122
2020-01-23,1.011018185483548,0,1.011018185483548,1.011018185483548,1.022157771378446
2020-02-02,1.0159626747230512,0,1.0159626747230512,1.0159626747230512,1.0321801564304165
2020-02-12,0.9686211196425829,0,0.9686211196425829,0.9686211196425829,0.9382268734176509
2020-02-22,0.21817867339890756,0,0.21817867339890756,0.21817867339890756,0.04760193352610718
2020-03-03,0.3899061035438357,0,0.3899061035438357,0.3899061035438357,0.15202676958073633
2020-03-13,0.2993231258631392,0,0.2993231258631392,0.2993231258631392,0.08959433367648066
2020-03-23,0.2594282454621051,0,0.2594282454621051,0.2594282454621051,0.06730301454354624
2020-04-02,0.15602459333909108,0,0.15602459333909108,0.15602459333909108,0.024343673726628743
2020-04-12,-0.012146228380755913,0,-0.012146228380755913,0.012146228380755913,0.00014753086387748042
2020-04-22,-0.17569846694046706,0,-0.17569846694046706,0.17569846694046706,0.030869951285230398
2020-05-02,-0.37353009779982554,0,-0.37353009779982554,0.37353009779982554,0.13952473396234724
2020-05-12,-0.6135866961386663,0,-0.6135866961386663,0.6135866961386663,0.37648863367836405
2020-05-22,-0.8412591386808291,0,-0.8412591386808291,0.8412591386808291,0.7077169384140105
2020-06-01,-1.0564454584723628,0,-1.0564454584723628,1.0564454584723628,1.1160770067268808
2020-06-11,-1.2813008157739512,0,-1.2813008157739512,1.2813008157739512,1.6417317805029927
