,actual,predicted,error,error_abs,error_sq
2018-04-08,0.28819743161706646,-0.11077866365518778,0.39897609527225425,0.39897609527225425,0.1591819245986949
2018-04-13,0.2865761660546356,0.1222560186800916,0.16432014737454398,0.16432014737454398,0.027001110833191854
2018-04-18,0.2616872973955292,0.17528840103264606,0.08639889636288314,0.08639889636288314,0.007464769292724222
2018-04-23,0.32117277758759666,0.165438161169842,0.15573461641775466,0.15573461641775466,0.024253270750785177
2018-04-28,0.27664456914147983,0.2731278124092832,0.0035167567321966464,0.0035167567321966464,1.2367577913450436e-05
2018-05-03,0.2554794267153704,0.2960159066298023,-0.04053647991443193,0.04053647991443193,0.0016432062038531435
2018-05-08,0.28358702258474694,0.2670769938547639,0.01651002872998303,0.01651002872998303,0.00027258104866486504
2018-05-13,0.2832338801490818,-0.1926666506545762,0.475900530803658,0.475900530803658,0.22648131521920345
2018-05-18,0.2904773355810152,0.20337211131606808,0.0871052242649471,0.0871052242649471,0.007587320094246729
2018-05-23,0.23942748115238158,0.034379923840767435,0.20504755731161414,0.20504755731161414,0.04204450075945969
2018-05-28,0.29305239150349727,0.08252501710547612,0.21052737439802116,0.21052737439802116,0.04432177537092458
2018-06-02,0.2984035554908489,0.07874770135887081,0.21965585413197808,0.21965585413197808,0.04824869425444883
2018-06-07,0.30438940582327717,-0.6338270830762067,0.938216488899484,0.938216488899484,0.8802501800428755
2018-06-12,0.30528384536283226,0.037369589691943546,0.2679142556708887,0.2679142556708887,0.07177804839168633
2018-06-17,0.2991729764818432,-0.06225673174221397,0.3614297082240572,0.3614297082240572,0.13063143398692711
2018-06-22,0.32111949315181293,0.004604356217360682,0.31651513693445227,0.31651513693445227,0.10018183190863507
2018-06-27,0.3258253594565145,0.14393323512303627,0.1818921243334782,0.1818921243334782,0.03308474489454549
2018-07-02,0.3279748209562749,0.10759566719660368,0.2203791537596712,0.2203791537596712,0.04856697141182881
2018-07-07,0.3275665145964113,0.1720237968901365,0.15554271770627479,0.15554271770627479,0.02419353703145389
2018-07-12,0.3194778615177647,0.28625058219002286,0.03322727932774183,0.03322727932774183,0.0011040520915237798
2018-07-17,0.3549686633094364,0.16255571849302825,0.19241294481640814,0.19241294481640814,0.037022741332922125
2018-07-22,0.36350238252745076,0.17378783089126615,0.18971455163618461,0.18971455163618461,0.035991611102518556
2018-07-27,0.37010646707768163,0.0820842020420762,0.28802226503560546,0.28802226503560546,0.08295682515624056
2018-08-01,0.37028141843990026,0.23336191100810308,0.13691950743179718,0.13691950743179718,0.018746951515365963
2018-08-06,0.37882038458740536,0.12169508398584593,0.2571253006015594,0.2571253006015594,0.06611342020944229
2018-08-11,0.38349217031459615,0.05103491950166918,0.332457250812927,0.332457250812927,0.11052782361808944
2018-08-16,0.3701165402434557,-0.263412758339269,0.6335292985827248,0.6335292985827248,0.4013593721627192
2018-08-21,0.3709431566180618,0.024914583620994683,0.34602857299706713,0.34602857299706713,0.11973577333038661
2018-08-26,0.38855954758081446,-0.19963328343948483,0.5881928310202993,0.5881928310202993,0.34597080646367434
2018-08-31,0.39323962965869613,0.12499762589695637,0.2682420037617398,0.2682420037617398,0.07195377258211322
2018-09-05,0.39921195860893366,-0.14110597124856905,0.5403179298575027,0.5403179298575027,0.2919434653254972
2018-09-10,0.31064389811710347,-0.1785436272422765,0.4891875253593799,0.4891875253593799,0.23930443496723397
2018-09-15,0.3958295350795336,-0.09447655039171698,0.4903060854712506,0.4903060854712506,0.24040005745014129
2018-09-20,0.37716664671402117,-0.12762544995813993,0.5047920966721611,0.5047920966721611,0.2548150608626764
2018-09-25,0.4286478403948781,0.11009184318651588,0.3185559972083622,0.3185559972083622,0.10147792335741407
2018-09-30,0.4371976165229649,0.04610347685481183,0.3910941396681531,0.3910941396681531,0.15295462608277285
2018-10-05,0.45224713053459403,0.06845153311765727,0.38379559741693675,0.38379559741693675,0.1472990605966234
2018-10-10,0.44254516432027646,-0.0006441561661901701,0.44318932048646664,0.44318932048646664,0.19641677379325603
2018-10-15,0.44197598844550706,0.11436178273470265,0.3276142057108044,0.3276142057108044,0.10733106778352126
2018-10-20,0.45967024585646654,0.14248158909608488,0.31718865676038166,0.31718865676038166,0.10060864397745521
2018-10-25,0.47473972199668807,0.09515992453073022,0.3795797974659578,0.3795797974659578,0.14408082264429756
2018-10-30,0.48979682657282964,0.0969043177988402,0.3928925087739894,0.3928925087739894,0.15436452345071933
2018-11-04,0.49437977327300514,0.14561040573288112,0.348769367540124,0.348769367540124,0.12164007173433809
2018-11-09,0.474095085927384,0.22239057251342312,0.25170451341396083,0.25170451341396083,0.06335516207295878
2018-11-14,0.46627492911134816,0.17532569269661857,0.2909492364147296,0.2909492364147296,0.0846514581703142
2018-11-19,0.5030324642276781,0.25221221093371243,0.2508202532939657,0.2508202532939657,0.0629107994624491
2018-11-24,0.5279476997239011,-0.2663878857092611,0.7943355854331622,0.7943355854331622,0.6309690222854445
2018-11-29,0.5232968707314594,-0.10291972756424976,0.6262165982957091,0.6262165982957091,0.39214722798104945
2018-12-04,0.44507599226360517,-0.002263049234409425,0.44733904149801457,0.44733904149801457,0.2001122180483624
2018-12-09,0.49612919217507934,0.240580162681543,0.2555490294935363,0.2555490294935363,0.0653053064750883
2018-12-14,0.5083123691212577,0.2874293292050069,0.22088303991625075,0.22088303991625075,0.04878931732264402
2018-12-19,0.5353013797880781,0.188981448063177,0.34631993172490116,0.34631993172490116,0.1199374951099402
2018-12-24,0.5405136184407671,0.14751393306538169,0.3929996853753854,0.3929996853753854,0.1544487527051519
2018-12-29,0.5371480173110393,0.03838643097833179,0.49876158633270756,0.49876158633270756,0.2487631200011189
2019-01-03,0.536428496599337,0.2334544547787182,0.3029740418206188,0.3029740418206188,0.09179327001712208
2019-01-08,0.5073110620418934,0.2603694296850345,0.24694163235685884,0.24694163235685884,0.06098016979107004
2019-01-13,0.5304463834600168,0.07914722735888045,0.45129915610113636,0.45129915610113636,0.20367092829759784
2019-01-18,0.5284211892614655,0.32751195147565937,0.20090923778580616,0.20090923778580616,0.040364521827673604
2019-01-23,0.3887091878666996,0.2954764177705914,0.0932327700961082,0.0932327700961082,0.008692349419793768
2019-01-28,0.41342584111072744,0.25472389515216426,0.15870194595856318,0.15870194595856318,0.02518630765103471
2019-02-02,0.9122584777408097,0.22307066131378267,0.6891878164270271,0.6891878164270271,0.47497984631145357
2019-02-07,0.5530631723762778,0.22429058685696618,0.3287725855193116,0.3287725855193116,0.10809141298905306
2019-02-12,0.5649351011391923,0.2537359837367379,0.31119911740245443,0.31119911740245443,0.09684489067206661
2019-02-17,0.5641746403269687,0.17591448570300028,0.38826015462396846,0.38826015462396846,0.1507459476686279
2019-02-22,0.5428136688533232,0.27146128411719855,0.2713523847361246,0.2713523847361246,0.07363211670198179
2019-02-27,0.5460901000941576,0.04672645754636722,0.49936364254779037,0.49936364254779037,0.24936404749859734
2019-03-04,0.5526924667375422,0.15849757931442268,0.3941948874231196,0.3941948874231196,0.15538960927052592
2019-03-09,0.5459676826578266,0.16444985791383865,0.38151782474398793,0.38151782474398793,0.1455558505973843
2019-03-14,0.5412526253850625,0.32835787936394767,0.2128947460211148,0.2128947460211148,0.04532417288339498
2019-03-19,0.5605571520854358,0.380503578739501,0.18005357334593475,0.18005357334593475,0.032419289274639905
2019-03-24,0.5484691311167157,0.40174762702000577,0.14672150409670992,0.14672150409670992,0.021527199764400866
2019-03-29,0.5477527717051259,0.35433985188059014,0.1934129198245358,0.1934129198245358,0.03740855755505231
2019-04-03,0.5523864186879213,0.4077010292201765,0.14468538946774478,0.14468538946774478,0.020933861925432992
2019-04-08,0.5550097823378463,0.09367939227634978,0.46133039006149645,0.46133039006149645,0.21282572879429246
2019-04-13,0.5415679801285066,0.3737002694163515,0.16786771071215512,0.16786771071215512,0.028179568299739798
2019-04-18,0.5582851472376248,0.373574122309491,0.1847110249281338,0.1847110249281338,0.034118162730001664
2019-04-23,0.49790404203886623,0.3769689974148844,0.12093504462398186,0.12093504462398186,0.014625285018204483
2019-04-28,0.5636929115116395,0.3725192714809799,0.19117364003065956,0.19117364003065956,0.0365473606425722
2019-05-03,0.5562452911214106,0.4148370413414549,0.14140824977995575,0.14140824977995575,0.019996293105830357
2019-05-08,0.5555255493954182,0.3883525937634736,0.16717295563194462,0.16717295563194462,0.027946797094720123
2019-05-13,0.5595135246857771,0.3710743430899734,0.1884391815958037,0.1884391815958037,0.035509325160496284
2019-05-18,0.5594629883533784,-0.6703544887656776,1.229817477119056,1.229817477119056,1.5124510270274798
2019-05-23,0.5432613919775916,0.38311417798057484,0.16014721399701676,0.16014721399701676,0.02564713015100628
2019-05-28,0.5479596248808845,0.39152369921079666,0.1564359256700878,0.1564359256700878,0.024472198840257232
2019-06-02,0.5385008158309719,0.3898026037050593,0.14869821212591255,0.14869821212591255,0.02211115828944289
2019-06-07,0.5533344965681315,0.15184425360039608,0.4014902429677354,0.4014902429677354,0.1611944151982912
2019-06-12,0.49188938348693073,0.3387453417748678,0.15314404171206292,0.15314404171206292,0.023453097511906065
2019-06-17,0.5176354281941761,0.2597765247662362,0.2578589034279399,0.2578589034279399,0.06649121407705963
2019-06-22,0.5115911459868105,0.3051314642808826,0.20645968170592793,0.20645968170592793,0.042625600170113076
2019-06-27,0.5664271148754183,0.32880161303883293,0.23762550183658537,0.23762550183658537,0.056465879123089036
2019-07-02,0.7051253596479921,0.13732662750760974,0.5677987321403823,0.5677987321403823,0.32239540022022567
2019-07-07,0.5700339847971398,0.353662499008572,0.21637148578856785,0.21637148578856785,0.04681661986235242
2019-07-12,0.5510118266587727,0.33090820584122205,0.22010362081755064,0.22010362081755064,0.04844560389699611
2019-07-17,0.5509991472425232,0.3903263712612013,0.1606727759813219,0.1606727759813219,0.02581574094154405
2019-07-22,0.5503097868315677,0.386835849070188,0.16347393776137975,0.16347393776137975,0.02672372832721146
2019-07-27,0.5482651315203423,0.41657493791759725,0.13169019360274503,0.13169019360274503,0.017342307091128467
2019-08-01,0.5679651688870895,0.3850862366358517,0.1828789322512378,0.1828789322512378,0.03344470386135283
2019-08-06,0.5672483809603621,0.40447603817573935,0.16277234278462277,0.16277234278462277,0.026494835575594736
2019-08-11,0.5665343000209884,0.4341600455931644,0.13237425442782397,0.13237425442782397,0.017522943235322275
2019-08-16,0.577395022706358,0.4553160310031732,0.12207899170318481,0.12207899170318481,0.014903280215266266
2019-08-21,0.5650851302060814,0.38205835594629484,0.18302677425978658,0.18302677425978658,0.033498800095942874
2019-08-26,0.5643791227016487,0.3681204815254042,0.19625864117624447,0.19625864117624447,0.03851745423634588
2019-08-31,0.5636757548224809,0.37281826723731115,0.19085748758516974,0.19085748758516974,0.03642658056732322
2019-09-05,0.5766242783146078,0.32102125823714195,0.2556030200774659,0.2556030200774659,0.06533290387272142
2019-09-10,0.5840955024495282,0.3384861456534756,0.2456093567960526,0.2456093567960526,0.06032395614577068
2019-09-15,0.583359260347075,0.44984598624665717,0.1335132741004178,0.1335132741004178,0.017825794361013295
2019-09-20,0.5764721308455785,0.4204015253413978,0.15607060550418067,0.15607060550418067,0.02435803390244159
2019-09-25,0.31713719880738245,0.39192368475010453,-0.07478648594272208,0.07478648594272208,0.005593018479660967
2019-09-30,0.2839431472090727,-0.3655851293591212,0.6495282765681939,0.6495282765681939,0.42188698206164815
2019-10-05,0.42003804671653366,-0.23218633029285285,0.6522243770093865,0.6522243770093865,0.4253966379652824
2019-10-10,0.28034843956837513,-0.07046851527094461,0.35081695483931974,0.35081695483931974,0.12307253580273331
2019-10-15,0.5704345296322979,0.05809771099973268,0.5123368186325652,0.5123368186325652,0.262489015726538
2019-10-20,0.5917132609540733,0.4031000848847634,0.18861317606930988,0.18861317606930988,0.03557493018695249
2019-10-25,0.5923481516506703,0.4386868909965036,0.15366126065416674,0.15366126065416674,0.02361178302582777
2019-10-30,0.5929840328356328,0.4397289970003836,0.15325503583524924,0.15325503583524924,0.02348710600886353
2019-11-04,0.5956852497525993,0.38658369282043475,0.20910155693216453,0.20910155693216453,0.043723461111455246
2019-11-09,0.6314340322706775,0.4034973078880379,0.22793672438263962,0.22793672438263962,0.05195515032228742
2019-11-14,0.6278667158320281,0.2698998479016095,0.35796686793041865,0.35796686793041865,0.12814027853591378
2019-11-19,0.6118992662338261,-0.2557809088822573,0.8676801751160834,0.8676801751160834,0.7528688862894772
2019-11-24,0.6111291564391982,0.2819793988210622,0.329149757618136,0.329149757618136,0.10833956294007765
2019-11-29,0.6207131909060836,0.45463093324549875,0.16608225766058482,0.16608225766058482,0.027583316309636886
2019-12-04,0.6261429350719184,0.4839819138768933,0.1421610211950251,0.1421610211950251,0.020209755947212377
2019-12-09,0.626730876011419,0.46909876153796426,0.1576321144734547,0.1576321144734547,0.02484788351337233
2019-12-14,0.5996704240591417,0.4345065098099075,0.1651639142492342,0.1651639142492342,0.02727911857012839
2019-12-19,0.5989306002535383,0.4500554374372785,0.1488751628162598,0.1488751628162598,0.02216381410356786
2019-12-24,0.6376398391133714,0.3649618843586472,0.2726779547547242,0.2726779547547242,0.07435326700921943
2019-12-29,0.6202110729058876,0.4669454626150683,0.1532656102908193,0.1532656102908193,0.023490347297817297
2020-01-03,0.5335290676357568,0.290142110731582,0.24338695690417478,0.24338695690417478,0.05923721079107463
2020-01-08,0.6466038100910024,0.2119804815369235,0.4346233285540789,0.4346233285540789,0.18889743772342685
2020-01-13,0.647166529804579,0.36707333624147886,0.28009319356310014,0.28009319356310014,0.07845219708037628
2020-01-18,0.6102558486262731,0.4722318317350732,0.13802401689119992,0.13802401689119992,0.01905062923878224
2020-01-23,0.6060336063523092,0.3357251779688848,0.2703084283834244,0.2703084283834244,0.07306664645511687
2020-01-28,0.594176379454459,0.3452868674604806,0.2488895119939784,0.2488895119939784,0.06194598918060072
2020-02-02,0.5948489044788631,0.46572323177276154,0.12912567270610154,0.12912567270610154,0.016673439351803255
2020-02-07,0.6010867527520256,0.405210248790643,0.19587650396138262,0.19587650396138262,0.038367604804133544
2020-02-12,0.5913113671727922,0.4484595511340707,0.1428518160387215,0.1428518160387215,0.020406641345560726
2020-02-17,0.5961734883276529,0.30421140582793194,0.291962082499721,0.291962082499721,0.08524185761757389
2020-02-22,0.5989409215486868,0.47492517767321885,0.12401574387546799,0.12401574387546799,0.015379904728985675
2020-02-27,0.5229282516925324,0.4983745251037774,0.024553726588755043,0.024553726588755043,0.0006028854893953364
2020-03-03,0.5558247856119164,0.4459456330713109,0.10987915254060548,0.10987915254060548,0.012073428163041649
2020-03-08,0.5817082179097031,0.439115269856455,0.14259294805324807,0.14259294805324807,0.0203327488345163
2020-03-13,0.5726416689435595,0.47795494146945067,0.09468672747410883,0.09468672747410883,0.008965576359756157
2020-03-18,0.5754676924079447,0.4908931771229838,0.0845745152849609,0.0845745152849609,0.007152848635686086
2020-03-23,0.5803897894175497,0.49650678109917334,0.08388300831837636,0.08388300831837636,0.007036359084540798
2020-03-28,0.5678160705647805,0.39247304413787726,0.1753430264269032,0.1753430264269032,0.030745176916545672
2020-04-02,0.5692599299818731,-0.06819095407403405,0.6374508840559072,0.6374508840559072,0.40634362958365766
2020-04-07,0.5531913534766304,0.18762471480420945,0.36556663867242095,0.36556663867242095,0.13363896731025238
2020-04-12,0.5490574041527182,0.09100758888080893,0.45804981527190924,0.45804981527190924,0.20980963327063018
2020-04-17,0.5421239067358564,0.19259494185137235,0.34952896488448404,0.34952896488448404,0.12217049729321888
2020-04-22,0.536602550628683,-0.3715503092239385,0.9081528598526215,0.9081528598526215,0.8247416168584952
2020-04-27,0.5275771267827677,0.018742714840655147,0.5088344119421125,0.5088344119421125,0.2589124587764755
2020-05-02,0.526993675201088,-0.5317734422445806,1.0587671174456685,1.0587671174456685,1.12098780898421
2020-05-07,0.5214905484485102,0.40609996557566647,0.1153905828728437,0.1153905828728437,0.013314986615734612
2020-05-12,0.5174010397372067,0.4243840008149252,0.09301703892228153,0.09301703892228153,0.008652169529869237
2020-05-17,0.5168365242024452,0.447875358172356,0.06896116603008917,0.06896116603008917,0.004755642420229525
2020-05-22,0.5106385193071703,0.4249955445438047,0.08564297476336558,0.08564297476336558,0.007334719126318473
2020-05-27,0.5100863334700284,0.36057411969822495,0.14951221377180346,0.14951221377180346,0.022353902066945455
2020-06-01,0.5095359351081771,0.3261762107266786,0.1833597243814985,0.1833597243814985,0.0336207885252591
2020-06-06,0.5054585240863037,0.15715278535133415,0.3483057387349695,0.3483057387349695,0.12131688763571284
2020-06-11,0.4565418166511869,0.37850592931443183,0.0780358873367551,0.0780358873367551,0.006089599712434734
2020-06-16,0.4903459836001727,-0.18492589497932882,0.6752718785795015,0.6752718785795015,0.4559921100002891
2020-06-21,0.4990215419555984,0.4139465739334656,0.08507496802213277,0.08507496802213277,0.007237750183966913
