,actual,predicted,error,error_abs,error_sq
2019-09-05,0.9372597789115581,0.8959473442371096,0.04131243467444845,0.04131243467444845,0.0017067172587305706
2019-09-10,1.1004571659482807,0.8920695641959465,0.20838760175233417,0.20838760175233417,0.04342539256408943
2019-09-15,1.2576070410152893,0.8675271388727311,0.39007990214255817,0.39007990214255817,0.15216233005554775
2019-09-20,1.3086372854143336,0.9390834801473423,0.3695538052669912,0.3695538052669912,0.13657001498731328
2019-09-25,1.1879099695829276,1.1111420748550151,0.07676789472791246,0.07676789472791246,0.005893309660955849
2019-09-30,1.0317715839691322,0.8940422716531046,0.13772931231602759,0.13772931231602759,0.01896936347104587
2019-10-05,1.107887780475727,0.8340588582105839,0.2738289222651431,0.2738289222651431,0.07498227866888979
2019-10-10,1.1536561912195495,0.849359578735913,0.3042966124836366,0.3042966124836366,0.0925964283690165
2019-10-15,1.0410109413170654,0.8484580209283475,0.19255292038871785,0.19255292038871785,0.03707662715022392
2019-10-20,1.0624388833162366,0.844579452784845,0.21785943053139156,0.21785943053139156,0.047462731471462224
2019-10-25,0.9632311949794071,0.8992457963824906,0.06398539859691654,0.06398539859691654,0.00409413123360629
2019-10-30,0.753072393366081,0.7442260027971477,0.008846390568933327,0.008846390568933327,7.82586260981125e-05
2019-11-04,0.4603081611292154,0.4883707455518087,-0.028062584422593295,0.028062584422593295,0.0007875086444751758
2019-11-09,-0.07546789813744632,-0.5482678037965393,0.47279990565909297,0.47279990565909297,0.22353975079124722
2019-11-14,-0.5659131471743274,-0.8990131949726898,0.33310004779836244,0.33310004779836244,0.11095564184327135
2019-11-19,-1.0561754247405315,-0.9393682611584684,-0.11680716358206311,0.11680716358206311,0.013643913464086851
2019-11-24,-1.2097052095147547,-1.0762896640050859,-0.13341554550966883,0.13341554550966883,0.017799707783642513
2019-11-29,-1.2741249488989477,-1.0424134346596277,-0.23171151423932002,0.23171151423932002,0.0536902258310786
2019-12-04,-1.2892937080345,-1.1340131336068537,-0.1552805744276462,0.1552805744276462,0.02411205679457977
2019-12-09,-1.3571979937440066,-1.0101163869138485,-0.3470816068301581,0.3470816068301581,0.12046564179980444
2019-12-14,-1.4191908731171332,-0.9519578094982465,-0.4672330636188867,0.4672330636188867,0.21830673573869064
2019-12-19,-1.52801035191235,-1.0304452755725415,-0.4975650763398085,0.4975650763398085,0.24757100519303946
2019-12-24,-1.6118469609858248,-1.1669846266956592,-0.44486233429016564,0.44486233429016564,0.19790249647009509
2019-12-29,-1.460179306818603,-1.1423649420663102,-0.31781436475229285,0.31781436475229285,0.10100597044290345
2020-01-03,-1.360002679815939,-1.0759454097077208,-0.28405727010821824,0.28405727010821824,0.08068853270133326
2020-01-08,-1.3241139396783939,-1.0285769115766752,-0.29553702810171867,0.29553702810171867,0.08734213497919605
2020-01-13,-1.2095006104282084,-1.0023061178182098,-0.20719449260999867,0.20719449260999867,0.042929557767914794
2020-01-18,-1.1440814285815595,-0.9414903777362279,-0.20259105084533158,0.20259105084533158,0.041043133882615726
2020-01-23,-1.1032544905224904,-1.0097226269072461,-0.09353186361524424,0.09353186361524424,0.008748209511340648
2020-01-28,-1.2633456727557404,-0.8686738604028972,-0.3946718123528432,0.3946718123528432,0.15576583946587788
2020-02-02,-1.376040265877576,-1.0183576340414404,-0.3576826318361357,0.3576826318361357,0.1279368651172246
2020-02-07,-1.3232895304035766,-1.1096641526477578,-0.2136253777558188,0.2136253777558188,0.045635802021316285
2020-02-12,-1.3288511264247056,-0.9859034116102581,-0.3429477148144475,0.3429477148144475,0.11761313509645163
2020-02-17,-1.3306457867525123,-1.100360110640178,-0.23028567611233441,0.23028567611233441,0.05303149262251499
2020-02-22,-1.2500252384307209,-1.0736621219184566,-0.17636311651226433,0.17636311651226433,0.031103948865918524
2020-02-27,-1.2801573083103994,-1.086296124698383,-0.19386118361201632,0.19386118361201632,0.037582158511451906
2020-03-03,-1.4917486052187086,-1.0531423354456522,-0.4386062697730564,0.4386062697730564,0.19237545988423513
2020-03-08,-1.5022978769997064,-1.1924041601538287,-0.30989371684587774,0.30989371684587774,0.09603411574055305
2020-03-13,-1.466065480390279,-1.2548087732208124,-0.21125670716946665,0.21125670716946665,0.04462939632408578
2020-03-18,-1.405715191540912,-1.2345000181953887,-0.17121517334552339,0.17121517334552339,0.029314635583737623
2020-03-23,-1.362430521809926,-1.149066907495661,-0.21336361431426498,0.21336361431426498,0.04552403191324642
2020-03-28,-1.298790194914855,-1.0861354415507634,-0.21265475336409168,0.21265475336409168,0.04522204412834266
2020-04-02,-1.1924742706476383,-1.0171356364410131,-0.1753386342066252,0.1753386342066252,0.03074363664544472
2020-04-07,-1.107017491399585,-0.8989072192335164,-0.2081102721660686,0.2081102721660686,0.04330988538103514
2020-04-12,-1.0833422775441863,-0.802957133361344,-0.2803851441828423,0.2803851441828423,0.07861582907843329
2020-04-17,-1.1268639410594037,-0.7897366211250226,-0.33712731993438105,0.33712731993438105,0.11365482984613852
2020-04-22,-1.0528021044767268,-0.8006471781561305,-0.25215492632059633,0.25215492632059633,0.06358210686774536
2020-04-27,-0.9845162603863579,-0.7986782867102427,-0.1858379736761152,0.1858379736761152,0.03453575246004449
2020-05-02,-1.0674070641689664,-0.8918770391009185,-0.17553002506804782,0.17553002506804782,0.030810789700389498
2020-05-07,-0.8723128733085893,-0.6748729539423405,-0.19743991936624883,0.19743991936624883,0.03898252175935084
2020-05-12,-0.8808339047517084,-0.5008513948492612,-0.3799825099024472,0.3799825099024472,0.14438670783176338
2020-05-17,-0.7998278663133486,-0.6237768261635044,-0.17605104014984418,0.17605104014984418,0.030993968737842048
2020-05-22,-0.7114783113878614,-0.5506097667619144,-0.16086854462594702,0.16086854462594702,0.025878688650070307
2020-05-27,-0.626963158308908,-0.523946256652346,-0.10301690165656208,0.10301690165656208,0.010612482026917782
2020-06-01,-0.5518566355258536,-0.37760926665794203,-0.1742473688679116,0.1742473688679116,0.030362145557390044
2020-06-06,-0.6317625079017373,-0.1808126037624457,-0.4509499041392916,0.4509499041392916,0.20335581604323627
2020-06-11,-0.5304552837468716,-0.4866080571500888,-0.04384722659678275,0.04384722659678275,0.0019225792802296127
2020-06-16,-0.6795633640972433,-0.5014853653519086,-0.1780779987453347,0.1780779987453347,0.03171177363714343
2020-06-21,-0.6640984678177505,-0.6679138930699128,0.0038154252521622745,0.0038154252521622745,1.4557469854837556e-05
