,actual,predicted,error,error_abs,error_sq
2019-01-08,2.273368488866561,1.7315097956187182,0.5418586932478429,0.5418586932478429,0.2936108434482599
2019-01-13,2.3344361407563965,1.2853821816721955,1.049053959084201,1.049053959084201,1.1005142090702364
2019-01-18,1.8673677681331542,1.8736737977720557,-0.006306029638901478,0.006306029638901478,3.97660098067039e-05
2019-01-23,2.0633849678473704,1.733384712620725,0.33000025522664544,0.33000025522664544,0.10890016844965113
2019-01-28,2.0673973465499746,1.6618896330992796,0.40550771345069503,0.40550771345069503,0.164436505668011
2019-02-02,2.2335933537972275,1.5625332197885364,0.671060134008691,0.671060134008691,0.45032170345576233
2019-02-07,2.2199848031873515,1.395015140173521,0.8249696630138306,0.8249696630138306,0.6805749448931532
2019-02-12,2.2198975851733738,1.574936317244785,0.6449612679285888,0.6449612679285888,0.41597503712805284
2019-02-17,2.2197860777906566,1.1137376106545491,1.1060484671361075,1.1060484671361075,1.223343211654133
2019-02-22,2.3678178227015305,1.6490928788314156,0.7187249438701149,0.7187249438701149,0.5165655449410997
2019-02-27,2.3766268987908403,0.989243115131637,1.3873837836592033,1.3873837836592033,1.9248337631605272
2019-03-04,2.260422971369468,1.4358971854227667,0.8245257859467015,0.8245257859467015,0.6798427716910257
2019-03-09,2.2725342509209283,1.183530765105132,1.0890034858157962,1.0890034858157962,1.185928592118955
2019-03-14,2.306203281195162,1.6963598443900336,0.6098434368051282,0.6098434368051282,0.3719090174142904
2019-03-19,2.190159851535337,1.7806408591148222,0.4095189924205147,0.4095189924205147,0.1677058051531136
2019-03-24,2.287376409030095,1.764547361043235,0.5228290479868603,0.5228290479868603,0.27335021341884663
2019-03-29,2.257990771633267,1.62869776516047,0.6292930064727971,0.6292930064727971,0.3960096879955718
2019-04-03,2.133704305455019,1.8556788153224664,0.2780254901325525,0.2780254901325525,0.07729817316344606
2019-04-08,2.148092717678823,1.174913558379896,0.9731791592989272,0.9731791592989272,0.9470776760937667
2019-04-13,2.215127761938665,1.7168543800194547,0.4982733819192102,0.4982733819192102,0.24827636312920714
2019-04-18,2.264348726782161,1.4233927400149724,0.8409559867671887,0.8409559867671887,0.7072069716795761
2019-04-23,1.7733844111453063,1.8160331179921174,-0.0426487068468111,0.0426487068468111,0.0018189121957052322
2019-04-28,2.265062844866985,1.7399243404053746,0.5251385044616106,0.5251385044616106,0.27577044886817703
2019-05-03,2.3207306379255153,1.7276935111126754,0.5930371268128398,0.5930371268128398,0.35169303377842825
2019-05-08,2.25501095867101,1.7718455940374684,0.48316536463354165,0.48316536463354165,0.23344876958146327
2019-05-13,2.2547040408706898,1.7572247200338387,0.4974793208368511,0.4974793208368511,0.2474856746602946
2019-05-18,2.243605076836882,-0.406145680942563,2.6497507577794446,2.6497507577794446,7.02117907835274
2019-05-23,2.2127730104021786,1.7069469813381404,0.5058260290640382,0.5058260290640382,0.2558599716786932
2019-05-28,2.1687665329392103,1.7062419375803437,0.4625245953588666,0.4625245953588666,0.21392900131188328
2019-06-02,2.149133453797225,1.7335242574293046,0.4156091963679205,0.4156091963679205,0.1727310041055887
2019-06-07,2.304933811307962,1.0919041695009484,1.2130296418070134,1.2130296418070134,1.4714409119024514
2019-06-12,2.141394706882188,1.6535972091167925,0.4877974977653954,0.4877974977653954,0.2379463988261809
2019-06-17,2.1493893432952653,1.4221663936630953,0.72722294963217,0.72722294963217,0.5288532184717137
2019-06-22,2.2404313011770425,1.5033458989074606,0.7370854022695819,0.7370854022695819,0.5432948902389113
2019-06-27,2.166967463668177,1.5634270460815427,0.6035404175866341,0.6035404175866341,0.3642610356606487
2019-07-02,2.5070496976836147,1.2018437503675166,1.3052059473160982,1.3052059473160982,1.7035625649093133
2019-07-07,2.072776283692455,1.55218366913234,0.520592614560115,0.520592614560115,0.2710166703345364
2019-07-12,2.037906917017894,1.5857128203314956,0.45219409668639843,0.45219409668639843,0.20447950107802784
2019-07-17,2.027864617424597,1.66341661989356,0.36444799753103685,0.36444799753103685,0.13282234290438263
2019-07-22,2.0179693274480086,1.6727214742674656,0.34524785318054296,0.34524785318054296,0.11919608012577375
2019-07-27,2.016263194322913,1.6857092923787889,0.33055390194412393,0.33055390194412393,0.1092658820904855
2019-08-01,2.0306180906541194,1.6242310744389874,0.40638701621513196,0.40638701621513196,0.16515040694823793
2019-08-06,2.020744410002689,1.717672435917391,0.30307197408529785,0.30307197408529785,0.09185262147595945
2019-08-11,2.0110133721366723,1.746946788795922,0.2640665833407503,0.2640665833407503,0.06973116043725741
2019-08-16,2.0209408411449346,1.7313761464307857,0.2895646947141488,0.2895646947141488,0.0838477124248982
2019-08-21,1.991781551332104,1.6337645126908868,0.35801703864121714,0.35801703864121714,0.12817619995742677
2019-08-26,1.9824607055150252,1.6136398186968335,0.3688208868181917,0.3688208868181917,0.13602884655335737
2019-08-31,2.001943319078051,1.5815708204261363,0.4203724986519146,0.4203724986519146,0.17671303762285395
2019-09-05,2.041142477073775,1.4695612164366798,0.5715812606370951,0.5715812606370951,0.3267051375114909
2019-09-10,2.031266433133265,1.5072830843154728,0.5239833488177921,0.5239833488177921,0.27455854983830796
2019-09-15,2.021532371153704,1.6258896929558977,0.3956426781978062,0.3956426781978062,0.15653312881153283
2019-09-20,2.1734943720783986,1.6732331433345646,0.5002612287438339,0.5002612287438339,0.25026129698429056
2019-09-25,1.4056479659079222,1.5567887065441857,-0.15114074063626348,0.15114074063626348,0.022843523480078266
2019-09-30,1.1315439854388707,0.018128716884500275,1.1134152685543703,1.1134152685543703,1.2396935602500005
2019-10-05,0.29828542346164866,0.05354299803537619,0.24474242542627248,0.24474242542627248,0.059898854803534546
2019-10-10,0.9029466635771096,0.004656618344961574,0.8982900452321481,0.8982900452321481,0.8069250053631746
2019-10-15,2.066375359353959,0.16597309415010442,1.9004022652038546,1.9004022652038546,3.6115287695919416
2019-10-20,2.0359154354063724,1.6200207051463815,0.4158947302599909,0.4158947302599909,0.1729684266580306
2019-10-25,1.9911742584687018,1.6104809142505436,0.38069334421815815,0.38069334421815815,0.14492742233200503
2019-10-30,2.011481662843323,1.622851169131728,0.3886304937115952,0.3886304937115952,0.15103366064251822
2019-11-04,2.0189180450018966,1.511608881692697,0.5073091633091997,0.5073091633091997,0.2573625871774803
2019-11-09,1.9942171017955979,1.5111654165087793,0.4830516852868185,0.4830516852868185,0.23333893065843556
2019-11-14,1.939326627113768,1.178266382989444,0.7610602441243239,0.7610602441243239,0.5792126951865756
2019-11-19,1.9662080422433275,0.3038719400860479,1.6623361021572796,1.6623361021572796,2.7633613165354576
2019-11-24,1.9478205172014955,1.2091601623302657,0.7386603548712298,0.7386603548712298,0.5456191198584912
2019-11-29,1.8752629319948513,1.6114432251696027,0.2638197068252486,0.2638197068252486,0.06960083770936011
2019-12-04,1.9239246126756204,1.59973934733335,0.3241852653422703,0.3241852653422703,0.10509608626503822
2019-12-09,1.8999557669379283,1.6053031204828483,0.29465264645508005,0.29465264645508005,0.08682018206298239
2019-12-14,1.9289634230559005,1.5714303761115753,0.3575330469443252,0.3575330469443252,0.12782987965729303
2019-12-19,1.8757063291383522,1.636002689491991,0.2397036396463612,0.2397036396463612,0.05745783485971259
2019-12-24,1.7938613396643772,1.2920621631668963,0.501799176497481,0.501799176497481,0.25180241353355004
2019-12-29,1.8033521009432434,1.594113663014726,0.20923843792851748,0.20923843792851748,0.043780723906766066
2020-01-03,1.7673040281895784,1.157923079434911,0.6093809487546675,0.6093809487546675,0.37134514070513874
2020-01-08,1.6470735031706603,1.0366592630100107,0.6104142401606496,0.6104142401606496,0.3726055445909032
2020-01-13,1.6274021951729223,1.3824917205194105,0.2449104746535118,0.2449104746535118,0.05998114059500844
2020-01-18,1.6220888734843921,1.5463206365675524,0.07576823691683976,0.07576823691683976,0.005740825725486359
2020-01-23,1.6370386690669763,1.2968064923359224,0.3402321767310539,0.3402321767310539,0.11575793408315108
2020-01-28,1.6343580811527412,1.2958790392737538,0.33847904187898736,0.33847904187898736,0.11456806179131729
2020-02-02,1.6263308708267898,1.4936148158091767,0.1327160550176132,0.1327160550176132,0.017613551259438132
2020-02-07,1.617710161992645,1.4131984484827695,0.20451171350987551,0.20451171350987551,0.0418250409627454
2020-02-12,1.6018039509352116,1.462626147517204,0.13917780341800756,0.13917780341800756,0.01937046096426156
2020-02-17,1.6469095453002682,1.2423140391796073,0.404595506120661,0.404595506120661,0.1636975235730338
2020-02-22,1.6715589551482353,1.5162948832306713,0.15526407191756397,0.15526407191756397,0.024106932028422477
2020-02-27,1.600620678552414,1.5942396294505787,0.0063810491018352344,0.0063810491018352344,4.0717787640032253e-05
2020-03-03,1.547656955785034,1.4898602386304955,0.05779671715453838,0.05779671715453838,0.003340460513841711
2020-03-08,1.668064359196288,1.4362095394280603,0.23185481976822775,0.23185481976822775,0.05375665744975737
2020-03-13,1.626671844405393,1.5399325661260843,0.08673927827930861,0.08673927827930861,0.007523702396415338
2020-03-18,1.607551858498402,1.5719559300078432,0.035595928490558926,0.035595928490558926,0.0012670701251049847
2020-03-23,1.5694058000469773,1.5598975445770267,0.0095082554699506,0.0095082554699506,9.040692208184549e-05
2020-03-28,1.5613534991638376,1.3482988844481187,0.21305461471571885,0.21305461471571885,0.045392268851663406
2020-04-02,1.6081905436459427,0.5883886514685538,1.019801892177389,1.019801892177389,1.039995899288583
2020-04-07,1.5827265113232203,0.868957399433221,0.7137691118899993,0.7137691118899993,0.5094663450882383
2020-04-12,1.522577624042398,0.7250515224054752,0.7975261016369228,0.7975261016369228,0.6360478827921874
2020-04-17,1.5050368341824427,0.9332919454124234,0.5717448887700193,0.5717448887700193,0.32689221783464173
2020-04-22,1.3956261384616204,0.04137929014870436,1.354246848312916,1.354246848312916,1.8339845261654661
2020-04-27,1.3723680511835723,0.5251123810101531,0.8472556701734192,0.8472556701734192,0.7178421706410096
2020-05-02,1.4358828238393302,-0.2575531103282016,1.6934359341675318,1.6934359341675318,2.867725263129861
2020-05-07,1.4924088473429906,1.2812179509040544,0.21119089643893618,0.21119089643893618,0.044601594738681465
2020-05-12,1.4817179210738878,1.3849176014501532,0.09680031962373459,0.09680031962373459,0.009370301879257175
2020-05-17,1.4056880772550457,1.4366787794701037,-0.030990702215057953,0.030990702215057953,0.0009604236237823979
2020-05-22,1.4445910145108825,1.3918880318714486,0.05270298263943385,0.05270298263943385,0.0027776043790924657
2020-05-27,1.4499182717802854,1.2899216840677346,0.15999658771255088,0.15999658771255088,0.025598908079659987
2020-06-01,1.4447710215651342,1.1901483062960438,0.2546227152690903,0.2546227152690903,0.06483272713100423
2020-06-06,3.0138980017286836,0.9450474064468563,2.0688505952818272,2.0688505952818272,4.280142785597971
2020-06-11,2.1822217907954236,1.4019891521407255,0.780232638654698,0.780232638654698,0.6087629704220726
2020-06-16,1.3984360789989894,0.490818378198054,0.9076177008009354,0.9076177008009354,0.8237698908071763
2020-06-21,1.398152827981825,1.39587011874442,0.002282709237404923,0.002282709237404923,5.210761462533765e-06
