,actual,predicted,error,error_abs,error_sq
2019-01-28,-0.8224109126191197,-0.7208791779306587,-0.101531734688461,0.101531734688461,0.010308693148848034
2019-02-02,-1.1959647486266918,-0.6481674767946388,-0.547797271832053,0.547797271832053,0.30008185102664015
2019-02-07,-0.9420632867726836,-0.7851282153672013,-0.15693507140548224,0.15693507140548224,0.02462861663704381
2019-02-12,-1.0622312255794044,-0.8309117185720841,-0.2313195070073203,0.2313195070073203,0.0535087143221097
2019-02-17,-1.1533094966397628,0.47657534860185946,-1.6298848452416221,1.6298848452416221,2.6565246087483065
2019-02-22,-1.247738570500215,-0.8323508073023227,-0.4153877631978924,0.4153877631978924,0.17254699381454833
2019-02-27,-1.1867460505359397,-0.689933170117239,-0.49681288041870075,0.49681288041870075,0.24682303814992626
2019-03-04,-1.2149388924063902,-0.703897045169458,-0.5110418472369322,0.5110418472369322,0.261163769627336
2019-03-09,-1.4224275838228986,-0.6536126856490233,-0.7688148981738753,0.7688148981738753,0.5910763476541062
2019-03-14,-1.6974548026784817,-0.9255533526363593,-0.7719014500421224,0.7719014500421224,0.5958318485771312
2019-03-19,-1.4518387306810618,-0.9496605629450479,-0.502178167736014,0.502178167736014,0.2521829121507002
2019-03-24,-0.9205785894080705,-0.9330395497542248,0.012460960346154293,0.012460960346154293,0.0001552755327484297
2019-03-29,-1.019308205387915,-0.7927084744322407,-0.22659973095567432,0.22659973095567432,0.05134743806918399
2019-04-03,-1.0216494272880652,-0.8842468774657161,-0.13740254982234912,0.13740254982234912,0.01887946069768313
2019-04-08,-0.9892457581226913,-0.6866923066444306,-0.30255345147826074,0.30255345147826074,0.09153859100140828
2019-04-13,-0.9449745318276065,-1.0167285096626055,0.07175397783499904,0.07175397783499904,0.005148633335145533
2019-04-18,-1.1484986471295615,-0.6619779532449357,-0.4865206938846258,0.4865206938846258,0.2367023855779778
2019-04-23,-0.9444042607816993,-0.9277072160497377,-0.01669704473196154,0.01669704473196154,0.00027879130278112463
2019-04-28,-0.8630546390334201,-0.9138585988989982,0.050803959865578174,0.050803959865578174,0.0025810423380232777
2019-05-03,-0.8350316192750687,-0.9896111885927429,0.15457956931767414,0.15457956931767414,0.023894843250437624
2019-05-08,-0.8140421838612587,-0.9445223213867875,0.13048013752552878,0.13048013752552878,0.017025066288680904
2019-05-13,-0.9264927772356213,-0.8955496503080657,-0.03094312692755563,0.03094312692755563,0.0009574771040548183
2019-05-18,-1.0746371241448547,-0.4572962968737414,-0.6173408272711133,0.6173408272711133,0.3811096970157825
2019-05-23,-1.0470798658961469,-0.8060543063710277,-0.24102555952511917,0.24102555952511917,0.058093320344396765
2019-05-28,-0.9368456780967914,-0.9227441187730702,-0.014101559323721258,0.014101559323721258,0.00019885397536042993
2019-06-02,-0.8813930539676177,-0.9086513708749944,0.02725831690737668,0.02725831690737668,0.0007430158406229773
2019-06-07,-1.0619638609893705,-0.5299875573339369,-0.5319763036554336,0.5319763036554336,0.2829987876508981
2019-06-12,-1.0300501187614068,-0.8671418400856478,-0.16290827867575908,0.16290827867575908,0.02653910726109878
2019-06-17,-1.0109184596461314,-0.6628806528035408,-0.34803780684259056,0.34803780684259056,0.12113031499180038
2019-06-22,-0.9533055975708652,-0.5880291303531485,-0.36527646721771667,0.36527646721771667,0.13342689750305564
2019-06-27,-0.9825226130970416,-0.8268384304758959,-0.1556841826211457,0.1556841826211457,0.024237564718414244
2019-07-02,-0.8794980382788051,-0.7869377568503615,-0.09256028142844364,0.09256028142844364,0.008567405698112688
2019-07-07,-0.9412315466109334,-0.7536482124150479,-0.18758333419588558,0.18758333419588558,0.035187507268045294
2019-07-12,-1.172265177453074,-0.6863712118564343,-0.48589396559663955,0.48589396559663955,0.23609294580322834
2019-07-17,-0.9141736274450171,-0.9188584239685801,0.004684796523563017,0.004684796523563017,2.1947318467188132e-05
2019-07-22,-0.829729443440085,-0.7801613355130073,-0.049568107927077776,0.049568107927077776,0.002456997323470431
2019-07-27,-1.066214421633938,-0.8521518589185939,-0.21406256271534407,0.21406256271534407,0.04582278075626062
2019-08-01,-1.3739320218816309,-0.7929265351778766,-0.5810054867037543,0.5810054867037543,0.3375673755798664
2019-08-06,-1.1015961840005903,-0.9007207728539552,-0.2008754111466351,0.2008754111466351,0.040350930803329695
2019-08-11,-0.7189481431974996,-0.8715155361204728,0.15256739292297328,0.15256739292297328,0.023276809383312915
2019-08-16,-0.7766939067726734,-0.8481805852546449,0.07148667848197154,0.07148667848197154,0.0051103452003847735
2019-08-21,-0.8324203583125357,-0.7904732534582741,-0.04194710485426156,0.04194710485426156,0.001759559605654414
2019-08-26,-0.8329840150178847,-0.7107174499419817,-0.12226656507590294,0.12226656507590294,0.01494911293546001
2019-08-31,-0.8360797990052622,-0.6535471730251828,-0.18253262598007935,0.18253262598007935,0.03331815954718354
2019-09-05,-0.7252566350443541,-0.6322777278356155,-0.09297890720873858,0.09297890720873858,0.00864507718573122
2019-09-10,-0.6013861686124905,-0.6775905650666492,0.07620439645415866,0.07620439645415866,0.0058071100389425895
2019-09-15,-0.5645060531557573,-0.672761577610616,0.10825552445485864,0.10825552445485864,0.011719258574996498
2019-09-20,-0.9828311470365368,-0.7284439964484659,-0.25438715058807093,0.25438715058807093,0.06471282238431787
2019-09-25,-0.5581824206202428,-0.6162200629046276,0.058037642284384794,0.058037642284384794,0.00336836792193021
2019-09-30,-0.5505203124166173,-0.019236677050646144,-0.5312836353659711,0.5312836353659711,0.28226230120768214
2019-10-05,1.1157762354872423,-0.023636004856146364,1.1394122403433886,1.1394122403433886,1.29826025344434
2019-10-10,1.0906004845743917,0.20904545850075285,0.8815550260736389,0.8815550260736389,0.7771392639956941
2019-10-15,-0.35386352902938156,0.2288158977468697,-0.5826794267762513,0.5826794267762513,0.3395153143883008
2019-10-20,-0.24871436600701197,-0.5739695814290123,0.32525521542200037,0.32525521542200037,0.10579095515921186
2019-10-25,-0.26372367729683144,-0.5582899742441115,0.2945662969472801,0.2945662969472801,0.08676930329723319
2019-10-30,-0.2806383535848111,-0.5207067681316974,0.24006841454688627,0.24006841454688627,0.057632843663055634
2019-11-04,-0.32046915703138346,-0.4062540154030291,0.08578485837164562,0.08578485837164562,0.007359041925843298
2019-11-09,-0.16020736421396303,-0.4665650124058882,0.3063576481919252,0.3063576481919252,0.09385500860568739
2019-11-14,-0.17408716298809004,-0.1194113292008488,-0.05467583378724124,0.05467583378724124,0.0029894468003300303
2019-11-19,-0.2747796242350085,0.04749067352354246,-0.322270297758551,0.322270297758551,0.10385814481738512
2019-11-24,-0.32945233523247786,-0.04118457247519463,-0.2882677627572832,0.2882677627572832,0.08309830304508932
2019-11-29,-0.409043215337698,-0.5659707916399083,0.15692757630221027,0.15692757630221027,0.024626264204086028
2019-12-04,-0.5154682557680437,-0.5684891288944321,0.05302087312638848,0.05302087312638848,0.002811212987084584
2019-12-09,-0.5885100714869017,-0.7857650984588608,0.19725502697195907,0.19725502697195907,0.0389095456657083
2019-12-14,-0.6294349437863315,-0.8241036715103336,0.19466872772400212,0.19466872772400212,0.03789591355368167
2019-12-19,-0.8440292093788624,-0.7887645799173468,-0.05526462946151556,0.05526462946151556,0.0030541792695186133
2019-12-24,-0.8985063877430877,-0.2459232104840887,-0.652583177258999,0.652583177258999,0.42586480324145004
2019-12-29,-1.1285581403055138,-0.863901713619982,-0.2646564266855318,0.2646564266855318,0.07004302418595426
2020-01-03,-1.347448914011391,-0.7377923887443711,-0.6096565252670199,0.6096565252670199,0.37168107880065643
2020-01-08,-1.2882967973774955,-0.8016264891640422,-0.48667030821345325,0.48667030821345325,0.23684798889657757
2020-01-13,-1.1942950136751311,-0.9458111692056254,-0.24848384446950578,0.24848384446950578,0.06174422096234554
2020-01-18,-1.1948980057264982,-1.1309284292889763,-0.06396957643752188,0.06396957643752188,0.004092106709595955
2020-01-23,-1.136636664705125,-0.9184397694921267,-0.21819689521299823,0.21819689521299823,0.04760988508059213
2020-01-28,-1.186122806750948,-0.9141925345320375,-0.2719302722189104,0.2719302722189104,0.07394607294905073
2020-02-02,-1.1413744678188527,-1.0286348815576114,-0.11273958626124125,0.11273958626124125,0.012710214310355858
2020-02-07,-1.0846971839849773,-0.9656078727441582,-0.11908931124081912,0.11908931124081912,0.014182264051812686
2020-02-12,-1.0877124365100286,-0.974764847676932,-0.11294758883309663,0.11294758883309663,0.012757157823210255
2020-02-17,-0.9143361202162531,-0.8121813452319532,-0.10215477498429992,0.10215477498429992,0.010435598052092949
2020-02-22,-1.0777522180033032,-0.9244048939819131,-0.15334732402139017,0.15334732402139017,0.023515401784521228
2020-02-27,-1.0462956519385551,-0.8136805475067378,-0.23261510443181732,0.23261510443181732,0.054109786809825276
2020-03-03,-1.0801464494858688,-0.8577619144728742,-0.2223845350129946,0.2223845350129946,0.04945488141294582
2020-03-08,-1.0538057550959972,-0.9249537722528244,-0.12885198284317279,0.12885198284317279,0.016602833482617294
2020-03-13,-1.0627106430532376,-0.9168133062892706,-0.145897336763967,0.145897336763967,0.021286032874818395
2020-03-18,-1.1341853691442838,-0.9034407946204276,-0.23074457452385622,0.23074457452385622,0.053243058672195434
2020-03-23,-1.0974273077941188,-0.8585210103239715,-0.23890629747014724,0.23890629747014724,0.05707621897089448
2020-03-28,-1.1751264343161438,-0.8960995166269075,-0.2790269176892364,0.2790269176892364,0.0778560207951559
2020-04-02,-1.0852357521501617,-0.5748247379595811,-0.5104110141905805,0.5104110141905805,0.26051940340705704
2020-04-07,-1.1176391627651934,-0.6164264137652148,-0.5012127489999786,0.5012127489999786,0.25121421976011554
2020-04-12,-1.236048112452497,-0.7101156861875834,-0.5259324262649135,0.5259324262649135,0.2766049169968987
2020-04-17,-1.2652245151048185,-0.6956398884487378,-0.5695846266560807,0.5695846266560807,0.3244266469229468
2020-04-22,-1.275759295471869,-0.5904156201669959,-0.6853436753048732,0.6853436753048732,0.46969595328039143
2020-04-27,-1.2053260204906215,-0.5428620624018442,-0.6624639580887773,0.6624639580887773,0.4388584957666493
2020-05-02,-1.25372098147967,-0.5904816188156361,-0.6632393626640338,0.6632393626640338,0.4398864521869938
2020-05-07,-1.2433024778467763,-0.8421573570452966,-0.4011451208014797,0.4011451208014797,0.16091740794283374
2020-05-12,-1.246304360893899,-0.9407110357747834,-0.30559332511911563,0.30559332511911563,0.09338728035735751
2020-05-17,-1.2810910315572785,-0.9068488159802968,-0.3742422155769818,0.3742422155769818,0.1400572359199681
2020-05-22,-1.3017061900052809,-0.8429659878053971,-0.45874020219988376,0.45874020219988376,0.21044257311439024
2020-05-27,-1.2497913079783036,-0.8326504838942569,-0.41714082408404674,0.41714082408404674,0.17400646711751763
2020-06-01,-1.1346737276640133,-0.6633485974977283,-0.47132513016628497,0.47132513016628497,0.22214737832626547
2020-06-06,-1.2606802212942618,-0.6693600464647912,-0.5913201748294706,0.5913201748294706,0.34965954916035574
2020-06-11,-1.2756639364842641,-0.7209107764284444,-0.5547531600558198,0.5547531600558198,0.307751068591918
2020-06-16,-1.1954525534481704,-0.4561325769288995,-0.7393199765192708,0.7393199765192708,0.5465940276804552
2020-06-21,-1.2050304056579295,-0.7725740412066577,-0.4324563644512718,0.4324563644512718,0.1870185071544112
