,actual,predicted,error,error_abs,error_sq
2018-06-22,0.4951657459595488,-0.10651769498777457,0.6016834409473234,0.6016834409473234,0.3620229631102112
2018-06-27,-0.47679373154133886,-0.05709268013522621,-0.41970105140611264,0.41970105140611264,0.1761489725513964
2018-07-02,0.6909468904482419,-0.08988556276024287,0.7808324532084847,0.7808324532084847,0.6096993199835805
2018-07-07,0.6430894377357058,0.007246186879194888,0.6358432508565109,0.6358432508565109,0.4042966396597759
2018-07-12,1.020127044670129,0.13546776830775645,0.8846592763623725,0.8846592763623725,0.7826220352539965
2018-07-17,0.5531552562762089,0.041646010111883666,0.5115092461643252,0.5115092461643252,0.26164170891159627
2018-07-22,1.1521800385509657,0.14870116145446852,1.0034788770964973,1.0034788770964973,1.0069698567788472
2018-07-27,1.1533244457968261,-0.13614907773379534,1.2894735235306214,1.2894735235306214,1.662741967886476
2018-08-01,1.1503433631045605,0.0648307528488013,1.0855126102557593,1.0855126102557593,1.178337627024272
2018-08-06,1.1473852778239593,0.12165414609680482,1.0257311317271545,1.0257311317271545,1.0521243545942691
2018-08-11,1.1444498957803575,0.14922376119877392,0.9952261345815836,0.9952261345815836,0.9904750589542004
2018-08-16,0.9932169504883126,-0.4105993637139695,1.4038163142022821,1.4038163142022821,1.9707002440204806
2018-08-21,0.5035046905482949,0.11645976644198475,0.3870449241063102,0.3870449241063102,0.1498037732764594
2018-08-26,0.7900785311847813,-0.3067060558360867,1.096784587020868,1.096784587020868,1.2029364303265357
2018-08-31,0.856049781392105,0.22713563910336518,0.6289141422887398,0.6289141422887398,0.3955329983707812
2018-09-05,-0.14415532332555414,-0.18435998897755668,0.040204665652002536,0.040204665652002536,0.0016164151401893126
2018-09-10,1.1310442393731643,-0.30144766369027365,1.432491903063438,1.432491903063438,2.0520330523423103
2018-09-15,0.8901028595942818,-0.09784286655864977,0.9879457261529316,0.9879457261529316,0.9760367578238434
2018-09-20,-0.9524526074936212,-0.20616077110787132,-0.7462918363857498,0.7462918363857498,0.5569515050560148
2018-09-25,0.9029204944371819,0.14847183728471575,0.7544486571524662,0.7544486571524662,0.5691927762791595
2018-09-30,1.1339033368241993,0.10781876573213019,1.0260845710920692,1.0260845710920692,1.0528495470331956
2018-10-05,0.4468243571408655,0.11079530008195126,0.3360290570589142,0.3360290570589142,0.11291552718790303
2018-10-10,0.04110892976536203,-0.10898493444068605,0.1500938642060481,0.1500938642060481,0.022528168072303605
2018-10-15,0.4880229351846541,0.19128676337986544,0.2967361718047887,0.2967361718047887,0.08805235565736107
2018-10-20,1.0230592138950874,0.2604070883482777,0.7626521255468097,0.7626521255468097,0.5816382646010668
2018-10-25,0.3760960812059357,0.151193056153944,0.2249030250519917,0.2249030250519917,0.050581370677536805
2018-10-30,0.7031318561621327,0.10476336028439484,0.5983684958777379,0.5983684958777379,0.3580448568589864
2018-11-04,0.7186029018590903,0.1576083784976464,0.5609945233614438,0.5609945233614438,0.3147148552415336
2018-11-09,0.7478764728560555,0.250721963735977,0.4971545091200785,0.4971545091200785,0.24716260593842623
2018-11-14,0.9874450887872461,0.20978099446279622,0.7776640943244499,0.7776640943244499,0.604761443601467
2018-11-19,0.8359110810762904,0.26348324964080505,0.5724278314354854,0.5724278314354854,0.32767362220193247
2018-11-24,0.8870190826805519,0.372303296189373,0.5147157864911789,0.5147157864911789,0.26493234086323286
2018-11-29,0.23729009719150215,0.3882959936125481,-0.15100589642104592,0.15100589642104592,0.02280278075392365
2018-12-04,-0.07069200618804124,-0.09325107286863128,0.022559066680590045,0.022559066680590045,0.000508911489499308
2018-12-09,1.0658014978976316,0.30570519107038285,0.7600963068272487,0.7600963068272487,0.577746395652423
2018-12-14,0.8941585555722901,0.3527772460108167,0.5413813095614733,0.5413813095614733,0.2930937223424958
2018-12-19,0.8008905805512714,0.25571743535176916,0.5451731451995022,0.5451731451995022,0.29721375824671753
2018-12-24,0.537151156044066,0.18305173341125225,0.3540994226328138,0.3540994226328138,0.1253864011088921
2018-12-29,-0.13317415000985466,-0.02785734404039576,-0.1053168059694589,0.1053168059694589,0.011091629619608655
2019-01-03,-0.8561666212333408,0.3433031437573812,-1.199469764990722,1.199469764990722,1.438727717126898
2019-01-08,0.1260468251209014,0.2823984515337936,-0.15635162641289221,0.15635162641289221,0.024445831081956613
2019-01-13,1.1786049151887263,0.04540285818105705,1.1332020570076693,1.1332020570076693,1.284146902006413
2019-01-18,1.1715250826255035,0.44387138226229594,0.7276537003632075,0.7276537003632075,0.5294799076522686
2019-01-23,1.1672729422968686,0.27425464879306405,0.8930182935038046,0.8930182935038046,0.7974816725324473
2019-01-28,1.1644402840095889,0.35822132114252475,0.8062189628670642,0.8062189628670642,0.6499890160864447
2019-02-02,1.1616281484413193,0.3420342506062546,0.8195938978350648,0.8195938978350648,0.6717341573684745
2019-02-07,1.1268697269824,0.2848148902114535,0.8420548367709464,0.8420548367709464,0.7090563481293451
2019-02-12,1.161773842546637,0.32418688930893097,0.837586953237706,0.837586953237706,0.7015519042340231
2019-02-17,1.150658737434166,0.23716876979060625,0.9134899676435597,0.9134899676435597,0.8344639209854318
2019-02-22,-0.03786063585348496,0.4319467853628753,-0.46980742121636027,0.46980742121636027,0.22071901302996655
2019-02-27,0.9212338899748405,-0.23719453281452452,1.158428422789365,1.158428422789365,1.341956410726256
2019-03-04,0.12295090761612386,0.1608603525302543,-0.03790944491413044,0.03790944491413044,0.0014371260136974901
2019-03-09,0.02402518955586876,0.2222082993335734,-0.19818310977770462,0.19818310977770462,0.03927654500116172
2019-03-14,0.5254617425093199,0.37481454636448075,0.15064719614483912,0.15064719614483912,0.022694577706301632
2019-03-19,0.04107981621568313,0.416962523440781,-0.37588270722509787,0.37588270722509787,0.14128780959086865
2019-03-24,1.0666333613118433,0.40535484554800727,0.661278515763836,0.661278515763836,0.4372892754108219
2019-03-29,-0.40896073748155815,0.3399427017368311,-0.7489034392183893,0.7489034392183893,0.5608563612731318
2019-04-03,1.0520932143033872,0.370551814786125,0.6815413995172622,0.6815413995172622,0.46449867925594845
2019-04-08,0.8278837150297536,0.15916093601975553,0.668722779009998,0.668722779009998,0.4471901551668546
2019-04-13,0.8362683907912868,0.39578271792896813,0.44048567286231866,0.44048567286231866,0.1940276279969696
2019-04-18,0.794339023026086,0.3864119391504921,0.40792708387559395,0.40792708387559395,0.16640450575924587
2019-04-23,0.7413415761356889,0.49444634635717044,0.2468952297785184,0.2468952297785184,0.060957254487387404
2019-04-28,0.8660402254012308,0.5482435000057836,0.31779672539544723,0.31779672539544723,0.10099475867206929
2019-05-03,0.8645405655800132,0.4792546960452745,0.38528586953473876,0.38528586953473876,0.14844520126313973
2019-05-08,0.8630486694355084,0.5768060002925041,0.28624266914300434,0.28624266914300434,0.08193486563811145
2019-05-13,0.8755569996302429,0.5618864676399125,0.31367053199033046,0.31367053199033046,0.09838920263909692
2019-05-18,0.9538114358191644,0.3939668100788512,0.5598446257403131,0.5598446257403131,0.31342600497031126
2019-05-23,0.8848378637570872,0.598556584795137,0.2862812789619502,0.2862812789619502,0.08195697068408996
2019-05-28,1.0988926978387346,0.5346634133034649,0.5642292845352697,0.5642292845352697,0.31835468552718227
2019-06-02,1.1007212465903866,0.5471451245452883,0.5535761220450983,0.5535761220450983,0.3064465228984896
2019-06-07,0.8688394633246257,0.04627881088732297,0.8225606524373027,0.8225606524373027,0.6766060269380811
2019-06-12,0.8771527138367309,0.5165432617108148,0.3606094521259161,0.3606094521259161,0.13003917696255338
2019-06-17,0.8770440035650946,0.40487802941198475,0.47216597415310985,0.47216597415310985,0.2229407071479552
2019-06-22,0.8755384807552175,0.44597833137566345,0.429560149379554,0.429560149379554,0.18452192193498476
2019-06-27,0.8740406845075701,0.468138992069514,0.4059016924380561,0.4059016924380561,0.16475618392407831
2019-07-02,0.8725505489577364,0.19728864375257665,0.6752619052051598,0.6752619052051598,0.4559786406213023
2019-07-07,0.8710680090246697,0.4034867745392189,0.46758123448545086,0.46758123448545086,0.21863221084293818
2019-07-12,0.8695930003987463,0.5215793861303415,0.3480136142684048,0.3480136142684048,0.12111347571615806
2019-07-17,0.8681254595300627,0.5532718477769546,0.3148536117531081,0.3148536117531081,0.09913279683397694
2019-07-22,0.866665323616912,0.5653677699492714,0.30129755366764055,0.30129755366764055,0.09078021584610474
2019-07-27,0.7628155224237052,0.6039879438596027,0.15882757856410246,0.15882757856410246,0.02522619971253614
2019-08-01,0.7686786173850597,0.49376570272380915,0.27491291466125056,0.27491291466125056,0.07557711064754404
2019-08-06,1.046870564331063,0.6149319811313196,0.4319385831997433,0.4319385831997433,0.18657093965660157
2019-08-11,1.0461868306124185,0.6561166764085966,0.39007015420382185,0.39007015420382185,0.15215472520059337
2019-08-16,1.065159586127812,0.6713761870281713,0.3937833990996408,0.3937833990996408,0.15506536540646695
2019-08-21,1.0419540875274995,0.609963850721239,0.4319902368062605,0.4319902368062605,0.186615564695929
2019-08-26,1.023059058539642,0.6269707247312338,0.39608833380840813,0.39608833380840813,0.15688596817912095
2019-08-31,1.021081997852105,0.589284519788006,0.43179747806409907,0.43179747806409907,0.18644906206251613
2019-09-05,1.0191163550454125,0.541157379389184,0.4779589756562286,0.4779589756562286,0.2284447824103513
2019-09-10,1.017162020640495,0.5124902266806969,0.5046717939597981,0.5046717939597981,0.25469361961860093
2019-09-15,1.015218886622286,0.6739080247366883,0.34131086188559767,0.34131086188559767,0.11649310444108953
2019-09-20,1.0132868464146265,0.671185456249534,0.34210139016509256,0.34210139016509256,0.11703336115288888
2019-09-25,0.7307658377441059,0.6617803382882143,0.06898549945589161,0.06898549945589161,0.004758999135178821
2019-09-30,0.8363930101799064,-0.43783448688978316,1.2742274970696896,1.2742274970696896,1.623655714288486
2019-10-05,0.21730425324728986,-0.15388731827365873,0.3711915715209486,0.3711915715209486,0.13778318276819151
2019-10-10,0.2325500882664004,0.2062296607318598,0.026320427534540586,0.026320427534540586,0.0006927649056010022
2019-10-15,1.0776240041271807,0.2423364114759095,0.8352875926512713,0.8352875926512713,0.6977053624371561
2019-10-20,1.0642156912782341,0.7013380007355454,0.3628776905426887,0.3628776905426887,0.13168021829359536
2019-10-25,1.041024909605781,0.6911554231618835,0.3498694864438976,0.3498694864438976,0.12240865754451664
2019-10-30,0.7198582148418781,0.6742191754329272,0.045639039408950866,0.045639039408950866,0.00208292191817177
2019-11-04,0.7891820346650414,0.6128321804670759,0.17634985419796556,0.17634985419796556,0.03109927107564371
2019-11-09,1.018771812175702,0.5960431722794134,0.4227286398962885,0.4227286398962885,0.17869950298856596
2019-11-14,0.8480159613788341,0.3554046567203609,0.49261130465847314,0.49261130465847314,0.24266589747732303
2019-11-19,0.8959397105008892,-0.20021940707121344,1.0961591175721026,1.0961591175721026,1.2015648110364507
2019-11-24,0.8494152293329612,0.44267450252408674,0.40674072680887446,0.40674072680887446,0.16543801884501144
2019-11-29,0.8776485649909224,0.6871803156785112,0.19046824931241113,0.19046824931241113,0.0362781539961348
2019-12-04,0.7663799931465424,0.6519791666286199,0.1144008265179225,0.1144008265179225,0.013087549107983798
2019-12-09,0.8991167924169634,0.6282581089136671,0.27085868350329634,0.27085868350329634,0.07336442642913886
2019-12-14,0.8455015905936386,0.6318907921737533,0.21361079841988528,0.21361079841988528,0.04562957320158086
2019-12-19,0.8329105363712701,0.6552569606761461,0.17765357569512397,0.17765357569512397,0.03156079295726314
2019-12-24,0.696283466692404,0.4879856783231602,0.20829778836924384,0.20829778836924384,0.0433879686395183
2019-12-29,0.09445346266546119,0.6732455340275908,-0.5787920713621296,0.5787920713621296,0.33500026187166454
2020-01-03,-0.23740936042656693,0.28565437771448887,-0.5230637381410558,0.5230637381410558,0.273595674158095
2020-01-08,0.28704632337548996,0.09717910059895565,0.1898672227765343,0.1898672227765343,0.03604956228487411
2020-01-13,0.49182373483422387,0.34375850358424725,0.14806523124997661,0.14806523124997661,0.02192331270510905
2020-01-18,0.46721783870879224,0.40312571694038934,0.0640921217684029,0.0640921217684029,0.0041078000727757845
2020-01-23,0.4468817243603572,0.31393428446868,0.13294743989167723,0.13294743989167723,0.01767502177375113
2020-01-28,0.41239031684625865,0.3250650675645733,0.08732524928168534,0.08732524928168534,0.007625699162108485
2020-02-02,0.4743606048009946,0.4036061451881,0.07075445961289462,0.07075445961289462,0.005006193555112735
2020-02-07,0.510741564184481,0.3524734558086221,0.15826810837585892,0.15826810837585892,0.025048794128872624
2020-02-12,0.5314704565767562,0.44857775308444225,0.08289270349231392,0.08289270349231392,0.006871200292264673
2020-02-17,0.535128190373383,0.27237944878101944,0.26274874159236355,0.26274874159236355,0.06903690120837064
2020-02-22,0.5857074522735086,0.5055815776122248,0.08012587466128385,0.08012587466128385,0.006420155790235769
2020-02-27,0.5864340829774907,0.5721068870722484,0.01432719590524223,0.01432719590524223,0.0002052685425071897
2020-03-03,0.5416067033698295,0.49764635633062587,0.04396034703920365,0.04396034703920365,0.0019325121118072212
2020-03-08,0.5381400129361237,0.5189096008530435,0.019230412083080184,0.019230412083080184,0.00036980874888507635
2020-03-13,0.5432305463774081,0.5283354586020773,0.014895087775330773,0.014895087775330773,0.00022186363983480825
2020-03-18,0.5853998409483067,0.5824475000846416,0.002952340863665026,0.002952340863665026,8.716316575266352e-06
2020-03-23,0.5390439505013719,0.5491048323943694,-0.010060881892997475,0.010060881892997475,0.00010122134446484446
2020-03-28,0.44704508538459353,0.32549683774310667,0.12154824764148686,0.12154824764148686,0.014773976504716216
2020-04-02,0.3808438041127346,-0.17132205366565217,0.5521658577783868,0.5521658577783868,0.30488713449614163
2020-04-07,0.30181146570808937,0.14137625912631258,0.1604352065817768,0.1604352065817768,0.025739455510937394
2020-04-12,0.2471402549253257,0.08948311812285441,0.1576571368024713,0.1576571368024713,0.024855772784753146
2020-04-17,0.18102473103926828,0.04582662576195187,0.1351981052773164,0.1351981052773164,0.01827852767057633
2020-04-22,0.17512822153574367,-0.5293846372883181,0.7045128588240618,0.7045128588240618,0.4963383682484524
2020-04-27,0.157754808481088,-0.12385693225628926,0.28161174073737727,0.28161174073737727,0.0793051725211358
2020-05-02,0.16766658770050724,0.2229940027567391,-0.05532741505623187,0.05532741505623187,0.003061122856804553
2020-05-07,0.3773435454872318,0.32563440131905463,0.05170914416817718,0.05170914416817718,0.002673835590605332
2020-05-12,0.49490649816800625,0.4574910084774651,0.03741548969054115,0.03741548969054115,0.0013999188687829909
2020-05-17,0.5102070082977216,0.5005790041880649,0.009628004109656696,0.009628004109656696,9.269846313556623e-05
2020-05-22,0.30804340126407936,0.614139503249789,-0.3060961019857097,0.3060961019857097,0.09369482365084598
2020-05-27,0.3726080051786775,0.40397569895142205,-0.031367693772744565,0.031367693772744565,0.000983932212620678
2020-06-01,0.26263262563520334,0.3444377801342445,-0.08180515449904113,0.08180515449904113,0.00669208330261199
2020-06-06,0.5453013688517151,0.09651566518901847,0.44878570366269666,0.44878570366269666,0.20140860781202177
2020-06-11,0.459485259780535,0.3947671216404755,0.0647181381400595,0.0647181381400595,0.0041884374043158245
2020-06-16,0.37952237418998375,-0.37340994803952077,0.7529323222295046,0.7529323222295046,0.5669070818579145
2020-06-21,0.3748141650376838,0.36590011005308765,0.008914054984596131,0.008914054984596131,7.946037626840314e-05
