,actual,predicted,error,error_abs,error_sq
2016-08-16,-0.3889630742074316,-0.9236226011594176,0.534659526951986,0.534659526951986,0.2858608097605215
2016-08-21,-0.3541068548820606,-0.5297624645155714,0.1756556096335108,0.1756556096335108,0.03085489319572033
2016-08-26,-0.41436443132090717,-0.4302215698581645,0.015857138537257343,0.015857138537257343,0.0002514488425897719
2016-08-31,-0.47925607321809355,-0.4473136690085115,-0.031942404209582054,0.031942404209582054,0.0010203171866883254
2016-09-05,-0.44358674515693103,-0.8039872257184275,0.3604004805614965,0.3604004805614965,0.1298885063889576
2016-09-10,-0.3559827510543247,-0.9216672053893435,0.5656844543350188,0.5656844543350188,0.319998901876308
2016-09-15,-0.4623559181783871,-0.9518074767810109,0.48945155860262374,0.48945155860262374,0.2395628282185376
2016-09-20,-0.5473419808622184,-0.7038802384486195,0.15653825758640105,0.15653825758640105,0.024504226088186448
2016-09-25,-0.5181936387310733,-0.7086722354714537,0.19047859674038048,0.19047859674038048,0.03628209581618449
2016-09-30,-0.49373930012084283,-0.7137627044261937,0.2200234043053509,0.2200234043053509,0.0484102984421159
2016-10-05,-0.513373734481615,-0.6653163484360202,0.15194261395440511,0.15194261395440511,0.023086557935297385
2016-10-10,-0.5263151038289964,-0.3122534680444755,-0.21406163578452087,0.21406163578452087,0.045822383914744864
2016-10-15,-0.49847639064586097,0.3616751998501869,-0.860151590496048,0.860151590496048,0.7398607586328809
2016-10-20,-0.5455530155002738,-0.6204628205534992,0.07490980505322542,0.07490980505322542,0.0056114788931122365
2016-10-25,-0.5190046006533792,-0.48197282264057634,-0.03703177801280283,0.03703177801280283,0.0013713525827895071
2016-10-30,-0.5440147238292968,-0.7362235048073866,0.1922087809780898,0.1922087809780898,0.036944215485083295
2016-11-04,-0.5428913922967393,-0.4053294222179289,-0.13756197007881044,0.13756197007881044,0.01892329561196354
2016-11-09,-0.5819661065817686,-0.7893123731422642,0.2073462665604956,0.2073462665604956,0.042992474256576096
2016-11-14,-0.5921896619465211,-0.2702773276478525,-0.3219123342986686,0.3219123342986686,0.10362755097361778
2016-11-19,-0.6399532364638868,-0.38480628974297465,-0.25514694672091215,0.25514694672091215,0.06509996442100398
2016-11-24,-0.6635230758679836,-0.7456388336891142,0.08211575782113056,0.08211575782113056,0.006742997682538565
2016-11-29,-0.6662671025535222,-0.4144362536013858,-0.25183084895213637,0.25183084895213637,0.06341877648395372
2016-12-04,-0.6696802660869596,-0.307849931055828,-0.36183033503113166,0.36183033503113166,0.13092119134874097
2016-12-09,-0.7341946355093875,-0.2383036021842585,-0.49589103332512896,0.49589103332512896,0.24590791693226416
2016-12-14,-0.7019065198550056,-0.02882047802713718,-0.6730860418278685,0.6730860418278685,0.4530448197035071
2016-12-19,-0.7334907678770182,0.076044921315394,-0.8095356891924121,0.8095356891924121,0.6553480320762337
2016-12-24,-0.754280933832466,0.02724841713094669,-0.7815293509634127,0.7815293509634127,0.6107881264172931
2016-12-29,-0.7286562104550496,0.04131253799407714,-0.7699687484491268,0.7699687484491268,0.5928518735883147
2017-01-03,-0.7198797748978087,-0.03541943156998581,-0.6844603433278229,0.6844603433278229,0.4684859615884412
2017-01-08,-0.6330856817727951,0.06525251557707906,-0.6983381973498741,0.6983381973498741,0.48767623787787173
2017-01-13,-0.6217582532900838,-0.25188185704212074,-0.3698763962479631,0.3698763962479631,0.13680854850138022
2017-01-18,-0.6797816931947865,-0.3642129745965692,-0.31556871859821733,0.31556871859821733,0.09958361615772088
2017-01-23,-0.7195603157818465,-0.48342208433485495,-0.2361382314469916,0.2361382314469916,0.05576126435091296
2017-01-28,-0.7330188300387892,-0.6118168028355204,-0.12120202720326878,0.12120202720326878,0.014689931398181906
2017-02-02,-0.7531987070840253,-0.33817846586989686,-0.4150202412141284,0.4150202412141284,0.17224180061743333
2017-02-07,-0.7288671722530232,-0.6517596313568345,-0.07710754089618876,0.07710754089618876,0.005945572863057423
2017-02-12,-0.7416512045440206,-0.7115536250700419,-0.03009757947397862,0.03009757947397862,0.0009058642901924591
2017-02-17,-0.7510469672409688,-0.5347754892474943,-0.21627147799347446,0.21627147799347446,0.04677335219348191
2017-02-22,-0.8137224092564231,-0.5153967904429465,-0.29832561881347663,0.29832561881347663,0.08899817484044377
2017-02-27,-0.8486375757409869,-0.49378472859878314,-0.3548528471422037,0.3548528471422037,0.1259205431249282
2017-03-04,-0.8099356401477629,-0.5025455044717779,-0.30739013567598494,0.30739013567598494,0.09448869551090043
2017-03-09,-0.7962749907397442,-0.44038926970426756,-0.3558857210354766,0.3558857210354766,0.12665464643694108
2017-03-14,-0.796815311496799,-0.6733425228047771,-0.12347278869202183,0.12347278869202183,0.015245529547384673
2017-03-19,-0.7919536309875929,-0.5577292827882395,-0.23422434819935334,0.23422434819935334,0.054861045289411915
2017-03-24,-0.7871007439673623,-0.6159715906334619,-0.17112915333390044,0.17112915333390044,0.029285187120777607
2017-03-29,-0.7957687065792945,-0.46624866027857415,-0.3295200463007204,0.3295200463007204,0.10858346091402891
2017-04-03,-0.7915848566590171,-0.6119866261814805,-0.17959823047753665,0.17959823047753665,0.03225552439066237
2017-04-08,-0.744825759803749,-0.5343479999568322,-0.21047775984691675,0.21047775984691675,0.04430088739017636
2017-04-13,-0.7488429317642696,-0.7256785272614572,-0.02316440450281243,0.02316440450281243,0.0005365896359699168
2017-04-18,-0.8346866957521057,-0.6045431888605627,-0.23014350689154306,0.23014350689154306,0.05296603376433773
2017-04-23,-0.8507242726775635,0.3153822542273667,-1.1661065269049302,1.1661065269049302,1.3598044320902787
2017-04-28,-0.8437328419441005,-0.6592933147677946,-0.18443952717630585,0.18443952717630585,0.03401793918501927
2017-05-03,-0.817132068034073,-0.7124363737749573,-0.10469569425911573,0.10469569425911573,0.010961188396398239
2017-05-08,-0.86908494209823,-0.600414812019486,-0.26867013007874396,0.26867013007874396,0.0721836387965292
2017-05-13,-0.7923374209925492,-0.7298241522765633,-0.06251326871598595,0.06251326871598595,0.003907908765557067
2017-05-18,-0.7766522922514506,-0.8298796540547382,0.053227361803287576,0.053227361803287576,0.0028331520445380775
2017-05-23,-0.7162957932562695,-0.7433158857443212,0.027020092488051706,0.027020092488051706,0.0007300853980628683
2017-05-28,-0.587602144964162,-0.9817668763057338,0.3941647313415718,0.3941647313415718,0.1553658354335735
2017-06-02,-0.5484914958934761,-0.504971676268408,-0.043519819625068124,0.043519819625068124,0.0018939747001984646
2017-06-07,-0.48364884071382797,-0.6287896282679989,0.14514078755417092,0.14514078755417092,0.021065848211844977
2017-06-12,-0.3754370612739422,-1.2500744016483711e-05,-0.37542456052992573,0.37542456052992573,0.14094360064908787
2017-06-17,-0.3351363465219854,0.1519513870328184,-0.4870877335548038,0.4870877335548038,0.2372544601795555
2017-06-22,-0.24663822607804434,-0.10851716397349444,-0.13812106210454989,0.13812106210454989,0.019077427796888927
2017-06-27,-0.2750142080718975,0.15621092630171812,-0.43122513437361565,0.43122513437361565,0.18595511651554286
2017-07-02,-0.36864460746205524,-0.47607373460354085,0.10742912714148561,0.10742912714148561,0.011541017358381481
2017-07-07,-0.11810084783006779,-0.8711104771278195,0.7530096292977517,0.7530096292977517,0.5670235018151375
2017-07-12,-0.05950178503487301,0.27935499971167116,-0.3388567847465442,0.3388567847465442,0.11482392056876578
2017-07-17,-0.002946680964233864,0.02840163587414926,-0.03134831683838313,0.03134831683838313,0.0009827169685996551
2017-07-22,0.0018246399721428637,-0.16697585094470946,0.1688004909168523,0.1688004909168523,0.02849360573377034
2017-07-27,-0.06567209887263153,-0.110221947926398,0.044549849053766466,0.044549849053766466,0.001984689050713377
2017-08-01,0.16153451894399973,-0.43539306998796445,0.5969275889319642,0.5969275889319642,0.356322546428128
2017-08-06,0.18191235966664243,0.2506381867482493,-0.06872582708160685,0.06872582708160685,0.004723239308050926
2017-08-11,0.052716475400559785,0.4051416574453473,-0.3524251820447875,0.3524251820447875,0.12420350893930161
2017-08-16,0.13947502245460466,-0.6590264755801988,0.7985014980348034,0.7985014980348034,0.6376046423638252
2017-08-21,0.18793890342127267,-0.010243095659928052,0.19818199908120074,0.19818199908120074,0.03927610475982105
2017-08-26,0.24734653101578724,-0.16738591172022926,0.4147324427360165,0.4147324427360165,0.1720029990577832
2017-08-31,0.23349832824719724,0.031782279422288104,0.20171604882490912,0.20171604882490912,0.04068936435353312
2017-09-05,0.23403633176612038,-0.40588619025024286,0.6399225220163632,0.6399225220163632,0.4095008341837829
2017-09-10,0.1770058733225207,-0.39277565288372585,0.5697815262062466,0.5697815262062466,0.32465098760591965
2017-09-15,0.22215579723502304,-0.6200961691558603,0.8422519663908834,0.8422519663908834,0.7093883748893097
2017-09-20,0.23573965552710183,-0.5661637949507016,0.8019034504778034,0.8019034504778034,0.6430491438882069
2017-09-25,0.24863553496737845,-0.5468898709003132,0.7955254058676916,0.7955254058676916,0.6328606713809555
2017-09-30,0.27732837464914145,-0.28333715008573457,0.560665524734876,0.560665524734876,0.31434583062623384
2017-10-05,0.3142638758638465,-0.28095395157431724,0.5952178274381638,0.5952178274381638,0.3542842621002077
2017-10-10,0.34844125502917295,-0.19234985149284578,0.5407911065220188,0.5407911065220188,0.2924550208933095
2017-10-15,0.36128212678143296,-0.17841014017023743,0.5396922669516704,0.5396922669516704,0.2912677430074331
2017-10-20,0.33970225802268317,-0.1403668292186496,0.4800690872413328,0.4800690872413328,0.2304663285247264
2017-10-25,0.3773575834308333,-0.3111775148080478,0.6885350982388811,0.6885350982388811,0.4740805815068257
2017-10-30,0.43016075687703703,-0.31878309738489374,0.7489438542619308,0.7489438542619308,0.5609168968367162
2017-11-04,0.4257245572550909,0.1953377975184878,0.2303867597366031,0.2303867597366031,0.05307805906193129
2017-11-09,0.4406027999632181,-0.2678888329039669,0.7084916328671851,0.7084916328671851,0.5019603938428102
2017-11-14,0.4396039536604911,0.003426457138654336,0.43617749652183674,0.43617749652183674,0.1902508084720569
2017-11-19,0.4648400899804351,-0.533775202032667,0.9986152920131022,0.9986152920131022,0.9972325014424134
2017-11-24,0.44447919612558245,0.04246876405252795,0.4020104320730545,0.4020104320730545,0.16161238749556395
2017-11-29,0.4607521320779225,0.18795842045585062,0.2727937116220719,0.2727937116220719,0.07441640910054612
2017-12-04,0.5122754969414871,-0.17885288315892647,0.6911283801004136,0.6911283801004136,0.4776584377802217
2017-12-09,0.4621010424105309,0.2749364894588172,0.1871645529517137,0.1871645529517137,0.03503056988161484
2017-12-14,0.48114864639205235,-0.3119396626715407,0.7930883090635931,0.7930883090635931,0.6289890659733494
2017-12-19,0.45380581800221037,-0.12755585595150262,0.581361673953713,0.581361673953713,0.3379813959422633
2017-12-24,0.2727258663491881,0.035125755186939236,0.23760011116224888,0.23760011116224888,0.05645381282431303
2017-12-29,0.31274655767603354,-0.26457549014061593,0.5773220478166494,0.5773220478166494,0.33330074689520967
2018-01-03,0.321560386516329,-0.5103778263962898,0.8319382129126188,0.8319382129126188,0.6921211901042419
2018-01-08,0.3948837729328978,-0.6080767453782666,1.0029605183111645,1.0029605183111645,1.0059298012909998
2018-01-13,0.3779633634347122,-0.4024533042373139,0.7804166676720261,0.7804166676720261,0.6090501751803097
2018-01-18,0.3631322205391942,-0.43292236077836777,0.7960545813175619,0.7960545813175619,0.6337028964366788
2018-01-23,0.392072332549756,-0.40793386776096435,0.8000062003107203,0.8000062003107203,0.6400099205355964
2018-01-28,0.3264775886313219,-0.10271915379147098,0.42919674242279293,0.42919674242279293,0.18420984370633725
2018-02-02,0.31097066499502335,0.2458261154769489,0.06514454951807444,0.06514454951807444,0.004243812331912853
2018-02-07,0.328864173315587,-0.4213791093623604,0.7502432826779474,0.7502432826779474,0.5628649832033824
2018-02-12,0.27226916930724343,-0.453512415719001,0.7257815850262445,0.7257815850262445,0.5267589091632077
2018-02-17,0.274887199944774,-0.04440621041673855,0.31929341036151254,0.31929341036151254,0.10194828190028525
2018-02-22,0.24266219486681798,-0.33818641602502225,0.5808486108918403,0.5808486108918403,0.33738510877498046
2018-02-27,0.2968991921768733,-0.36100841083829166,0.6579076030151649,0.6579076030151649,0.43284241410515983
2018-03-04,0.15440447208702768,0.08157414670870178,0.0728303253783259,0.0728303253783259,0.005304256294712821
2018-03-09,0.10964295801285584,-0.31648322090008313,0.42612617891293897,0.42612617891293897,0.18158352035494207
2018-03-14,0.11097636814922594,-0.5080982020313282,0.6190745701805541,0.6190745701805541,0.38325332344423785
2018-03-19,0.01657776404025761,-0.5006255037900257,0.5172032678302833,0.5172032678302833,0.2674992202543237
2018-03-24,-0.03866631041586797,-0.44943715357572617,0.4107708431598582,0.4107708431598582,0.1687326855902608
2018-03-29,-0.1344853622621326,-0.7304071594189714,0.5959217971568388,0.5959217971568388,0.3551227883266365
2018-04-03,-0.20720344916997183,-0.7926121881757453,0.5854087390057735,0.5854087390057735,0.34270339170432984
2018-04-08,-0.2869196625349079,-0.8090633836740367,0.5221437211391289,0.5221437211391289,0.2726340655250164
2018-04-13,-0.38344097966568375,-0.7438005321830136,0.3603595525173298,0.3603595525173298,0.1298590070904902
2018-04-18,-0.3866971157915288,-0.8401947606136266,0.4534976448220978,0.4534976448220978,0.20566011385918959
2018-04-23,-0.39626499915997676,-0.9573251793660611,0.5610601802060844,0.5610601802060844,0.3147885258128839
2018-04-28,-0.4830187624213796,-0.7215257556586911,0.23850699323731156,0.23850699323731156,0.056885585823102984
2018-05-03,-0.5535866072442882,-0.8826321929173119,0.32904558567302367,0.32904558567302367,0.10827099745090316
2018-05-08,-0.5440490743443414,-0.7091103749615237,0.16506130061718238,0.16506130061718238,0.027245232961435852
2018-05-13,-0.6490381214035892,-0.4749145807051482,-0.174123540698441,0.174123540698441,0.030319007425361637
2018-05-18,-0.6421941240893501,-0.7396199379879259,0.09742581389857585,0.09742581389857585,0.009491789213799937
2018-05-23,-0.7197214741233923,-0.7442107451506377,0.024489271027245407,0.024489271027245407,0.0005997243954458813
2018-05-28,-0.7233278267603831,-0.8702593531919754,0.14693152643159235,0.14693152643159235,0.02158887345951772
2018-06-02,-0.6769884428924847,-0.8539751408579987,0.17698669796551403,0.17698669796551403,0.03132429125673609
2018-06-07,-0.7010626825112503,-0.49233010627293167,-0.2087325762383186,0.2087325762383186,0.043569288383085485
2018-06-12,-0.732854037551167,-0.7318438313319727,-0.0010102062191942318,0.0010102062191942318,1.0205166052987043e-06
2018-06-17,-0.7033604256937023,-0.5236806059043014,-0.17967981978940084,0.17967981978940084,0.03228483763955156
2018-06-22,-0.6908022760243935,-0.4139778534075757,-0.2768244226168178,0.2768244226168178,0.07663176095713453
2018-06-27,-0.646559829016162,-0.4678996535588052,-0.17866017545735685,0.17866017545735685,0.031919458294453536
2018-07-02,-0.4994836210663838,-0.12649571549911048,-0.3729879055672733,0.3729879055672733,0.1391199776994612
2018-07-07,-0.4674143053434652,0.014825348772802824,-0.482239654116268,0.482239654116268,0.2325550840021778
2018-07-12,-0.40997311861836955,-0.31101353026903505,-0.09895958834933449,0.09895958834933449,0.009793000126269739
2018-07-17,-0.38289568388680156,-0.03241082230600613,-0.35048486158079545,0.35048486158079545,0.12283963819730935
2018-07-22,-0.33041540101245004,-0.04743664520318625,-0.2829787558092638,0.2829787558092638,0.08007697623935894
2018-07-27,-0.2772435144819514,-0.07797485576570289,-0.1992686587162485,0.1992686587162485,0.039707998346572716
2018-08-01,-0.14988797687755315,-0.053813146960427945,-0.09607482991712521,0.09607482991712521,0.009230372943604537
2018-08-06,-0.2155538303827247,0.06270564846491049,-0.2782594788476352,0.2782594788476352,0.07742833756855753
2018-08-11,-0.2543345262331725,-0.01043430882011892,-0.24390021741305357,0.24390021741305357,0.0594873160541348
2018-08-16,-0.2987723660224797,-0.39574564017005465,0.09697327414757495,0.09697327414757495,0.009403815898900728
2018-08-21,-0.24336227637664173,-0.19375846052586657,-0.04960381585077517,0.04960381585077517,0.0024605385469576137
2018-08-26,-0.289269995384711,0.031126937068478647,-0.3203969324531896,0.3203969324531896,0.10265419432541376
2018-08-31,-0.2678333762748201,-0.2238554005165957,-0.04397797575822443,0.04397797575822443,0.0019340623517909755
2018-09-05,-0.21732452092769913,-0.14272980999937043,-0.0745947109283287,0.0745947109283287,0.0055643708984809215
2018-09-10,-0.1803034466663891,0.004650842065805077,-0.18495428873219416,0.18495428873219416,0.034208088920431846
2018-09-15,-0.13973603370815574,-0.14461398567098435,0.004877951962828614,0.004877951962828614,2.3794415351663527e-05
2018-09-20,-0.1510228951360658,-0.20792672335858722,0.056903828222521435,0.056903828222521435,0.003238045666378227
2018-09-25,-0.13032872742439175,-0.19415168399184993,0.06382295656745818,0.06382295656745818,0.004073369785011653
2018-09-30,-0.07052712993045955,0.001384129859504495,-0.07191125978996404,0.07191125978996404,0.0051712292845796995
2018-10-05,-0.028513019435275688,0.20720948537462977,-0.23572250480990545,0.23572250480990545,0.055565099273855896
2018-10-10,-0.032056651941249695,0.4756877812967742,-0.5077444332380239,0.5077444332380239,0.2578044094842021
2018-10-15,-0.049132541936721806,-0.0964505276952936,0.04731798575857179,0.04731798575857179,0.0022389917762484024
2018-10-20,-0.07119666320728313,-0.06588296788103039,-0.00531369532625274,0.00531369532625274,2.8235358020240217e-05
2018-10-25,-0.10466855833192311,0.20367196307147142,-0.3083405214033945,0.3083405214033945,0.0950738771393172
2018-10-30,-0.14527367628795393,-0.27435606227132525,0.12908238598337132,0.12908238598337132,0.016662262371160058
2018-11-04,-0.1316319330059038,-0.4262657025918671,0.29463376958596327,0.29463376958596327,0.0868090581804345
2018-11-09,-0.09799506199366782,-0.6172660317996079,0.5192709698059401,0.5192709698059401,0.2696423400832016
2018-11-14,-0.01648645356219812,0.06772610803972197,-0.08421256160192009,0.08421256160192009,0.007091755531557185
2018-11-19,-0.0036092644489283472,0.5664848341570307,-0.570094098605959,0.570094098605959,0.32500728126534095
2018-11-24,0.002115006699103997,0.37191369698057286,-0.3697986902814689,0.3697986902814689,0.13675107133388975
2018-11-29,0.04505443794819791,-0.2021454839933887,0.2471999219415866,0.2471999219415866,0.06110780140792651
2018-12-04,0.11305591887682298,0.18256582588253284,-0.06950990700570986,0.06950990700570986,0.004831627171942432
2018-12-09,0.04564886420767857,0.998981862499825,-0.9533329982921465,0.9533329982921465,0.9088438056326937
2018-12-14,0.06641223131888084,0.2306845813059627,-0.16427234998708184,0.16427234998708184,0.02698540497027831
2018-12-19,0.09721641079716564,0.0589925158949,0.038223894902265645,0.038223894902265645,0.0014610661414994495
2018-12-24,0.09429344687718771,-0.24443252792096298,0.3387259747981507,0.3387259747981507,0.11473528600295742
2018-12-29,0.13444887082040474,0.047779120744098354,0.0866697500763064,0.0866697500763064,0.007511645578289413
2019-01-03,0.15377105347819786,0.096412454457868,0.05735859902032986,0.05735859902032986,0.0032900088815749854
2019-01-08,0.1371563172600821,0.4549337288263787,-0.31777741156629663,0.31777741156629663,0.10098248330177548
2019-01-13,0.173755815863235,0.5460423453116596,-0.37228652944842466,0.37228652944842466,0.13859726000875278
2019-01-18,0.16790460231731533,0.2198036945266211,-0.051899092209305775,0.051899092209305775,0.0026935157721500232
2019-01-23,0.14909670094536326,0.1843688327365173,-0.03527213179115404,0.03527213179115404,0.0012441232810925398
2019-01-28,0.13317079293016165,-0.3135435027162724,0.44671429564643406,0.44671429564643406,0.1995536619348897
2019-02-02,0.16120197284606652,-0.2545438893800481,0.41574586222611465,0.41574586222611465,0.1728446219581355
2019-02-07,0.06378347719229459,-0.3036598567711167,0.3674433339634113,0.3674433339634113,0.135014603674147
2019-02-12,0.053650624225160065,-0.1425661994773974,0.19621682370255747,0.19621682370255747,0.03850104190392052
2019-02-17,0.02330944369158562,0.34599448076758516,-0.32268503707599955,0.32268503707599955,0.1041256331527392
2019-02-22,0.02185287606781017,0.3792662760830206,-0.35741340001521044,0.35741340001521044,0.12774433851043282
2019-02-27,-0.030900751807355967,0.34532089055152393,-0.3762216423588799,0.3762216423588799,0.14154272417921293
2019-03-04,-0.04606480236824003,0.44814854274060134,-0.49421334510884135,0.49421334510884135,0.2442468304836707
2019-03-09,-0.0417009111086041,0.10733000986853777,-0.14903092097714188,0.14903092097714188,0.022210215407295106
2019-03-14,-0.05325708747334063,0.37145985523147224,-0.42471694270481286,0.42471694270481286,0.1803844814205233
2019-03-19,-0.6744355900832485,-0.10329514244906067,-0.5711404476341878,0.5711404476341878,0.3262014109237804
2019-03-24,-0.4066807957222756,0.5451275132537564,-0.9518083089760321,0.9518083089760321,0.9059390570358138
2019-03-29,-0.11081847994155009,0.026991627994743406,-0.1378101079362935,0.1378101079362935,0.018991625849412865
2019-04-03,-0.17382750342184575,-0.14643296073149142,-0.027394542690354323,0.027394542690354323,0.0007504609692136455
2019-04-08,-0.16793132707041195,0.03486159834584344,-0.20279292541625538,0.20279292541625538,0.04112497059888292
2019-04-13,-0.18162837516321773,-0.09796285410429004,-0.08366552105892769,0.08366552105892769,0.006999919414061873
2019-04-18,-0.14522903990351996,0.052965323439348316,-0.19819436334286827,0.19819436334286827,0.03928100566088489
