,actual,predicted,error,error_abs,error_sq
2016-04-28,-0.4191756542034603,-0.41794541791474943,-0.0012302362887108842,0.0012302362887108842,1.51348132606113e-06
2016-05-03,-0.4390216620582299,-0.7729527057804162,0.3339310437221863,0.3339310437221863,0.11150994196138869
2016-05-08,-0.44809030606421335,-0.9211691505266247,0.4730788444624114,0.4730788444624114,0.2238035930778904
2016-05-13,-0.45109450713774757,-0.9896103579000426,0.538515850762295,0.538515850762295,0.2899993215222384
2016-05-18,-0.4621824695142202,-0.7244842619941587,0.2623017924799385,0.2623017924799385,0.06880223033818873
2016-05-23,-0.48405019355802603,-0.729522088458082,0.24547189490005594,0.24547189490005594,0.06025645118582411
2016-05-28,-0.5241149344541304,-0.7526959212097966,0.22858098675566618,0.22858098675566618,0.05224926750619404
2016-06-02,-0.5857448340207447,-0.9348605175283285,0.3491156835075838,0.3491156835075838,0.12188176047096744
2016-06-07,-0.5717171627409185,-0.7947383799679696,0.22302121722705104,0.22302121722705104,0.049738463333435484
2016-06-12,-0.6022765911712906,-0.9093752331327835,0.30709864196149284,0.30709864196149284,0.09430957589459317
2016-06-17,-0.5868644879547675,-0.8544149185294154,0.2675504305746479,0.2675504305746479,0.07158323290067949
2016-06-22,-0.6018851760173973,-0.8859093784450589,0.2840242024276616,0.2840242024276616,0.08066974756466928
2016-06-27,-0.5736138827859844,-0.9785853188498657,0.4049714360638813,0.4049714360638813,0.1640018640276423
2016-07-02,-0.512895667876177,-0.9212244551129412,0.40832878723676413,0.40832878723676413,0.1667323984862466
2016-07-07,-0.4759148636540791,-0.8703630125397585,0.39444814888567936,0.39444814888567936,0.15558934215933906
2016-07-12,-0.46943285120235567,-0.86073813907342,0.39130528787106433,0.39130528787106433,0.15311982831585652
2016-07-17,-0.5036090229550887,-0.8202332271622494,0.31662420420716075,0.31662420420716075,0.10025088668981784
2016-07-22,-0.47065244364191156,-0.8658096309844572,0.3951571873425456,0.3951571873425456,0.1561492027084717
2016-07-27,-0.46552496027278933,-0.7307050833883133,0.26518012311552397,0.26518012311552397,0.07032049769556445
2016-08-01,-0.38779140136962437,-0.6991052584120417,0.3113138570424174,0.3113138570424174,0.09691631758662668
2016-08-06,-0.4010769847232994,-0.4595865906297354,0.058509605906436,0.058509605906436,0.0034233739833264506
2016-08-11,-0.3742759300421411,-0.795147473878364,0.42087154383622294,0.42087154383622294,0.17713285641108573
2016-08-16,-0.3637994894008508,-0.9549074636459751,0.5911079742451244,0.5911079742451244,0.34940863721617466
2016-08-21,-0.3206814013705424,-0.5437890633653756,0.22310766199483317,0.22310766199483317,0.04977702884080073
2016-08-26,-0.33814318914262464,-0.44673786147749256,0.10859467233486791,0.10859467233486791,0.011792802859517327
2016-08-31,-0.3841989437080797,-0.45394454109365895,0.06974559738557923,0.06974559738557923,0.004864448354671316
2016-09-05,-0.37777903685168457,-0.8167083790857781,0.4389293422340935,0.4389293422340935,0.192658967474054
2016-09-10,-0.33591476930342035,-0.9511985106137417,0.6152837413103214,0.6152837413103214,0.37857408232082645
2016-09-15,-0.36772849744443276,-0.9908364714254465,0.6231079739810137,0.6231079739810137,0.38826354723872364
2016-09-20,-0.4227357819823175,-0.6859127211847239,0.2631769392024064,0.2631769392024064,0.06926210132794712
2016-09-25,-0.42582586855754456,-0.6865656124776989,0.2607397439201543,0.2607397439201543,0.06798521405954765
2016-09-30,-0.41251862823215574,-0.6897514784470995,0.27723285021494376,0.27723285021494376,0.07685805323830144
2016-10-05,-0.429294394732648,-0.639347276860231,0.21005288212758294,0.21005288212758294,0.044122213290104254
2016-10-10,-0.4358042257561667,-0.2871379796638483,-0.14866624609231838,0.14866624609231838,0.02210165272718177
2016-10-15,-0.4094663077494479,0.39941718531011133,-0.8088834930595592,0.8088834930595592,0.654292505344234
2016-10-20,-0.4543438401713445,-0.5805475736494285,0.12620373347808406,0.12620373347808406,0.015927382343807275
2016-10-25,-0.4327553481493407,-0.45734766042539704,0.02459231227605635,0.02459231227605635,0.0006047818230830718
2016-10-30,-0.44887271867694994,-0.7107998237610259,0.26192710508407596,0.26192710508407596,0.06860580837772458
2016-11-04,-0.45812550424785725,-0.36624466144549556,-0.0918808428023617,0.0918808428023617,0.008442089274072301
2016-11-09,-0.47560665295752946,-0.7678398094446461,0.2922331564871167,0.2922331564871167,0.08540021775042363
2016-11-14,-0.47454589950409476,-0.22159548617616615,-0.2529504133279286,0.2529504133279286,0.06398391160276992
2016-11-19,-0.5208712531088072,-0.32671706997508304,-0.19415418313372418,0.19415418313372418,0.037695846828323706
2016-11-24,-0.5458684157404923,-0.6879713505698721,0.14210293482937986,0.14210293482937986,0.020193244087122978
2016-11-29,-0.5406038179169921,-0.34939459007301105,-0.19120922784398103,0.19120922784398103,0.036560968812691455
2016-12-04,-0.5552865958862985,-0.24786050824955908,-0.3074260876367394,0.3074260876367394,0.09451079935963218
2016-12-09,-0.6050458580869943,-0.17559785878355844,-0.42944799930343586,0.42944799930343586,0.18442558410572385
2016-12-14,-0.5804303478282538,0.023620218088835947,-0.6040505659170897,0.6040505659170897,0.36487708618475634
2016-12-19,-0.6129871136344526,0.13228537034287544,-0.745272483977328,0.745272483977328,0.5554310753737367
2016-12-24,-0.6282942881012635,0.08666631336282922,-0.7149606014640928,0.7149606014640928,0.5111686616458974
2016-12-29,-0.6208474014374534,0.09887756799962448,-0.7197249694370779,0.7197249694370779,0.5180040316312027
2017-01-03,-0.6147874823360439,0.021805990883127693,-0.6365934732191716,0.6365934732191716,0.40525125014524815
2017-01-08,-0.5556328990758089,0.11402406751922543,-0.6696569665950344,0.6696569665950344,0.448440452909263
2017-01-13,-0.5344753248912303,-0.21261593135224452,-0.32185939353898574,0.32185939353898574,0.1035934692092837
2017-01-18,-0.5644121351973721,-0.33173161579737337,-0.23268051939999873,0.23268051939999873,0.054140224108253185
2017-01-23,-0.5908739019676941,-0.4267604601684936,-0.16411344179920045,0.16411344179920045,0.026933221779179554
2017-01-28,-0.6041883582114728,-0.548818962512493,-0.055369395698979806,0.055369395698979806,0.0030657699800702037
2017-02-02,-0.6306225044847998,-0.27076757007638963,-0.3598549344084102,0.3598549344084102,0.12949557381808122
2017-02-07,-0.607253999940074,-0.5919339181467799,-0.015320081793294138,0.015320081793294138,0.00023470490615322252
2017-02-12,-0.610882378453331,-0.6513026443747026,0.0404202659213716,0.0404202659213716,0.0016337978971543944
2017-02-17,-0.6345735262305383,-0.4565719610884601,-0.1780015651420782,0.1780015651420782,0.03168455719302951
2017-02-22,-0.6554736764729888,-0.44709036973584354,-0.20838330673714528,0.20838330673714528,0.043423602526707177
2017-02-27,-0.649348744980025,-0.41835417380407336,-0.23099457117595168,0.23099457117595168,0.053358491912761805
2017-03-04,-0.6647037892150572,-0.41588314651398817,-0.24882064270106907,0.24882064270106907,0.06191171223417308
2017-03-09,-0.6384688936141099,-0.3646516278485623,-0.27381726576554755,0.27381726576554755,0.0749758950313205
2017-03-14,-0.6469204027300293,-0.6037677181984131,-0.04315268453161614,0.04315268453161614,0.0018621541822851826
2017-03-19,-0.6733927990314169,-0.48683907705166996,-0.18655372197974696,0.18655372197974696,0.03480229118449672
2017-03-24,-0.6797214180731925,-0.5516180115162196,-0.12810340655697294,0.12810340655697294,0.0164104827715011
2017-03-29,-0.6985336166037918,-0.4223860547584858,-0.276147561845306,0.276147561845306,0.0762574759131071
2017-04-03,-0.7201009065753119,-0.5540203021213542,-0.16608060445395767,0.16608060445395767,0.027582767175791945
2017-04-08,-0.6916520907980703,-0.48737417633414665,-0.20427791446392368,0.20427791446392368,0.04172946633773012
2017-04-13,-0.6979655126116837,-0.6960557848793075,-0.0019097277323761874,0.0019097277323761874,3.6470600118066948e-06
2017-04-18,-0.7445679319251742,-0.5731330613686587,-0.17143487055651552,0.17143487055651552,0.02938991484272923
2017-04-23,-0.7535837390161748,0.37182201480488103,-1.1254057538210558,1.1254057538210558,1.2665381107335387
2017-04-28,-0.7507709679309846,-0.6116493306289482,-0.13912163730203642,0.13912163730203642,0.019354829965599372
2017-05-03,-0.7271037637448674,-0.6483883905001495,-0.07871537324471789,0.07871537324471789,0.006196109985055249
2017-05-08,-0.7598059078211236,-0.5625691716914915,-0.1972367361296321,0.1972367361296321,0.038902330079070124
2017-05-13,-0.6978495201928147,-0.6662476134681005,-0.03160190672471419,0.03160190672471419,0.000998680508637536
2017-05-18,-0.6839913663000178,-0.829823990485809,0.14583262418579124,0.14583262418579124,0.021267154276914224
2017-05-23,-0.6604042928155248,-0.7424644393154507,0.08206014649992588,0.08206014649992588,0.0067338676435892975
2017-05-28,-0.5637237649824023,-1.0176755507048436,0.4539517857224413,0.4539517857224413,0.20607222376059328
2017-06-02,-0.5165931192648112,-0.5304103592085242,0.013817239943712978,0.013817239943712978,0.00019091611966213742
2017-06-07,-0.45207139858076384,-0.654920808651654,0.2028494100708902,0.2028494100708902,0.041147883166108165
2017-06-12,-0.37363956913630725,-0.013954414033963984,-0.3596851551023433,0.3596851551023433,0.12937341080099674
2017-06-17,-0.3084954818250065,0.1337558193380736,-0.4422513011630801,0.4422513011630801,0.19558621338043736
2017-06-22,-0.24127522166941176,-0.1266687079180273,-0.11460651375138445,0.11460651375138445,0.013134652994246272
2017-06-27,-0.24950191650678644,0.13104646067486964,-0.3805483771816561,0.3805483771816561,0.14481706737559197
2017-07-02,-0.31573381585629134,-0.4896299221584303,0.17389610630213898,0.17389610630213898,0.030239855787044818
2017-07-07,-0.14770351378949792,-0.9166618922559775,0.7689583784664795,0.7689583784664795,0.5912969878137976
2017-07-12,-0.08324312677562497,0.25682052557535234,-0.3400636523509773,0.3400636523509773,0.11564328765028635
2017-07-17,-0.019484831926415144,0.0017279532814938091,-0.021212785207908952,0.021212785207908952,0.0004499822562768808
2017-07-22,0.00714618221550021,-0.18421169662827752,0.19135787884377772,0.19135787884377772,0.036617837795589914
2017-07-27,-0.030708292373057083,-0.1268159440048378,0.09610765163178073,0.09610765163178073,0.009236680702175724
2017-08-01,0.10326820267045901,-0.4482285064566646,0.5514967091271237,0.5514967091271237,0.3041486201780473
2017-08-06,0.16285575330577057,0.2185407619136034,-0.05568500860783282,0.05568500860783282,0.0031008201836544153
2017-08-11,0.11430505982442248,0.3760198821878912,-0.2617148223634687,0.2617148223634687,0.06849464824474198
2017-08-16,0.14514977006876031,-0.6858976868337269,0.8310474569024872,0.8310474569024872,0.6906398756240912
2017-08-21,0.20411355484356133,-0.02062755477957931,0.22474110962314064,0.22474110962314064,0.05050856635464052
2017-08-26,0.24970800404549914,-0.17261366238379952,0.4223216664292987,0.4223216664292987,0.17835558993561984
2017-08-31,0.25869895168472773,0.01612040019007448,0.24257855149465324,0.24257855149465324,0.05884435364524413
2017-09-05,0.2634636025786958,-0.425100391734536,0.6885639943132318,0.6885639943132318,0.4741203742645923
2017-09-10,0.22736169750959417,-0.3983760773164282,0.6257377748260224,0.6257377748260224,0.391547762844222
2017-09-15,0.23920408428241044,-0.6213728413526967,0.8605769256351071,0.8605769256351071,0.7405926449355728
2017-09-20,0.2524559343659949,-0.5690361219515134,0.8214920563175083,0.8214920563175083,0.6748491985927683
2017-09-25,0.2642945765965283,-0.5498213572953451,0.8141159338918733,0.8141159338918733,0.662784753816637
2017-09-30,0.28531172609638905,-0.28639176141067735,0.5717034875070663,0.5717034875070663,0.32684487762774234
2017-10-05,0.3119777219552782,-0.2875130498752953,0.5994907718305735,0.5994907718305735,0.35938918551001675
2017-10-10,0.3556044978962209,-0.2066706007076565,0.5622750986038774,0.5622750986038774,0.31615328651
2017-10-15,0.3780010193092254,-0.1836212883953436,0.561622307704569,0.561622307704569,0.3154196165114056
2017-10-20,0.3749153551428371,-0.13891129717705772,0.5138266523198948,0.5138266523198948,0.26401782863427004
2017-10-25,0.3994434639924058,-0.31546946438491896,0.7149129283773248,0.7149129283773248,0.511100495161042
2017-10-30,0.4352969459036142,-0.32781442280588663,0.7631113687095008,0.7631113687095008,0.5823389610536877
2017-11-04,0.44137060386885524,0.1810037088920654,0.26036689497678983,0.26036689497678983,0.0677909199998547
2017-11-09,0.4758033165425422,-0.28702882436467736,0.7628321409072196,0.7628321409072196,0.5819128752010921
2017-11-14,0.48610116434170775,-0.003123075843814256,0.489224240185522,0.489224240185522,0.23934035718510133
2017-11-19,0.5098777387025659,-0.5081955545736669,1.0180732932762329,1.0180732932762329,1.0364732304823145
2017-11-24,0.5052416998444624,0.0368587300519908,0.4683829697924716,0.4683829697924716,0.2193826063916154
2017-11-29,0.5176560083101329,0.21354890841823376,0.30410709989189916,0.30410709989189916,0.09248112820466153
2017-12-04,0.5847790227808066,-0.15162376033245178,0.7364027831132585,0.7364027831132585,0.5422890589769528
2017-12-09,0.540958281201349,0.27499800356763243,0.2659602776337166,0.2659602776337166,0.07073486927900362
2017-12-14,0.5675748700662379,-0.2814043801446654,0.8489792502109033,0.8489792502109033,0.7207657672886675
2017-12-19,0.5699838361970532,-0.11587770155837433,0.6858615377554275,0.6858615377554275,0.47040604897223964
2017-12-24,0.46563352221897986,0.04455566456953901,0.42107785764944083,0.42107785764944083,0.17730656220264276
2017-12-29,0.48310558396145664,-0.19350441872832091,0.6766100026897776,0.6766100026897776,0.4578010957398608
2018-01-03,0.444292382965746,-0.42364764180532855,0.8679400247710746,0.8679400247710746,0.7533198865996136
2018-01-08,0.4354318005729357,-0.5368911527207882,0.9723229532937239,0.9723229532937239,0.9454119255018292
2018-01-13,0.4294277755734341,-0.35725782527558375,0.7866856008490178,0.7866856008490178,0.6188742345831802
2018-01-18,0.40915953070986494,-0.3836000603392048,0.7927595910490697,0.7927595910490697,0.6284677692002882
2018-01-23,0.4374320202253191,-0.36494440058907107,0.8023764208143902,0.8023764208143902,0.6438079206789113
2018-01-28,0.4042855596657758,-0.08757633809951697,0.49186189776529277,0.49186189776529277,0.2419281264732753
2018-02-02,0.36829530243689285,0.28015570750916435,0.08813959492772849,0.08813959492772849,0.007768588194024062
2018-02-07,0.3752020205050671,-0.3735439885912978,0.7487460090963649,0.7487460090963649,0.5606205861377338
2018-02-12,0.3556484444476677,-0.40152250026935243,0.7571709447170201,0.7571709447170201,0.5733078395236647
2018-02-17,0.33753208911900134,0.010719713137816006,0.32681237598118534,0.32681237598118534,0.10680632909446765
2018-02-22,0.3151261320769892,-0.2960211453192257,0.6111472773962149,0.6111472773962149,0.37350099466880604
2018-02-27,0.3163600578584418,-0.2979436449954262,0.614303702853868,0.614303702853868,0.3773690393399734
2018-03-04,0.26743513521423773,0.0845725180867381,0.18286261712749963,0.18286261712749963,0.03343873674271852
2018-03-09,0.22783985874370818,-0.24663626950367884,0.47447612824738705,0.47447612824738705,0.2251275962766309
2018-03-14,0.17533834209885868,-0.42799849870624734,0.6033368408051061,0.6033368408051061,0.36401534347268594
2018-03-19,0.09341505838982019,-0.43465072053187187,0.528065778921692,0.528065778921692,0.27885346686817336
2018-03-24,0.0007230341962728718,-0.3774724207947047,0.3781954549909776,0.3781954549909776,0.14303180217583258
2018-03-29,-0.10921331845749367,-0.6588337455447801,0.5496204270872864,0.5496204270872864,0.3020826138716111
2018-04-03,-0.2062073133993015,-0.7575049454886457,0.5512976320893441,0.5512976320893441,0.3039290791473178
2018-04-08,-0.2895275927971991,-0.7754862909090334,0.48595869811183434,0.48595869811183434,0.23615585627054894
2018-04-13,-0.38435062526420183,-0.7328557095707425,0.3485050843065407,0.3485050843065407,0.12145579378750904
2018-04-18,-0.4107427159873869,-0.8215363412609419,0.410793625273555,0.410793625273555,0.16875140256538992
2018-04-23,-0.4443295289228349,-0.9978968259996523,0.5535672970768175,0.5535672970768175,0.30643675239293355
2018-04-28,-0.5038484708808354,-0.7507529714709885,0.24690450059015312,0.24690450059015312,0.060961832411672925
2018-05-03,-0.5582895595701439,-0.9062166267289755,0.3479270671588316,0.3479270671588316,0.12105324406174611
2018-05-08,-0.5715814851758516,-0.7019749245510717,0.13039343937522008,0.13039343937522008,0.017002449032099194
2018-05-13,-0.613005869678053,-0.4831981961707386,-0.12980767350731442,0.12980767350731442,0.01685003210138154
2018-05-18,-0.6479011758487796,-0.7356893147506686,0.08778813890188897,0.08778813890188897,0.007706757331857351
2018-05-23,-0.6769890771989617,-0.7430277202923992,0.06603864309343743,0.06603864309343743,0.004361102381622411
2018-05-28,-0.6858248126119593,-0.8979549775443404,0.21213016493238113,0.21213016493238113,0.04499920687423922
2018-06-02,-0.6686421478574797,-0.8905668429855084,0.2219246951280287,0.2219246951280287,0.04925057030766849
2018-06-07,-0.6630413796288485,-0.49936202682080405,-0.1636793528080444,0.1636793528080444,0.026790930535660274
2018-06-12,-0.687810820257674,-0.7534145096230194,0.06560368936534533,0.06560368936534533,0.004303844058344724
2018-06-17,-0.668442612623866,-0.5386613655129814,-0.12978124711088457,0.12978124711088457,0.016843172101656485
2018-06-22,-0.6476481562017141,-0.4213543539161222,-0.22629380228559193,0.22629380228559193,0.05120888495287057
2018-06-27,-0.623256269219404,-0.48721745760559776,-0.13603881161380627,0.13603881161380627,0.01850655826529667
2018-07-02,-0.5228807280191946,-0.12666975479752915,-0.39621097322166543,0.39621097322166543,0.1569831353012593
2018-07-07,-0.45154265990103415,-0.012995637717233475,-0.43854702218380065,0.43854702218380065,0.19232349066627893
2018-07-12,-0.3990779853967692,-0.3136355479251625,-0.08544243747160668,0.08544243747160668,0.007300410121089417
2018-07-17,-0.36692915978707363,-0.04552240901909577,-0.32140675076797787,0.32140675076797787,0.10330229943922904
2018-07-22,-0.3231882955370684,-0.0615070223186241,-0.2616812732184443,0.2616812732184443,0.0684770887532261
2018-07-27,-0.2772823936850529,-0.08819084744698966,-0.18909154623806326,0.18909154623806326,0.035755612858701616
2018-08-01,-0.18492815006721394,-0.06352887315318764,-0.1213992769140263,0.1213992769140263,0.014737784435248438
2018-08-06,-0.19426417381133046,0.030694438786862527,-0.224958612598193,0.224958612598193,0.05060637738210388
2018-08-11,-0.21885972964995004,-0.026429812327020165,-0.19242991732292988,0.19242991732292988,0.03702927308090963
2018-08-16,-0.263810584538936,-0.4064261184849924,0.14261553394605636,0.14261553394605636,0.020339190522718754
2018-08-21,-0.23092098822154217,-0.19522256771814983,-0.035698420503392336,0.035698420503392336,0.0012743772264370223
2018-08-26,-0.24097644007406227,0.01803603988713757,-0.25901247996119986,0.25901247996119986,0.06708746477565096
2018-08-31,-0.23209812655677467,-0.22343751901202105,-0.008660607544753618,0.008660607544753618,7.500612304424328e-05
2018-09-05,-0.20792134002838233,-0.13816944268668055,-0.06975189734170179,0.06975189734170179,0.004865327182767305
2018-09-10,-0.1698973401681821,-0.00935063973450707,-0.16054670043367503,0.16054670043367503,0.025775243020140188
2018-09-15,-0.13698167858265256,-0.15530226139089626,0.018320582808243696,0.018320582808243696,0.0003356437544337145
2018-09-20,-0.1354458712805179,-0.21157556195494262,0.07612969067442471,0.07612969067442471,0.005795729802183589
2018-09-25,-0.11784772276763095,-0.1831728774628242,0.06532515469519326,0.06532515469519326,0.00426737583595093
2018-09-30,-0.07541300929244384,-0.0014972998872436914,-0.07391570940520015,0.07391570940520015,0.005463532096873993
2018-10-05,-0.03955732076938343,0.19037927835194846,-0.22993659912133188,0.22993659912133188,0.05287083961548408
2018-10-10,-0.019790571742659226,0.4641720424970114,-0.48396261423967063,0.48396261423967063,0.23421981198169625
2018-10-15,-0.028560202209317855,-0.09417044866766078,0.06561024645834293,0.06561024645834293,0.004304704440324501
2018-10-20,-0.032937251996075244,-0.05875106005302776,0.025813808056952513,0.025813808056952513,0.0006663526864011865
2018-10-25,-0.05709169552984581,0.19853394744846653,-0.25562564297831236,0.25562564297831236,0.06534446934807561
2018-10-30,-0.06805400075063175,-0.2790835958658585,0.21102959511522676,0.21102959511522676,0.04453349001449654
2018-11-04,-0.0709501031953495,-0.41518838460946744,0.34423828141411794,0.34423828141411794,0.11849999439094545
2018-11-09,-0.04596630824879492,-0.6247462969240253,0.5787799886752304,0.5787799886752304,0.3349862752908998
2018-11-14,-0.0055670916891147285,0.05427497757809257,-0.059842069267207296,0.059842069267207296,0.003581073254181236
2018-11-19,0.0135322666695847,0.558561723469766,-0.5450294568001812,0.5450294568001812,0.2970571087799006
2018-11-24,0.00397163540701389,0.37377865640647023,-0.36980702099945634,0.36980702099945634,0.13675723278049234
2018-11-29,0.06058510928888146,-0.18836734960228857,0.24895245889117001,0.24895245889117001,0.0619773267879597
2018-12-04,0.09071452815778416,0.18928339966537527,-0.09856887150759111,0.09856887150759111,0.009715822430280007
2018-12-09,0.07962451921376511,0.9714356594622232,-0.8918111402484581,0.8918111402484581,0.795327109871255
2018-12-14,0.100202018163113,0.24248429994160262,-0.14228228177848962,0.14228228177848962,0.020244247708093518
2018-12-19,0.13920019871884065,0.07903015234987035,0.060170046368970304,0.060170046368970304,0.0036204344800440363
2018-12-24,0.13322631995930656,-0.22332192839458304,0.3565482483538896,0.3565482483538896,0.12712665340422694
2018-12-29,0.16487115860925575,0.0885616859903205,0.07630947261893525,0.07630947261893525,0.005823135611380029
2019-01-03,0.20610851707757763,0.09842739127249073,0.1076811258050869,0.1076811258050869,0.011595224854650952
2019-01-08,0.20156345173934517,0.4449527455864416,-0.24338929384709643,0.24338929384709643,0.05923834835938825
2019-01-13,0.2332179669304251,0.5499934434813798,-0.3167754765509547,0.3167754765509547,0.10034670254408447
2019-01-18,0.23678249828266776,0.22045824543022757,0.016324252852440185,0.016324252852440185,0.0002664812311904015
2019-01-23,0.22777532257145883,0.20067547993229712,0.02709984263916171,0.02709984263916171,0.000734401471067327
2019-01-28,0.2239484868664218,-0.26759598212973335,0.4915444689961551,0.4915444689961551,0.24161596500071209
2019-02-02,0.2475113853691136,-0.20533602808202114,0.4528474134511348,0.4528474134511348,0.205070779869383
2019-02-07,0.18664144450094677,-0.2602081204473467,0.4468495649482935,0.4468495649482935,0.19967453369447916
2019-02-12,0.17320110111821524,-0.08162284893849303,0.25482395005670827,0.25482395005670827,0.06493524552250375
2019-02-17,0.13084815533276295,0.3923500118643202,-0.2615018565315573,0.2615018565315573,0.06838322096945117
2019-02-22,0.12261833987198344,0.4158383540826851,-0.29322001421070165,0.29322001421070165,0.08597797673372408
2019-02-27,0.0661492662037847,0.3853655114541851,-0.3192162452504004,0.3192162452504004,0.10189901123176376
2019-03-04,0.05126340301425268,0.49754401413613175,-0.44628061112187906,0.44628061112187906,0.19916638386331784
2019-03-09,0.05495093566004762,0.12976688304408904,-0.07481594738404142,0.07481594738404142,0.005597425982971654
2019-03-14,0.04451540519048575,0.4050036813863101,-0.36048827619582435,0.36048827619582435,0.12995179727463693
2019-03-19,-0.7497914249544926,-0.07521285195459007,-0.6745785729999025,0.6745785729999025,0.45505625115058485
2019-03-24,-0.3221871580317767,0.5629443587831455,-0.8851315168149223,0.8851315168149223,0.7834578020590851
2019-03-29,0.0054621379723966265,0.04979165850044692,-0.044329520528050295,0.044329520528050295,0.0019651063902468326
2019-04-03,-0.047409009582726605,-0.1139090226863269,0.06650001310360029,0.06650001310360029,0.0044222517427790105
2019-04-08,-0.0473840997604224,0.08809993393440468,-0.1354840336948271,0.1354840336948271,0.01835592338622104
2019-04-13,-0.04959543773738688,-0.06277652072007162,0.013181082982684736,0.013181082982684736,0.00017374094859642114
2019-04-18,-0.030924626636407767,0.10057948053040308,-0.13150410716681085,0.13150410716681085,0.01729333020174007
2019-04-23,-0.07194844033273524,-0.5811072037184445,0.5091587633857092,0.5091587633857092,0.25924264633246463
