,actual,predicted,error,error_abs,error_sq
2019-08-31,-0.05115997590169545,0.11458095941009358,-0.16574093531178902,0.16574093531178902,0.02747005763802663
2019-09-05,-0.01094800056650793,0.14985373596467347,-0.1608017365311814,0.1608017365311814,0.02585719847144348
2019-09-10,0.0024599751683621243,0.16958222579220245,-0.1671222506238403,0.1671222506238403,0.027929846653577693
2019-09-15,0.03821681517896967,0.15758958452252744,-0.11937276934355778,0.11937276934355778,0.01424985806075025
2019-09-20,-0.002054276409064567,0.29248669563369595,-0.29454097204276053,0.29454097204276053,0.08675438421189424
2019-09-25,-0.05574937016338316,0.18658466082854372,-0.24233403099192688,0.24233403099192688,0.05872578257679618
2019-09-30,-0.07810436622349198,0.06387404103794606,-0.14197840726143804,0.14197840726143804,0.020157868128494762
2019-10-05,-0.024306460118344222,0.11643528258609308,-0.1407417427044373,0.1407417427044373,0.019808238139482025
2019-10-10,-0.060149334058742274,0.25474264587382917,-0.31489197993257145,0.31489197993257145,0.09915695902585499
2019-10-15,0.11029333640656472,0.18675346651431468,-0.07646013010774996,0.07646013010774996,0.005846151496094052
2019-10-20,0.10125861388314618,0.17219626848411218,-0.070937654600966,0.070937654600966,0.005032150840285953
2019-10-25,-0.024497819125962224,0.23655547484969774,-0.26105329397565996,0.26105329397565996,0.06814882229554234
2019-10-30,0.04289184959082382,0.19772261925238901,-0.1548307696615652,0.1548307696615652,0.02397256723399266
2019-11-04,-0.8604648502665523,0.09531572676246247,-0.9557805770290148,0.9557805770290148,0.9135165114259164
2019-11-09,-1.4260000354425326,-0.5279326482059458,-0.8980673872365869,0.8980673872365869,0.8065250320179497
2019-11-14,-1.747101741160076,-0.8898328140146151,-0.8572689271454609,0.8572689271454609,0.7349100134491295
2019-11-19,-2.85612957757556,-1.3125091776663302,-1.5436203999092297,1.5436203999092297,2.38276393901593
2019-11-24,-3.239885626798025,-1.827794648254952,-1.412090978543073,1.412090978543073,1.9940009316827336
2019-11-29,-2.9930825509442642,-1.9038972577968467,-1.0891852931474175,1.0891852931474175,1.1863246028086258
2019-12-04,-2.4943976965728933,-1.6329158913731987,-0.8614818051996946,0.8614818051996946,0.7421509006901246
2019-12-09,-2.1093666070543944,-1.2578738077559657,-0.8514927992984287,0.8514927992984287,0.7250399872570742
2019-12-14,-2.3235722586122836,-1.1237516537016585,-1.199820604910625,1.199820604910625,1.4395694839680981
2019-12-19,-2.192469279894894,-1.2545898733391905,-0.9378794065557035,0.9378794065557035,0.8796177812412785
2019-12-24,-2.7429603294156975,-1.8092102047826577,-0.9337501246330397,0.9337501246330397,0.8718892952522173
2019-12-29,-2.1575938536382373,-1.6952100945580426,-0.4623837590801947,0.4623837590801947,0.21379874066113153
2020-01-03,-1.679698039239115,-1.2473074322063287,-0.4323906070327863,0.4323906070327863,0.18696163705018143
2020-01-08,-1.384124988542351,-0.9404265107918464,-0.44369847775050464,0.44369847775050464,0.19686833915811505
2020-01-13,-1.1030458105979444,-0.9124002491073372,-0.19064556149060718,0.19064556149060718,0.03634573011606888
2020-01-18,-0.9100030091577128,-0.705042896291266,-0.20496011286644678,0.20496011286644678,0.0420086478662266
2020-01-23,-0.8306695459751792,-0.6700550462090733,-0.16061449976610587,0.16061449976610587,0.025797017535116422
2020-01-28,-0.7078752741495958,-0.6248086882491212,-0.08306658590047467,0.08306658590047467,0.006900057693160937
2020-02-02,-1.1258584293373977,-0.8186165022003442,-0.30724192713705345,0.30724192713705345,0.09439760179089046
2020-02-07,-0.9588460242737431,-0.9639463798306955,0.0051003555569524295,0.0051003555569524295,2.6013626807335527e-05
2020-02-12,-0.8793960883562866,-0.7323294467250792,-0.14706664163120742,0.14706664163120742,0.021628597080681992
2020-02-17,-0.8916468618675382,-0.8145730455343666,-0.07707381633317156,0.07707381633317156,0.0059403731641594635
2020-02-22,-0.6989359557073712,-0.7489396700108466,0.05000371430347539,0.05000371430347539,0.002500371444143589
2020-02-27,-0.8117869072607958,-0.7085137581433866,-0.10327314911740926,0.10327314911740926,0.01066534332862665
2020-03-03,-1.526514502145943,-0.9799804600205669,-0.546534042125376,0.546534042125376,0.29869945920190233
2020-03-08,-1.846420511334387,-1.883039331455531,0.036618820121143925,0.036618820121143925,0.0013409379870646951
2020-03-13,-1.5242927005946547,-1.4090899582679624,-0.11520274232669236,0.11520274232669236,0.013271671839590276
2020-03-18,-1.2605708539627039,-1.122164386724513,-0.13840646723819083,0.13840646723819083,0.01915635017335639
2020-03-23,-1.0892204722673804,-0.9603169822661409,-0.12890349000123946,0.12890349000123946,0.016616109734499642
2020-03-28,-0.8009289501715936,-0.9246372540463271,0.12370830387473353,0.12370830387473353,0.015303744447563411
2020-04-02,-0.8089361512709514,-0.7415133462737837,-0.06742280499716768,0.06742280499716768,0.0045458346336861
2020-04-07,-0.6255046077810608,-0.506710069989747,-0.11879453779131377,0.11879453779131377,0.014112142209051876
2020-04-12,-0.5989348177077909,-0.38794765161178874,-0.21098716609600215,0.21098716609600215,0.044515584257222
2020-04-17,-0.4330739271499313,-0.33281252506513637,-0.10026140208479495,0.10026140208479495,0.010052348748008925
2020-04-22,-0.45893628650245116,-0.507402846703389,0.048466560200937814,0.048466560200937814,0.002349007457711129
2020-04-27,-0.32792985068191133,-0.405226113575318,0.07729626289340669,0.07729626289340669,0.005974712257286639
2020-05-02,-0.32773966261248005,-0.47675930397625804,0.149019641363778,0.149019641363778,0.022206853512189012
2020-05-07,-0.25776983545300847,-0.28961421533639026,0.03184437988338179,0.03184437988338179,0.001014064530157131
2020-05-12,-0.35362047523101126,-0.2115271026255494,-0.14209337260546184,0.14209337260546184,0.020190526538394614
2020-05-17,-0.3665089142599578,-0.4154228990439114,0.04891398478395359,0.04891398478395359,0.0023925779074448436
2020-05-22,-0.3837614952894991,-0.2728200604940379,-0.1109414347954612,0.1109414347954612,0.012308001954475569
2020-05-27,-0.357316443038799,-0.2981818187824876,-0.059134624256311386,0.059134624256311386,0.0034969037859351308
2020-06-01,-0.24345376606537944,-0.15445472550851444,-0.088999040556865,0.088999040556865,0.0079208292200425
2020-06-06,-0.807489360532616,-0.17645029107161275,-0.6310390694610033,0.6310390694610033,0.3982103071862089
2020-06-11,-0.4787318972705674,-0.4104360534081706,-0.06829584386239684,0.06829584386239684,0.004664322288876889
2020-06-16,-0.7497355894188827,-0.3883054186377356,-0.36143017078114714,0.36143017078114714,0.1306317683508892
2020-06-21,-0.46025050678861396,-0.5599719034955727,0.09972139670695873,0.09972139670695873,0.00994435696118664
