,actual,predicted,error,error_abs,error_sq
2019-08-21,-0.1908719995602582,-0.48975444890874115,0.29888244934848296,0.29888244934848296,0.08933071852854849
2019-08-26,-0.204491521307746,-0.4894016594355296,0.2849101381277836,0.2849101381277836,0.08117378680799273
2019-08-31,-0.21811003031061202,-0.4886656226016112,0.27055559229099924,0.27055559229099924,0.07320032851993341
2019-09-05,-0.21798404355220216,-0.3742456915221731,0.1562616479699709,0.1562616479699709,0.024417702626291116
2019-09-10,-0.14085523329307356,-0.3735006726357038,0.23264543934263024,0.23264543934263024,0.054123900446925444
2019-09-15,-0.16278893801025332,-0.4014162167235687,0.23862727871331538,0.23862727871331538,0.0569429781461223
2019-09-20,-0.1324133785771035,-0.3428026505494288,0.21038927197232532,0.21038927197232532,0.04426364576104507
2019-09-25,-0.11030299968768381,-0.3030205929502213,0.1927175932625375,0.1927175932625375,0.03714007075290485
2019-09-30,-0.14055826263405768,-0.3336375440575845,0.19307928142352682,0.19307928142352682,0.03727960891502547
2019-10-05,-0.05775399240525975,-0.41005539987478995,0.3523014074695302,0.3523014074695302,0.12411628170501195
2019-10-10,0.0029763713191793603,-0.3273714637566282,0.33034783507580756,0.33034783507580756,0.10912969213927295
2019-10-15,-0.010827949037691841,-0.3130931332371539,0.302265184199462,0.302265184199462,0.09136424157913471
2019-10-20,0.047180942226474995,-0.27548134105733213,0.32266228328380714,0.32266228328380714,0.10411094905391981
2019-10-25,0.05268225326392998,-0.2559648840252497,0.3086471372891797,0.3086471372891797,0.09526305535680574
2019-10-30,-0.05241853269067107,-0.2944159493796727,0.24199741668900163,0.24199741668900163,0.05856274968415028
2019-11-04,-0.20455040961660986,-0.3710969739238341,0.16654656430722425,0.16654656430722425,0.027737758082540385
2019-11-09,-0.22934652662030988,-0.4621073162202121,0.23276078959990223,0.23276078959990223,0.054177585175169955
2019-11-14,-0.2929121192458067,-0.5335840291207958,0.24067190987498915,0.24067190987498915,0.0579229682028749
2019-11-19,-0.35646789686251323,-0.5307231999224161,0.1742553030599029,0.1742553030599029,0.030364910644498602
2019-11-24,-0.4421855205846194,-0.5942910025642639,0.15210548197964452,0.15210548197964452,0.023136077648259964
2019-11-29,-0.40029971018846716,-0.6293200075735182,0.22902029738505109,0.22902029738505109,0.052450296614337234
2019-12-04,-0.39727404996455323,-0.43270536406998245,0.03543131410542921,0.03543131410542921,0.0012553780192375871
2019-12-09,-0.5247141568170043,-0.2176926897009929,-0.3070214671160114,0.3070214671160114,0.09426218127006808
2019-12-14,-0.5521224329395422,-0.19926805596857908,-0.3528543769709631,0.3528543769709631,0.12450621134756654
2019-12-19,-0.6656308005306013,-0.23266653121986378,-0.4329642693107375,0.4329642693107375,0.18745805849978084
2019-12-24,-0.5984227105897147,-0.34291221892571316,-0.2555104916640016,0.2555104916640016,0.06528561135037982
2019-12-29,-0.5423906068005439,-0.24401136038340993,-0.2983792464171339,0.2983792464171339,0.08903017469245673
2020-01-03,-0.630999620410266,-0.2515020726988787,-0.37949754771138733,0.37949754771138733,0.1440183887189567
2020-01-08,-0.6555617481793496,-0.579203756217979,-0.07635799196137061,0.07635799196137061,0.005830542936372738
2020-01-13,-0.6717548627628582,-0.5733356072112674,-0.09841925555159081,0.09841925555159081,0.009686349863329339
2020-01-18,-0.6851499315658296,-0.655840923819577,-0.029309007746252558,0.029309007746252558,0.0008590179350698924
2020-01-23,-0.7764892929262251,-0.7295620678463683,-0.046927225079856805,0.046927225079856805,0.0022021644536955416
2020-01-28,-0.8677217662022886,-0.8026766399903746,-0.06504512621191394,0.06504512621191394,0.004230868443923814
2020-02-02,-0.8891914304712847,-0.722009213687158,-0.1671822167841267,0.1671822167841267,0.027949893608854737
2020-02-07,-0.8437758855689773,-0.7669811797778646,-0.0767947057911127,0.0767947057911127,0.005897426837543558
2020-02-12,-0.9237972604418194,-0.78274851143949,-0.14104874900232944,0.14104874900232944,0.019894749595122132
2020-02-17,-0.9201008191906833,-0.804967906046043,-0.11513291314464036,0.11513291314464036,0.0132555876891713
2020-02-22,-0.947061601895516,-0.7697703783249393,-0.1772912235705767,0.1772912235705767,0.031432177955152206
2020-02-27,-1.0101973704015113,-0.8390730406145502,-0.17112432978696102,0.17112432978696102,0.029283536245036594
2020-03-03,-1.1456515389520672,-0.7221318325608129,-0.42351970639125425,0.42351970639125425,0.1793689417017342
2020-03-08,-1.069027751073813,-0.7069981353954623,-0.3620296156783508,0.3620296156783508,0.13106544262821437
2020-03-13,-1.0817453872971723,-0.6811134469203943,-0.40063194037677796,0.40063194037677796,0.16050595165006218
2020-03-18,-1.088862005744768,-0.7080245167294819,-0.38083748901528613,0.38083748901528613,0.1450371930394682
2020-03-23,-1.14331149054647,-0.7558821550078627,-0.38742933553860737,0.38742933553860737,0.15010149003588683
2020-03-28,-1.169769399636408,-0.7428582514809833,-0.42691114815542475,0.42691114815542475,0.18225312841938301
2020-04-02,-1.151605309597862,-0.833293603629031,-0.31831170596883096,0.31831170596883096,0.1013223421567875
2020-04-07,-1.0750340366039717,-0.7895280732592234,-0.2855059633447483,0.2855059633447483,0.08151365510541277
2020-04-12,-1.0404135774929137,-0.8167399372248325,-0.22367364026808123,0.22367364026808123,0.05002989735077501
2020-04-17,-1.0420597671501457,-0.8534810611717287,-0.18857870597841697,0.18857870597841697,0.03556192834849424
2020-04-22,-1.0715366158641682,-0.8074463160111968,-0.2640902998529714,0.2640902998529714,0.06974368647643234
2020-04-27,-1.0925958507028373,-0.861235801392633,-0.23136004931020426,0.23136004931020426,0.05352747241682015
2020-05-02,-1.0829932838927523,-0.8664194686152237,-0.21657381527752861,0.21657381527752861,0.04690421746386508
2020-05-07,-1.0316768759716908,-0.8187908701769594,-0.21288600579473138,0.21288600579473138,0.0453204514632344
2020-05-12,-1.083432085235118,-0.7569672680311392,-0.3264648172039788,0.3264648172039788,0.10657927687202728
2020-05-17,-1.0404700915793195,-0.7272920461582284,-0.31317804542109107,0.31317804542109107,0.09808048813377498
2020-05-22,-0.9614416315879599,-0.8475532142185225,-0.11388841736943744,0.11388841736943744,0.012970571610915181
2020-05-27,-0.9465672891753071,-0.7751053235615616,-0.1714619656137455,0.1714619656137455,0.02939920565212924
2020-06-01,-1.015193524490843,-0.6839507896922619,-0.33124273479858113,0.33124273479858113,0.10972174935684315
2020-06-06,-1.0169049967621369,-0.5330281435369932,-0.4838768532251436,0.4838768532251436,0.2341368090870672
2020-06-11,-1.013049311115583,-0.4069499899258904,-0.6060993211896926,0.6060993211896926,0.3673563871466061
2020-06-16,-1.0036384311505664,-0.8268835291171206,-0.1767549020334458,0.1767549020334458,0.03124229539285302
2020-06-21,-0.9525146911958013,-0.9348659677735323,-0.017648723422269086,0.017648723422269086,0.00031147743843574946
