,actual,predicted,error,error_abs,error_sq
2018-02-02,0.09091705754568413,-0.3246180474537475,0.41553510499943164,0.41553510499943164,0.17266942348688868
2018-02-07,-0.0007107894522753919,0.1158372036294897,-0.11654799308176508,0.11654799308176508,0.013583434691387161
2018-02-12,-0.057014389949050295,-0.04584911022318645,-0.011165279725863848,0.011165279725863848,0.0001246634713567863
2018-02-17,-0.08592941381070376,-0.005639386794970368,-0.0802900270157334,0.0802900270157334,0.006446488438187199
2018-02-22,-0.09514355436621896,0.03275715888526751,-0.12790071325148647,0.12790071325148647,0.016358592450238966
2018-02-27,-0.09929351086360348,0.08801782498534355,-0.18731133584894705,0.18731133584894705,0.03508553653751704
2018-03-04,0.029181476535425296,-0.12568309266658165,0.15486456920200695,0.15486456920200695,0.023983034794123198
2018-03-09,-0.027760157379244265,-0.2120397468208216,0.18427958944157735,0.18427958944157735,0.033958967084756306
2018-03-14,-0.2700691197296511,-0.03593367770967819,-0.23413544201997288,0.23413544201997288,0.05481940520988808
2018-03-19,-0.396386004766574,-0.16653505745359642,-0.22985094731297756,0.22985094731297756,0.05283145798067319
2018-03-24,-0.2905029286558685,-0.07078841049218645,-0.21971451816368207,0.21971451816368207,0.04827446949189897
2018-03-29,-0.4446931922837164,-0.23930143051797387,-0.20539176176574253,0.20539176176574253,0.04218577580123554
2018-04-03,-0.5176610829015694,-0.1704784692563379,-0.3471826136452315,0.3471826136452315,0.12053576721753409
2018-04-08,-0.5883982598354176,-0.32219215529963696,-0.26620610453578064,0.26620610453578064,0.07086569009211496
2018-04-13,-0.5737526526362632,-0.2142036554233471,-0.3595489972129161,0.3595489972129161,0.12927548139681355
2018-04-18,-0.5163243157727636,-0.1747692768712103,-0.3415550389015533,0.3415550389015533,0.11665984459904159
2018-04-23,-0.6131103940337084,-0.2625273771021348,-0.35058301693157357,0.35058301693157357,0.122908451760844
2018-04-28,-0.631817110070261,-0.26177705349271113,-0.37004005657754985,0.37004005657754985,0.1369296434719163
2018-05-03,-0.5940945304813635,-0.30370697171692257,-0.29038755876444095,0.29038755876444095,0.08432493428517164
2018-05-08,-0.4640818257306965,-0.23955836512226544,-0.22452346060843106,0.22452346060843106,0.050410784363585696
2018-05-13,-0.34423133695600355,-0.4328154550537836,0.08858411809778005,0.08858411809778005,0.007847145979161443
2018-05-18,-0.3007679257497859,-0.2640325821622982,-0.0367353435874877,0.0367353435874877,0.0013494854684907738
2018-05-23,-0.21398950157936678,-0.27506417338072053,0.06107467180135376,0.06107467180135376,0.003730115535643076
2018-05-28,-0.09469875724789206,-0.3615097229451822,0.2668109656972901,0.2668109656972901,0.07118809141632053
2018-06-02,0.0984160465651355,-0.32672848266697696,0.42514452923211243,0.42514452923211243,0.1807478707359945
2018-06-07,0.4192553187517211,-0.4108458217711404,0.8301011405228615,0.8301011405228615,0.6890679034973556
2018-06-12,0.6417500583633424,-0.23907261495742518,0.8808226733207676,0.8808226733207676,0.7758485818359436
2018-06-17,0.8908749390287644,-0.34551022790724256,1.2363851669360069,1.2363851669360069,1.5286482810193776
2018-06-22,1.0793815161652573,-0.2883710826762853,1.3677525988415427,1.3677525988415427,1.870747171637794
2018-06-27,0.9466290990561836,-0.13364030029017027,1.080269399346354,1.080269399346354,1.1669819751641322
2018-07-02,1.4161413767785245,-0.10336393679287458,1.519505313571399,1.519505313571399,2.3088963979717154
2018-07-07,1.5886783010094203,0.0011669029320374724,1.5875113980773827,1.5875113980773827,2.5201924390256063
2018-07-12,1.6595253390897333,0.22377581779230063,1.4357495212974327,1.4357495212974327,2.061376687905807
2018-07-17,1.7105683039848876,0.10065453019340725,1.6099137737914804,1.6099137737914804,2.5918223590435256
2018-07-22,1.7874613688122762,0.32620755974097343,1.4612538090713028,1.4612538090713028,2.1352626945253914
2018-07-27,1.9169754695207644,0.055461817846414664,1.8615136516743498,1.8615136516743498,3.4652330753699725
2018-08-01,2.0350791821420797,0.31563025903604275,1.719448923106037,1.719448923106037,2.9565045991705103
2018-08-06,1.3361555327325159,0.2609471631685076,1.0752083695640082,1.0752083695640082,1.1560730379804929
2018-08-11,1.4185348842220165,0.1140950878042538,1.3044397964177628,1.3044397964177628,1.7015631824784143
2018-08-16,0.981612943543308,-0.34625446237039353,1.3278674059137014,1.3278674059137014,1.7632318476879827
2018-08-21,0.7427784145630149,0.026228877674098757,0.7165495368889161,0.7165495368889161,0.5134432388157202
2018-08-26,0.872639057745637,-0.26889435333018197,1.141533411075819,1.141533411075819,1.3030985286023948
2018-08-31,1.054045248614644,0.17581785157295038,0.8782273970416937,0.8782273970416937,0.7712833609146288
2018-09-05,1.1265543004010015,-0.13909032263049587,1.2656446230314973,1.2656446230314973,1.601856311808541
2018-09-10,1.1550731413801196,-0.18273003169350133,1.3378031730736208,1.3378031730736208,1.7897173298858484
2018-09-15,1.2088445838625772,-0.004320925625941325,1.2131655094885185,1.2131655094885185,1.4717705534125367
2018-09-20,1.2393009113104787,-0.06839724639524933,1.307698157705728,1.307698157705728,1.7100744716669551
2018-09-25,1.2666249983064528,0.39314799145649887,0.873477006849954,0.873477006849954,0.7629620814955546
2018-09-30,1.2870931175995366,0.3147351378513337,0.9723579797482029,0.9723579797482029,0.9454800407800066
2018-10-05,1.3119583041488818,0.45856422832762894,0.8533940758212528,0.8533940758212528,0.7282814486468102
2018-10-10,1.3345146457156831,-0.0007942826778773938,1.3353089283935604,1.3353089283935604,1.7830499342475588
2018-10-15,1.3329309364018689,0.35159909478123536,0.9813318416206336,0.9813318416206336,0.9630121833785443
2018-10-20,1.3483994753318875,0.48928581766332135,0.8591136576685662,0.8591136576685662,0.7380762767926623
2018-10-25,1.3565738283007744,0.31627063047049014,1.0403031978302844,1.0403031978302844,1.0822307434159157
2018-10-30,1.461405332106123,0.2524579043985041,1.2089474277076189,1.2089474277076189,1.4615538829608683
2018-11-04,1.4095611532552872,0.5235920388657369,0.8859691143895503,0.8859691143895503,0.7849412716522041
2018-11-09,1.33272011648563,0.4999598933557994,0.8327602231298306,0.8327602231298306,0.6934895892272451
2018-11-14,1.3354237074244546,0.48951560420402523,0.8459081032204294,0.8459081032204294,0.7155605190939847
2018-11-19,1.27009177656179,0.6025836846869767,0.6675080918748134,0.6675080918748134,0.44556705271835434
2018-11-24,1.1613195421814415,0.16154693446328225,0.9997726077181592,0.9997726077181592,0.9995452671435683
2018-11-29,1.0278316773293121,0.16110387964783357,0.8667277976814786,0.8667277976814786,0.751217075273786
2018-12-04,1.7265028984973998,0.1877946744544455,1.5387082240429544,1.5387082240429544,2.367622998737423
2018-12-09,1.3401728990897928,0.6260694703849574,0.7141034287048353,0.7141034287048353,0.5099437068880018
2018-12-14,1.1148108052889483,0.8223976866683543,0.29241311862059394,0.29241311862059394,0.08550543194142154
2018-12-19,0.9005631584010607,0.4989687084691987,0.401594449931862,0.401594449931862,0.1612781022160748
2018-12-24,0.7812923240234869,0.29185453083403845,0.48943779318944847,0.48943779318944847,0.23954935340215733
2018-12-29,0.5465931396626933,0.1061364486164382,0.44045669104625507,0.44045669104625507,0.1940020966874162
2019-01-03,0.24605438922366177,0.4028507214188897,-0.15679633219522796,0.15679633219522796,0.02458508978987628
2019-01-08,0.26955858385618936,0.45705356397217145,-0.1874949801159821,0.1874949801159821,0.03515436756869252
2019-01-13,0.2716389270041657,0.038771519470647664,0.23286740753351803,0.23286740753351803,0.05422722949138157
2019-01-18,0.07150850120068912,0.4645760740561267,-0.3930675728554376,0.3930675728554376,0.15450211683046475
2019-01-23,0.08309199184794079,0.2802701270436359,-0.1971781351956951,0.1971781351956951,0.038879216999251814
2019-01-28,0.20951445162339236,0.21757705288369575,-0.008062601260303393,0.008062601260303393,6.500553908264585e-05
2019-02-02,-0.04264872470866803,0.1709601026619562,-0.21360882737062423,0.21360882737062423,0.04562873113065314
2019-02-07,-0.3615047200968819,-0.08220696493599633,-0.27929775516088556,0.27929775516088556,0.07800723603790997
2019-02-12,-0.207878461070151,0.13140851444046026,-0.33928697551061127,0.33928697551061127,0.11511565175113812
2019-02-17,-0.12059446169786973,0.086838205860848,-0.20743266755871775,0.20743266755871775,0.043028311570525515
2019-02-22,0.10686673398575353,0.29036437049266195,-0.18349763650690842,0.18349763650690842,0.03367138260362149
2019-02-27,0.1582458162303891,-0.17592834125898693,0.33417415748937607,0.33417415748937607,0.11167236753373432
2019-03-04,0.1911949914011759,0.0884568676954478,0.1027381237057281,0.1027381237057281,0.01055512206257349
2019-03-09,0.1893904658277958,0.13207176235726725,0.05731870347052856,0.05731870347052856,0.003285433767542383
2019-03-14,0.23708688650487664,0.15103968727002998,0.08604719923484666,0.08604719923484666,0.007404120496161396
2019-03-19,0.31905600181217236,0.28763501003078196,0.031420991781390406,0.031420991781390406,0.0009872787245262034
2019-03-24,0.35328265446316304,0.41949480169977343,-0.0662121472366104,0.0662121472366104,0.004384048441682574
2019-03-29,0.4591308736009869,0.3268797954807874,0.13225107812019954,0.13225107812019954,0.01749034766395512
2019-04-03,0.509054341692332,0.4067264039548862,0.1023279377374458,0.1023279377374458,0.010471006841598586
2019-04-08,0.5844591167612208,0.00010479812027275215,0.584354318640948,0.584354318640948,0.3414699697143266
2019-04-13,0.7245749745414906,0.1646544554336348,0.5599205191078558,0.5599205191078558,0.31351098771801067
2019-04-18,0.8028349113379711,0.07916939370475401,0.7236655176332172,0.7236655176332172,0.5236917814113522
2019-04-23,0.8515781303543823,0.48383240801825944,0.3677457223361229,0.3677457223361229,0.1352369162965168
2019-04-28,0.9246862710986304,0.4053386607005015,0.5193476103981289,0.5193476103981289,0.2697219404262467
2019-05-03,0.9649884838808552,0.25843186747880387,0.7065566164020514,0.7065566164020514,0.49922225218151556
2019-05-08,0.9911500767707341,0.36129235545378,0.6298577213169541,0.6298577213169541,0.39672074910258576
2019-05-13,1.1634189446933294,0.5518553777471594,0.61156356694617,0.61156356694617,0.37400999641592253
2019-05-18,1.1978716252690096,-0.35082013949871,1.5486917647677196,1.5486917647677196,2.3984461822593537
2019-05-23,1.0653324919942329,0.44216469431799554,0.6231677976762373,0.6231677976762373,0.38833810406065183
2019-05-28,1.0041925790307324,0.47709053322328826,0.5271020458074442,0.5271020458074442,0.27783656669439305
2019-06-02,0.9344315713097359,0.5040136534700419,0.43041791783969396,0.43041791783969396,0.18525958399745754
2019-06-07,0.8592757013039871,0.08484157363969688,0.7744341276642902,0.7744341276642902,0.5997482180911501
2019-06-12,0.7832775114187067,0.4376797339173873,0.3455977775013194,0.3455977775013194,0.11943782381385148
2019-06-17,0.7588964982314633,0.390382342914597,0.3685141553168663,0.3685141553168663,0.13580268266890347
2019-06-22,0.7501947711709415,0.47356100167258985,0.2766337694983516,0.2766337694983516,0.07652624242686713
2019-06-27,0.7859718556028895,0.4500254023466171,0.3359464532562724,0.3359464532562724,0.11286001945546884
2019-07-02,0.9912073273817079,0.3486305372547104,0.6425767901269975,0.6425767901269975,0.41290493120991545
2019-07-07,1.135942722415471,0.4349604988142241,0.7009822236012468,0.7009822236012468,0.4913760778049484
2019-07-12,1.263861459052878,0.5430360411160744,0.7208254179368037,0.7208254179368037,0.5195892831437676
2019-07-17,1.4150268856413595,0.526206456640133,0.8888204290012265,0.8888204290012265,0.7900017550099243
2019-07-22,1.5637827361254508,0.6641976639765282,0.8995850721489226,0.8995850721489226,0.8092533020331822
2019-07-27,1.6397802089669287,0.6910073274541629,0.9487728815127657,0.9487728815127657,0.9001699806940366
2019-08-01,1.7957732313196522,0.7025272554840474,1.0932459758356048,1.0932459758356048,1.1951867636807438
2019-08-06,1.8319290034447522,0.8157845104427779,1.0161444930019743,1.0161444930019743,1.0325496306582393
2019-08-11,1.9146381788895792,0.9273753958042827,0.9872627830852965,0.9872627830852965,0.9746878028653252
2019-08-16,1.947747577982603,0.9905288316830315,0.9572187462995715,0.9572187462995715,0.9162677282673234
2019-08-21,2.0050955719840906,0.9749767317457644,1.0301188402383263,1.0301188402383263,1.0611448250139546
2019-08-26,1.6437445565626374,0.9462827240441304,0.697461832518507,0.697461832518507,0.48645300782007395
2019-08-31,1.2396197253870258,1.0030310893141736,0.2365886360728522,0.2365886360728522,0.05597418271881249
2019-09-05,1.2900678437422977,0.7667782306130504,0.5232896131292473,0.5232896131292473,0.2738320192089573
2019-09-10,1.347612539478876,0.7976008466434864,0.5500116928353896,0.5500116928353896,0.302512862255651
2019-09-15,1.7820920369746294,1.023157553030911,0.7589344839437184,0.7589344839437184,0.5759815509189182
2019-09-20,1.6697380156845116,1.0723473621709048,0.5973906535136069,0.5973906535136069,0.3568755929054143
2019-09-25,1.5165206390435069,0.8873391438848205,0.6291814951586864,0.6291814951586864,0.39586935385012006
2019-09-30,1.1763308501075833,0.0091636721108725,1.1671671779967108,1.1671671779967108,1.3622792213928054
2019-10-05,0.45720448072121855,0.1443203732932474,0.3128841074279711,0.3128841074279711,0.09789646468099818
2019-10-10,0.5061046875277334,0.308394803044542,0.19770988448319143,0.19770988448319143,0.0390891984223569
2019-10-15,1.7022897549420637,0.32469277556068676,1.377596979381377,1.377596979381377,1.8977734376006938
2019-10-20,1.6864415626303164,0.9805245126545998,0.7059170499757166,0.7059170499757166,0.49831888144641834
2019-10-25,1.6883234247461625,1.021670462222581,0.6666529625235815,0.6666529625235815,0.4444261724414678
2019-10-30,1.7035318885508666,1.0343572844480249,0.6691746041028417,0.6691746041028417,0.4477946507761949
2019-11-04,1.7240657793162182,0.8934111195287535,0.8306546597874647,0.8306546597874647,0.6899871638266287
2019-11-09,1.7258654775535829,0.8823935859908826,0.8434718915627003,0.8434718915627003,0.7114448318563596
2019-11-14,1.7060429079460586,0.5536388556183377,1.152404052327721,1.152404052327721,1.3280350998213528
2019-11-19,1.666946429319482,-0.2395773534194171,1.906523782738899,1.906523782738899,3.6348329341490406
2019-11-24,1.590381134985343,0.5368594148073776,1.0535217201779652,1.0535217201779652,1.1099080148867388
2019-11-29,1.5878562529635558,1.0006907183955553,0.5871655345680005,0.5871655345680005,0.34476336498452576
2019-12-04,1.5232730422434473,0.9677118820128822,0.5555611602305651,0.5555611602305651,0.30864820275673166
2019-12-09,1.5230714458354147,0.8170529090002077,0.706018536835207,0.706018536835207,0.4984621743549265
2019-12-14,1.7610675712283101,0.7029169310935427,1.0581506401347673,1.0581506401347673,1.1196827772176179
2019-12-19,1.6064324352564863,0.9559583301945387,0.6504741050619476,0.6504741050619476,0.4231165613561416
2019-12-24,1.4962973076635078,0.6126263259372455,0.8836709817262622,0.8836709817262622,0.7808744039450561
2019-12-29,0.7432584806401317,0.8324846263604389,-0.08922614572030718,0.08922614572030718,0.007961305080101492
2020-01-03,0.019205444364540192,0.24938695408357422,-0.23018150971903403,0.23018150971903403,0.05298352741653376
2020-01-08,-0.08808804363287948,0.08467289893375878,-0.17276094256663826,0.17276094256663826,0.029846343276513285
2020-01-13,0.12210110654521963,0.2913163266640069,-0.16921522011878729,0.16921522011878729,0.028633790719849634
2020-01-18,0.2413118027059231,0.3258500109386924,-0.08453820823276934,0.08453820823276934,0.007146708651207069
2020-01-23,0.29163769651577426,0.18301709971643615,0.10862059679933811,0.10862059679933811,0.01179843404904438
2020-01-28,0.310715361205,0.17326399128846312,0.13745136991653686,0.13745136991653686,0.018892879091932654
2020-02-02,0.4080683224242146,0.3132245158517469,0.09484380657246771,0.09484380657246771,0.008995347645155671
2020-02-07,0.5599268287367818,0.30481296195822444,0.25511386677855735,0.25511386677855735,0.06508308502270752
2020-02-12,0.650853313908787,0.3690663159986243,0.2817869979101627,0.2817869979101627,0.07940391219122205
2020-02-17,0.8664171271153299,0.3014436387308505,0.5649734883844795,0.5649734883844795,0.31919504257732756
2020-02-22,0.9637114742068277,0.5114018010913868,0.4523096731154409,0.4523096731154409,0.204584040393797
2020-02-27,1.0829787744156147,0.7575238804666778,0.3254548939489369,0.3254548939489369,0.10592088799531377
2020-03-03,1.1507974577102238,0.6658780347647543,0.4849194229454695,0.4849194229454695,0.23514684674976716
2020-03-08,1.1712159460322045,0.49332216074991714,0.6778937852822873,0.6778937852822873,0.4595399841243478
2020-03-13,1.1416091290610935,0.6971216480532639,0.44448748100782953,0.44448748100782953,0.19756912077268562
2020-03-18,1.1108505665871933,0.7877539983587702,0.32309656822842303,0.32309656822842303,0.10439139240098402
2020-03-23,1.067301510449695,0.8866696338867003,0.18063187656299473,0.18063187656299473,0.032627874830668965
2020-03-28,0.9567086951861329,0.4855791098117458,0.4711295853743871,0.4711295853743871,0.2219630862150419
2020-04-02,0.9176139810681696,-0.025311021797542826,0.9429250028657125,0.9429250028657125,0.8891075610293039
2020-04-07,0.8232966369087396,0.23925990305742462,0.5840367338513149,0.5840367338513149,0.3410989064877117
2020-04-12,0.7333633855223558,0.13970179457265672,0.5936615909496991,0.5936615909496991,0.35243408456892783
2020-04-17,0.9350185430353114,0.32746636061463164,0.6075521824206798,0.6075521824206798,0.36911965436413097
2020-04-22,0.9868157947104026,-0.4873565479925687,1.4741723427029714,1.4741723427029714,2.1731840959903668
2020-04-27,1.0200712171497524,0.15882911556160528,0.8612421015881471,0.8612421015881471,0.7417379575479682
2020-05-02,0.994201998617666,-0.2733495988231382,1.2675515974408043,1.2675515974408043,1.6066870521747347
2020-05-07,1.1568488607796106,0.5953582925085756,0.5614905682710349,0.5614905682710349,0.3152716582573297
2020-05-12,1.2277456337397106,0.687825148882705,0.5399204848570056,0.5399204848570056,0.291514129968224
2020-05-17,1.3373483159872879,0.8292610350190924,0.5080872809681954,0.5080872809681954,0.25815268508165395
2020-05-22,1.4452889223789815,0.7924490877646996,0.652839834614282,0.652839834614282,0.42619984965920304
2020-05-27,1.3745895403527644,0.7383365174598954,0.636253022892869,0.636253022892869,0.4048179091403137
2020-06-01,1.420478600097078,0.8000409689622933,0.6204376311347847,0.6204376311347847,0.3849428541281431
2020-06-06,1.7398486200138459,0.5053171886898016,1.2345314313240443,1.2345314313240443,1.5240678549269935
2020-06-11,1.2544321566163132,0.9216677133826434,0.3327644432336698,0.3327644432336698,0.11073217468061426
2020-06-16,1.300046455701435,-0.09011208510274588,1.390158540804181,1.390158540804181,1.9325407685708098
2020-06-21,1.3456664290489067,0.9459582324346267,0.3997081966142799,0.3997081966142799,0.15976664244063984
