,actual,predicted,error,error_abs,error_sq
2018-03-09,1.5289762303407335,1.1847862464224317,0.3441899839183018,0.3441899839183018,0.11846674502968085
2018-03-14,1.6254305408000147,1.0179405162874031,0.6074900245126116,0.6074900245126116,0.3690441298823334
2018-03-19,1.1901559478137835,1.225698921645922,-0.03554297383213845,0.03554297383213845,0.0012633029888320785
2018-03-24,1.597829361926193,0.8791373787998036,0.7186919831263894,0.7186919831263894,0.5165181666101424
2018-03-29,1.5571608290347483,1.0423145566324135,0.5148462724023348,0.5148462724023348,0.26506668420657914
2018-04-03,1.5212103729898068,1.2995216848550202,0.2216886881347866,0.2216886881347866,0.04914587444692267
2018-04-08,1.5640689709504028,1.0787101006138249,0.4853588703365779,0.4853588703365779,0.235573233014399
2018-04-13,2.2030640905132066,1.3635585971247892,0.8395054933884174,0.8395054933884174,0.7047694734293302
2018-04-18,2.0259725669767126,1.3906929385604045,0.635279628416308,0.635279628416308,0.4035802062807624
2018-04-23,2.5051182824680422,1.2943864375333676,1.2107318449346747,1.2107318449346747,1.4658716003389212
2018-04-28,2.834636954892854,1.5140156731867145,1.3206212817061393,1.3206212817061393,1.7440405696951662
2018-05-03,3.05783371112334,1.7381655948360655,1.3196681162872743,1.3196681162872743,1.741523937145203
2018-05-08,1.2817051763849778,1.735884386949027,-0.4541792105640492,0.4541792105640492,0.20627875530858295
2018-05-13,1.3679293576428289,0.9766545109863028,0.391274846656526,0.391274846656526,0.15309600562608794
2018-05-18,1.3491041062357454,1.0575154464904384,0.291588659745307,0.291588659745307,0.08502394649206442
2018-05-23,1.193482788237679,1.2974498253134426,-0.10396703707576349,0.10396703707576349,0.010809144798313181
2018-05-28,1.4476211149235008,1.357332259692468,0.0902888552310328,0.0902888552310328,0.0081520773789304
2018-06-02,1.432317603908739,1.376077096063938,0.05624050784480117,0.05624050784480117,0.003162994722641142
2018-06-07,1.525189022331125,-0.5721070844787701,2.097296106809895,2.097296106809895,4.3986509596399435
2018-06-12,1.5194436479380238,1.120060775952029,0.39938287198599487,0.39938287198599487,0.15950667843578156
2018-06-17,1.5137627165169132,1.0832262045458827,0.4305365119710305,0.4305365119710305,0.18536168814018128
2018-06-22,1.5081450322993106,1.1576777445989739,0.35046728770033675,0.35046728770033675,0.12282731974803061
2018-06-27,1.5674317675342946,1.076575275057999,0.4908564924762955,0.4908564924762955,0.24094009620613152
2018-07-02,1.5937201020088858,1.1135159873295166,0.4802041146793692,0.4802041146793692,0.23059599175499676
2018-07-07,1.5874045986999008,1.141994834024242,0.44540976467565874,0.44540976467565874,0.1983898584684257
2018-07-12,1.6295505000490402,1.185398945689571,0.4441515543594692,0.4441515543594692,0.1972706032399325
2018-07-17,1.6450498688019821,1.1751919571229024,0.46985791167907975,0.46985791167907975,0.2207664571674259
2018-07-22,1.6563496628579446,1.2185342209946344,0.43781544186331023,0.43781544186331023,0.19168236113396558
2018-07-27,1.6655103260797535,0.9580614135466499,0.7074489125331036,0.7074489125331036,0.5004839638442709
2018-08-01,1.690567539187574,1.134904477467733,0.555663061719841,0.555663061719841,0.30876143815986784
2018-08-06,1.6893569975590068,1.1039021214139446,0.5854548761450622,0.5854548761450622,0.34275741200203014
2018-08-11,1.6841775455455592,1.2177124826635395,0.4664650628820197,0.4664650628820197,0.2175896548895266
2018-08-16,1.633325512406985,0.6460521621610611,0.9872733502459239,0.9872733502459239,0.9747086681058107
2018-08-21,1.5870532754307534,1.0758093325508116,0.5112439428799418,0.5112439428799418,0.2613703691314292
2018-08-26,1.729566389531009,1.0043814310280137,0.7251849585029952,0.7251849585029952,0.525893224038991
2018-08-31,1.7734423416557263,1.2393371619111004,0.5341051797446259,0.5341051797446259,0.2852683430300391
2018-09-05,1.7595180858929955,0.7541221198926684,1.005395966000327,1.005395966000327,1.0108210484497309
2018-09-10,1.6788582379170622,0.9593799088518999,0.7194783290651623,0.7194783290651623,0.517649065994398
2018-09-15,1.736729405800677,0.9051032480798874,0.8316261577207896,0.8316261577207896,0.6916020662054436
2018-09-20,1.5370850711374642,0.9026714300568153,0.6344136410806489,0.6344136410806489,0.4024806679892064
2018-09-25,1.7683285140388443,1.2220045880507489,0.5463239259880954,0.5463239259880954,0.298469832107046
2018-09-30,1.8170973413796265,1.2146297894705038,0.6024675519091227,0.6024675519091227,0.36296715110337147
2018-10-05,1.7677885044427457,1.1666408680421225,0.6011476364006232,0.6011476364006232,0.36137848075005585
2018-10-10,1.8066109678544038,1.08283228368038,0.7237786841740237,0.7237786841740237,0.5238555836646811
2018-10-15,1.9282700974823066,1.2625767317944574,0.6656933656878492,0.6656933656878492,0.44314765712081655
2018-10-20,1.9185611111330274,1.3226325208357528,0.5959285902972746,0.5959285902972746,0.355130884733697
2018-10-25,1.8742981844922568,1.2164334245058057,0.6578647599864511,0.6578647599864511,0.43278604243203095
2018-10-30,1.9441330788877325,1.2348318730412498,0.7093012058464827,0.7093012058464827,0.5031082006152744
2018-11-04,1.9400316314462243,1.3056145203653187,0.6344171110809056,0.6344171110809056,0.4024850708322421
2018-11-09,1.7333854743399937,1.384539294038398,0.34884618030159564,0.34884618030159564,0.12169365751101338
2018-11-14,1.869095019751236,1.3058433169434367,0.5632517028077992,0.5632517028077992,0.3172524807158854
2018-11-19,1.9838915139788618,1.3573156965869424,0.6265758173919194,0.6265758173919194,0.39259725494035186
2018-11-24,1.947049048678697,-0.45649227776257706,2.403541326441274,2.403541326441274,5.777010907911079
2018-11-29,1.9807530482871347,-0.48045063537856486,2.4612036836656994,2.4612036836656994,6.057523572489608
2018-12-04,2.032754403075833,1.1660754270043243,0.8666789760715086,0.8666789760715086,0.7511324475643585
2018-12-09,1.7700804081125054,1.4438551142960585,0.32622529381644694,0.32622529381644694,0.10642294232562713
2018-12-14,1.9368003349293912,1.4278519237535565,0.5089484111758347,0.5089484111758347,0.2590284852384065
2018-12-19,1.9739617274213452,1.352525780037299,0.6214359473840463,0.6214359473840463,0.38618263670110714
2018-12-24,1.9434263261842946,1.2479422391983666,0.695484086985928,0.695484086985928,0.4836981152506499
2018-12-29,1.9338076410917389,1.1899937155178884,0.7438139255738505,0.7438139255738505,0.5532591558775817
2019-01-03,1.9243303752450243,1.3534857923681258,0.5708445828768984,0.5708445828768984,0.3258635377999002
2019-01-08,1.9427118620227801,1.3809967579597344,0.5617151040630457,0.5617151040630457,0.3155238581325583
2019-01-13,1.93500441221655,1.169881572562617,0.7651228396539329,0.7651228396539329,0.5854129597600979
2019-01-18,1.569077395454865,1.5120201046507145,0.05705729080415045,0.05705729080415045,0.0032555344339093915
2019-01-23,1.6827601992803172,1.4581941234776334,0.22456607580268373,0.22456607580268373,0.050429922401416694
2019-01-28,1.4673721578913501,1.4323191027635713,0.03505305512777879,0.03505305512777879,0.0012287166737910988
2019-02-02,1.9071420184049719,1.3713373086657787,0.5358047097391931,0.5358047097391931,0.287086686978701
2019-02-07,1.8981264941165261,1.321726901968086,0.5763995921484402,0.5763995921484402,0.33223648982888815
2019-02-12,1.9474621270161583,1.3807558052090392,0.5667063218071191,0.5667063218071191,0.32115605517615403
2019-02-17,1.937988330434504,1.0233659303085982,0.9146224001259058,0.9146224001259058,0.8365341348120725
2019-02-22,1.760385572080609,1.4132331359615258,0.3471524361190832,0.3471524361190832,0.12051481390341413
2019-02-27,1.8234967788112555,1.015510582089559,0.8079861967216966,0.8079861967216966,0.6528416940927921
2019-03-04,2.100130785649334,1.1591065010850647,0.9410242845642693,0.9410242845642693,0.8855267041396949
2019-03-09,2.309494808295133,1.0243647111717806,1.2851300971233524,1.2851300971233524,1.651559366532277
2019-03-14,2.734502932504382,1.452588847707026,1.2819140847973562,1.2819140847973562,1.6433037208018435
2019-03-19,3.6489830783970527,1.5578164914512405,2.0911665869458123,2.0911665869458123,4.372977694358597
2019-03-24,3.9535425823915267,1.6196634197108986,2.333879162680628,2.333879162680628,5.44699194599483
2019-03-29,4.35412368463158,1.5663200270631594,2.787803657568421,2.787803657568421,7.771849233151865
2019-04-03,4.41720749539019,2.0064137703756804,2.4107937250145093,2.4107937250145093,5.811926384569333
2019-04-08,3.8036230121076957,1.4299933703574756,2.3736296417502203,2.3736296417502203,5.634117676195279
2019-04-13,1.8544825632870972,1.8859440176073405,-0.03146145432024339,0.03146145432024339,0.0009898231079447613
2019-04-18,2.426074271292928,1.4408713647966689,0.9852029064962591,0.9852029064962591,0.9706247669686766
2019-04-23,2.406335597327928,1.8377067152143944,0.5686288821135335,0.5686288821135335,0.3233388055736867
2019-04-28,1.8501691462968688,1.8099229466604265,0.04024619963644227,0.04024619963644227,0.0016197565851763659
2019-05-03,1.81126873417754,1.908739408672591,-0.09747067449505109,0.09747067449505109,0.009500532386520204
2019-05-08,1.80364047569692,1.756941202593168,0.04669927310375188,0.04669927310375188,0.0021808221084188037
2019-05-13,1.7961077929493559,1.5870390982412703,0.20906869470808553,0.20906869470808553,0.04370971910694267
2019-05-18,1.8209118958647081,-0.5243528969388269,2.345264792803535,2.345264792803535,5.500266948363808
2019-05-23,1.8389622812728839,1.6567658014666415,0.18219647980624232,0.18219647980624232,0.033195557253786465
2019-05-28,1.6898767221180755,1.5793232659381689,0.11055345617990664,0.11055345617990664,0.012222066673322537
2019-06-02,1.6322645192622924,1.663581373520683,-0.03131685425839059,0.03131685425839059,0.000980745360641277
2019-06-07,1.5800638864918135,1.154955004458822,0.4251088820329916,0.4251088820329916,0.18071756158333996
2019-06-12,1.3463284549644945,1.5606585818954901,-0.21433012693099562,0.21433012693099562,0.0459374033102567
2019-06-17,1.7495615491312033,1.3880351264821242,0.3615264226490791,0.3615264226490791,0.13070135427344057
2019-06-22,1.7442833908670108,1.410692736938627,0.3335906539283837,0.3335906539283837,0.11128272438836667
2019-06-27,1.762908103713226,1.3946729863836789,0.36823511732954706,0.36823511732954706,0.13559710163470529
2019-07-02,1.7813115883956012,1.0811983348064735,0.7001132535891277,0.7001132535891277,0.4901585678511542
2019-07-07,1.7330107189636799,1.4187923697846976,0.3142183491789823,0.3142183491789823,0.09873317096076484
2019-07-12,1.8432612309115193,1.3544250101387716,0.4888362207727477,0.4888362207727477,0.23896085073938253
2019-07-17,1.83550131186855,1.386166250036166,0.4493350618323839,0.4493350618323839,0.20190199779191229
2019-07-22,1.827838579932991,1.4823082804443106,0.3455302994886804,0.3455302994886804,0.11939118786473718
2019-07-27,1.7308288869042125,1.5283444435246716,0.20248444337954097,0.20248444337954097,0.04099994981072253
2019-08-01,1.6944846795030926,1.513668804424386,0.18081587507870656,0.18081587507870656,0.03269438068047841
2019-08-06,1.6882479415934504,1.480221605605413,0.20802633598803744,0.20802633598803744,0.04327495646460784
2019-08-11,1.6820795656167058,1.548065437239906,0.1340141283767997,0.1340141283767997,0.017959786604593353
2019-08-16,1.6759783117523124,1.5341101082441793,0.14186820350813312,0.14186820350813312,0.020126587166625073
2019-08-21,1.669942971432824,1.4384980492350257,0.23144492219779833,0.23144492219779833,0.05356675201114492
2019-08-26,1.6639723663382051,1.366446894310012,0.297525472028193,0.297525472028193,0.08852140650559906
2019-08-31,1.6580653474294769,1.3705057114233166,0.2875596360061603,0.2875596360061603,0.0826905442599954
2019-09-05,1.6522207940197347,1.2663678882653935,0.38585290575434117,0.38585290575434117,0.14888246487906848
2019-09-10,1.7236902101021565,1.3534648631796267,0.37022534692252984,0.37022534692252984,0.13706680750390757
2019-09-15,1.800559895012898,1.4095182277831424,0.39104166722975564,0.39104166722975564,0.15291358550982695
2019-09-20,1.521024324684057,1.4894290441735394,0.03159528051051752,0.03159528051051752,0.0009982617505382883
2019-09-25,0.5356498567161322,1.3751359111153942,-0.839486054399262,0.839486054399262,0.7047368355308408
2019-09-30,-0.7908574279508125,-0.05568023727554466,-0.7351771906752679,0.7351771906752679,0.5404855016891792
2019-10-05,0.1858539000386486,-0.2096287771440004,0.395482677182649,0.395482677182649,0.15640654795155537
2019-10-10,0.40744179984760054,-0.32334206806208166,0.7307838679096822,0.7307838679096822,0.5340450615970358
2019-10-15,1.7925786299695854,-0.1783951673605963,1.9709737973301817,1.9709737973301817,3.8847377097621565
2019-10-20,1.5148950978622204,1.387217596863598,0.1276775009986224,0.1276775009986224,0.016301544261253225
2019-10-25,1.5179672569281548,1.3380401330304594,0.17992712389769538,0.17992712389769538,0.03237376991409663
2019-10-30,1.542498282070488,1.4256674981281114,0.11683078394237656,0.11683078394237656,0.013649432076590272
2019-11-04,1.617392065844963,1.2932882772124918,0.32410378863247113,0.32410378863247113,0.10504326580592152
2019-11-09,1.7956488439156386,1.3005495243812482,0.49509931953439046,0.49509931953439046,0.24512333620341648
2019-11-14,1.7520541913702596,1.0730143367493499,0.6790398546209098,0.6790398546209098,0.4610951241635863
2019-11-19,1.8293689775014963,0.480118218298723,1.3492507592027734,1.3492507592027734,1.8204776112092604
2019-11-24,1.8205963945480585,1.166538354596505,0.6540580399515536,0.6540580399515536,0.42779191962526814
2019-11-29,1.7193443343109875,1.4288754721141377,0.29046886219684986,0.29046886219684986,0.08437215990593255
2019-12-04,1.729826051128273,1.4914153417737381,0.2384107093545349,0.2384107093545349,0.056839666334932516
2019-12-09,1.669115263701118,1.5070538309583066,0.16206143274281137,0.16206143274281137,0.026263907982652775
2019-12-14,1.6588600201614319,1.4813272842859164,0.17753273587551543,0.17753273587551543,0.03151787230744552
2019-12-19,1.6200658331121016,1.4319146102427456,0.18815122286935604,0.18815122286935604,0.03540088266723409
2019-12-24,1.5530463242491457,1.2045105190654195,0.3485358051837262,0.3485358051837262,0.12147720749506832
2019-12-29,1.6550088373288643,1.4854874805315126,0.1695213567973517,0.1695213567973517,0.02873749041041502
2020-01-03,1.4933343628339806,1.12637643020515,0.3669579326288306,0.3669579326288306,0.13465812431922536
2020-01-08,1.4590123426023267,1.0321989972540937,0.426813345348233,0.426813345348233,0.18216963176735002
2020-01-13,1.4549171832744998,1.3901794597566797,0.06473772351782014,0.06473772351782014,0.004190972846269724
2020-01-18,1.4508563144073037,1.7165518957757655,-0.26569558136846183,0.26569558136846183,0.07059414195872492
2020-01-23,1.653124954915573,1.3475980411153554,0.3055269138002177,0.3055269138002177,0.09334669505628565
2020-01-28,1.7282230602605781,1.3549707705049316,0.3732522897556465,0.3732522897556465,0.1393172718078331
2020-02-02,2.358304949047078,1.6510220584022388,0.7072828906448394,0.7072828906448394,0.5002490873989198
2020-02-07,1.93652270283314,1.5423114474048307,0.39421125542830926,0.39421125542830926,0.1554025139063637
2020-02-12,1.8143896491561649,1.5114674775905805,0.3029221715655843,0.3029221715655843,0.0917618420260093
2020-02-17,1.554874901304026,1.3313231327547859,0.22355176854924008,0.22355176854924008,0.049975393221493004
2020-02-22,2.4797399669806146,1.4150951812507537,1.0646447857298609,1.0646447857298609,1.1334685197817813
2020-02-27,2.844599330127877,1.6019518587820876,1.2426474713457896,1.2426474713457896,1.5441727380420849
2020-03-03,2.915407874235518,1.590727621105444,1.3246802531300739,1.3246802531300739,1.7547777730327565
2020-03-08,2.841939237814748,1.5694948567723683,1.2724443810423796,1.2724443810423796,1.6191147028463244
2020-03-13,2.489412605399499,1.6872636887035,0.8021489166959992,0.8021489166959992,0.6434428845565651
2020-03-18,2.564177669739088,1.7285501279802922,0.8356275417587959,0.8356275417587959,0.6982733885458483
2020-03-23,2.385937995628706,1.7604386018070657,0.6254993938216402,0.6254993938216402,0.39124949167123935
2020-03-28,3.754206292135131,1.5686832119096161,2.185523080225515,2.185523080225515,4.776511134198423
2020-04-02,3.721014666815774,1.023398985545372,2.6976156812704017,2.6976156812704017,7.2771303638359734
2020-04-07,3.6736463031290385,1.1752618236154562,2.4983844795135823,2.4983844795135823,6.241925007474354
2020-04-12,3.703703364350112,1.1136932238151243,2.5900101405349876,2.5900101405349876,6.708152528074066
2020-04-17,3.8448953995129433,1.4122501176492346,2.4326452818637088,2.4326452818637088,5.917763067373763
2020-04-22,3.6371961680391083,0.34438200036896577,3.2928141676701426,3.2928141676701426,10.842625142809213
2020-04-27,3.783384127754798,1.1969542747567121,2.5864298529980863,2.5864298529980863,6.689619384479702
2020-05-02,3.6986307135886753,-0.08889515767685201,3.7875258712655273,3.7875258712655273,14.345352225505692
2020-05-07,3.6317134198452816,1.605354677314999,2.0263587425302827,2.0263587425302827,4.106129753428909
2020-05-12,3.539065604792342,1.797588217006948,1.741477387785394,1.741477387785394,3.0327434921678393
2020-05-17,3.988325567368875,1.8018981249417738,2.1864274424271013,2.1864274424271013,4.780464960998315
2020-05-22,3.9516861644997445,1.438116299419966,2.5135698650797784,2.5135698650797784,6.318033466637176
2020-05-27,3.8665983769151904,1.7554919033476595,2.111106473567531,2.111106473567531,4.456770542738736
2020-06-01,3.5504186432825633,1.663633770638104,1.8867848726444594,1.8867848726444594,3.5599571556399687
2020-06-06,3.2656566554762883,1.0862140851175557,2.1794425703587326,2.1794425703587326,4.749969917491879
2020-06-11,2.9431440380728433,1.675788957546607,1.2673550805262364,1.2673550805262364,1.606188900135663
2020-06-16,2.9911665525022646,0.760528260549522,2.2306382919527428,2.2306382919527428,4.975747189525849
2020-06-21,3.071021088942551,1.8451368472037901,1.225884241738761,1.225884241738761,1.502792174143417
