,actual,predicted,error,error_abs,error_sq
2018-02-02,2.55424014604046,1.1575290011381156,1.3967111449023442,1.3967111449023442,1.9508020222944171
2018-02-07,2.60265074514287,1.5554176418325159,1.0472331033103544,1.0472331033103544,1.0966971726690353
2018-02-12,2.823113398167044,1.3624084106222694,1.4607049875447746,1.4607049875447746,2.13365906063818
2018-02-17,2.8416581989495557,1.7056043408390134,1.1360538581105424,1.1360538581105424,1.2906183685278483
2018-02-22,2.982048291414116,1.6297543684683817,1.3522939229457345,1.3522939229457345,1.828698854035964
2018-02-27,3.1116791935011965,1.7563516513071982,1.3553275421939983,1.3553275421939983,1.8369127466296242
2018-03-04,2.750736004691632,1.4454195810312405,1.3053164236603914,1.3053164236603914,1.7038509658775542
2018-03-09,3.329915328501637,1.328862159840066,2.001053168661571,2.001053168661571,4.004213783810514
2018-03-14,3.109264269826688,1.51823400294576,1.5910302668809282,1.5910302668809282,2.5313773101311976
2018-03-19,1.9891474954972983,1.4432106264952227,0.5459368690020756,0.5459368690020756,0.2980470649357895
2018-03-24,2.5031243149711613,1.1683809337336895,1.3347433812374718,1.3347433812374718,1.781539893757239
2018-03-29,2.075358365312282,1.456010759098146,0.6193476062141359,0.6193476062141359,0.38359145732318034
2018-04-03,1.8319669709151836,1.6867337390287716,0.14523323188641202,0.14523323188641202,0.021092691644172323
2018-04-08,1.7232458560823287,1.1610236523360549,0.5622222037462739,0.5622222037462739,0.31609380638531664
2018-04-13,1.6920415652891077,1.7498402982995516,-0.057798733010443915,0.057798733010443915,0.003340693537612579
2018-04-18,1.8870663515461894,1.7877104029619448,0.09935594858424457,0.09935594858424457,0.009871604519075051
2018-04-23,1.9372548164160013,1.5983549129888954,0.33889990342710585,0.33889990342710585,0.11485314454290167
2018-04-28,1.8036617285055752,1.701347008367904,0.10231472013767107,0.10231472013767107,0.010468301956849953
2018-05-03,1.4851211186866,1.7448606050461535,-0.25973948635955346,0.25973948635955346,0.06746460077432466
2018-05-08,1.1397419086621747,1.6969935859284424,-0.5572516772662677,0.5572516772662677,0.31052943181606857
2018-05-13,1.0724447592500768,0.7094500739135452,0.36299468533653156,0.36299468533653156,0.13176514158256755
2018-05-18,0.9580862530873505,1.1410946091661336,-0.18300835607878307,0.18300835607878307,0.03349205839465866
2018-05-23,1.0952516715978757,1.2161109840927578,-0.12085931249488202,0.12085931249488202,0.014606973416735546
2018-05-28,1.2944727413665342,1.3223970909288434,-0.02792434956230916,0.02792434956230916,0.0007797692984780357
2018-06-02,1.370032272745584,1.2723336963695666,0.09769857637601742,0.09769857637601742,0.009545011825900509
2018-06-07,1.4862203406077015,-0.7030494654965981,2.1892698061042997,2.1892698061042997,4.7929022839199575
2018-06-12,1.3557414305523796,1.0996391041200377,0.2561023264323419,0.2561023264323419,0.0655884016040578
2018-06-17,1.351390149089024,0.8939498999475122,0.45744024914151193,0.45744024914151193,0.2092515815346485
2018-06-22,1.4308164159318726,0.9856305971328961,0.44518581879897645,0.44518581879897645,0.1981904132597151
2018-06-27,1.7194013903687166,1.028327084431474,0.6910743059372426,0.6910743059372426,0.4775836963266416
2018-07-02,1.7663994078662837,1.1208559058664047,0.645543501999879,0.645543501999879,0.41672641297426777
2018-07-07,1.7582602222455244,1.1417339907545063,0.616526231491018,0.616526231491018,0.38010459411651637
2018-07-12,2.2153863894043564,1.2224867615407407,0.9928996278636157,0.9928996278636157,0.9858496710117066
2018-07-17,2.2850646881520036,1.2015891125385285,1.083475575613475,1.083475575613475,1.1739193229509512
2018-07-22,2.2154459620837734,1.3652997021477937,0.8501462599359797,0.8501462599359797,0.7227486632831344
2018-07-27,2.37384698721785,1.0017473978452716,1.3720995893725785,1.3720995893725785,1.8826572831563986
2018-08-01,2.393564982913746,1.2161901758141185,1.1773748070996275,1.1773748070996275,1.386211436392885
2018-08-06,2.5115616096595246,1.306519109712558,1.2050424999469667,1.2050424999469667,1.4521274266784352
2018-08-11,2.44306657869772,1.317420667895932,1.125645910801788,1.125645910801788,1.2670787165047868
2018-08-16,2.2013099952064663,0.6263935142928575,1.574916480913609,1.574916480913609,2.480361921853306
2018-08-21,2.2758330409455523,1.2023978200505634,1.0734352208949889,1.0734352208949889,1.1522631734578737
2018-08-26,2.513498090320427,0.9300118641957679,1.5834862261246592,1.5834862261246592,2.5074286283265153
2018-08-31,2.6501990769170822,1.4390645101566337,1.2111345667604485,1.2111345667604485,1.4668469388020193
2018-09-05,3.0370241107404277,0.9622177083829996,2.074806402357428,2.074806402357428,4.304821607263373
2018-09-10,3.252721081224633,1.0124913437615954,2.2402297374630376,2.2402297374630376,5.01862927661371
2018-09-15,3.2333766180526236,1.1255830603352728,2.1077935577173506,2.1077935577173506,4.442793681954766
2018-09-20,2.9413853638587777,1.058204118898269,1.8831812449605088,1.8831812449605088,3.546371601371012
2018-09-25,3.322246774029769,1.5283853532022456,1.7938614208275234,1.7938614208275234,3.2179387971333413
2018-09-30,3.380397639190538,1.5079364253264598,1.8724612138640784,1.8724612138640784,3.506110997425338
2018-10-05,3.549796016942441,1.4871282725348955,2.0626677444075456,2.0626677444075456,4.254598223819312
2018-10-10,3.660942454259963,1.2920264407675284,2.3689160134924343,2.3689160134924343,5.611763078980887
2018-10-15,3.7208593825069487,1.7219673771592203,1.9988920053477284,1.9988920053477284,3.9955692490430628
2018-10-20,3.9061616499218474,1.7854103465491196,2.120751303372728,2.120751303372728,4.4975860907571255
2018-10-25,3.7517839113583413,1.5818274423481904,2.1699564690101507,2.1699564690101507,4.708711077399001
2018-10-30,3.6008543201912757,1.5899875688602818,2.010866751330994,2.010866751330994,4.043585091608465
2018-11-04,3.737055121534919,1.849113878960421,1.887941242574498,1.887941242574498,3.564322135413739
2018-11-09,3.972838567578717,1.9048971972050273,2.0679413703736893,2.0679413703736893,4.276381511303012
2018-11-14,4.113650778462914,1.930586279242722,2.183064499220192,2.183064499220192,4.765770607755509
2018-11-19,3.5403964751198216,2.0557955374689776,1.484600937650844,1.484600937650844,2.2040399440737652
2018-11-24,3.5293905278405497,-0.25738455762417844,3.786775085464728,3.786775085464728,14.339665547896399
2018-11-29,3.1558618456849663,-0.2652389092166766,3.421100754901643,3.421100754901643,11.703930375188591
2018-12-04,2.8973416488863912,1.4412936182663314,1.4560480306200598,1.4560480306200598,2.1200758674725546
2018-12-09,2.6789071940960674,1.8834129077128374,0.7954942863832299,0.7954942863832299,0.6328111596683642
2018-12-14,2.476259953381463,1.8431522530400413,0.6331077003414216,0.6331077003414216,0.4008253602316033
2018-12-19,2.0020731832662912,1.6523738970490036,0.34969928621728763,0.34969928621728763,0.12228959078088046
2018-12-24,1.690937987368321,1.3365833902953073,0.35435459707301376,0.35435459707301376,0.12556718046677792
2018-12-29,1.6808071045060717,1.0746730232420136,0.6061340812640581,0.6061340812640581,0.3673985244698238
2019-01-03,1.6741497049064913,1.479778119318678,0.1943715855878132,0.1943715855878132,0.03778031328392059
2019-01-08,1.6497184532531308,1.4604278913483528,0.189290561904778,0.189290561904778,0.03583091682622659
2019-01-13,1.6155414175011649,1.1275769724759381,0.48796444502522673,0.48796444502522673,0.23810929960877752
2019-01-18,1.3715798453682622,1.6280294917931746,-0.2564496464249124,0.2564496464249124,0.0657664211514626
2019-01-23,1.4275067124161034,1.5573543491308994,-0.12984763671479604,0.12984763671479604,0.01686040876041765
2019-01-28,1.3198485403304792,1.463696777613612,-0.1438482372831329,0.1438482372831329,0.020692315369464503
2019-02-02,1.5334909198002713,1.3810132588576576,0.15247766094261372,0.15247766094261372,0.02324943708653067
2019-02-07,1.4462934604162359,1.1096766566640652,0.3366168037521706,0.3366168037521706,0.11331087256832735
2019-02-12,1.4616446570685104,1.2433526596591724,0.21829199740933802,0.21829199740933802,0.04765139613295844
2019-02-17,1.5144342701624152,1.0360582845802526,0.47837598558216254,0.47837598558216254,0.2288435835817054
2019-02-22,1.3813700785820868,1.387096979952179,-0.005726901370092241,0.005726901370092241,3.279739930276439e-05
2019-02-27,1.2868974536513926,0.7663765384216843,0.5205209152297083,0.5205209152297083,0.27094202319157323
2019-03-04,1.2162335889118,1.0149075757512664,0.20132601316053345,0.20132601316053345,0.040532163575115285
2019-03-09,1.1757469355807115,0.8714697729512555,0.30427716262945603,0.30427716262945603,0.09258459169783244
2019-03-14,1.138798652425572,1.2521213578456565,-0.11332270542008449,0.11332270542008449,0.012842035563727247
2019-03-19,1.1229605859827343,1.2907869253094235,-0.16782633932668922,0.16782633932668922,0.028165680171797033
2019-03-24,1.3305369582175794,1.329271794507296,0.0012651637102834012,0.0012651637102834012,1.6006392138180621e-06
2019-03-29,1.4884406837194575,1.3375182829521497,0.15092240076730778,0.15092240076730778,0.022777571053367866
2019-04-03,1.174032498004797,1.3947783361935424,-0.2207458381887455,0.2207458381887455,0.04872872507765181
2019-04-08,1.062586882312361,0.8064619803285433,0.25612490198381765,0.25612490198381765,0.06559996541622021
2019-04-13,1.1217869112174064,1.1641031877495316,-0.04231627653212522,0.04231627653212522,0.0017906672595432915
2019-04-18,1.1675409391773686,1.0364224298584128,0.13111850931895574,0.13111850931895574,0.017192063486025085
2019-04-23,1.069386024150682,1.2851369777395498,-0.21575095358886776,0.21575095358886776,0.04654847397450577
2019-04-28,1.3335854185467966,1.2599824588753155,0.07360295967148112,0.07360295967148112,0.005417395672401675
2019-05-03,1.3474566093043772,1.1694196037210427,0.17803700558333446,0.17803700558333446,0.03169717535708027
2019-05-08,1.373277319851148,1.2032879576017113,0.16998936224943684,0.16998936224943684,0.028896383277970263
2019-05-13,1.4590791107525836,1.3370525887000384,0.12202652205254516,0.12202652205254516,0.01489047208424029
2019-05-18,1.3934058553735742,-0.5139773735561801,1.9073832289297543,1.9073832289297543,3.6381107820024954
2019-05-23,1.3206117011662333,1.2613977002475305,0.05921400091870277,0.05921400091870277,0.0035062979048001326
2019-05-28,1.1697932377951434,1.2021714988700432,-0.03237826107489972,0.03237826107489972,0.0010483517902343661
2019-06-02,1.1201940016838103,1.2051674425193248,-0.0849734408355145,0.0849734408355145,0.007220485647426684
2019-06-07,1.2158534315298453,0.8737974893819281,0.3420559421479171,0.3420559421479171,0.11700226755869923
2019-06-12,1.3720246608093003,1.0971139198588615,0.27491074095043877,0.27491074095043877,0.07557591548991925
2019-06-17,1.515176638309347,1.0662026722954019,0.4489739660139451,0.4489739660139451,0.20157762215829114
2019-06-22,1.634312121269497,1.172752640652265,0.46155948061723207,0.46155948061723207,0.213037154147649
2019-06-27,1.2713216457717522,1.1789282255484717,0.09239342022328056,0.09239342022328056,0.00853654410055571
2019-07-02,1.204092286084709,0.974102778584378,0.22998950750033098,0.22998950750033098,0.0528951735602448
2019-07-07,1.2240260028187133,1.0715322285072029,0.15249377431151045,0.15249377431151045,0.023254351203769886
2019-07-12,1.3696033664865763,1.170025016914942,0.19957834957163434,0.19957834957163434,0.039831517617737476
2019-07-17,1.5846244159734226,1.1415654822867325,0.44305893368669014,0.44305893368669014,0.1963012187195869
2019-07-22,1.5966073579965407,1.1803515171406687,0.4162558408558721,0.4162558408558721,0.1732689250466291
2019-07-27,1.4637557152044607,1.2322773753122807,0.23147833989218003,0.23147833989218003,0.05358222183923962
2019-08-01,1.456132901857067,1.1471328475337648,0.30900005432330224,0.30900005432330224,0.09548103357180374
2019-08-06,1.7880471636304962,1.2956729887449512,0.492374174885545,0.492374174885545,0.24243232809422127
2019-08-11,1.833625858001625,1.285771956394946,0.547853901606679,0.547853901606679,0.30014389750566073
2019-08-16,1.8324935532776865,1.3475410734359299,0.4849524798417566,0.4849524798417566,0.23517890770466934
2019-08-21,1.642936886518738,1.4229055533658943,0.22003133315284362,0.22003133315284362,0.04841378756901766
2019-08-26,1.7697501842060188,1.3713431500885427,0.39840703411747613,0.39840703411747613,0.15872816483428379
2019-08-31,1.7532644775598667,1.3860595910474403,0.36720488651242644,0.36720488651242644,0.134839428678604
2019-09-05,1.90945571004778,1.3943928255897324,0.5150628844580476,0.5150628844580476,0.2652897749462441
2019-09-10,1.919196703784068,1.4050266865265926,0.5141700172574755,0.5141700172574755,0.2643708066465526
2019-09-15,1.9139671059760908,1.5120292741577839,0.4019378318183069,0.4019378318183069,0.16155402064680155
2019-09-20,1.6509441849630964,1.5190130731090263,0.13193111185407003,0.13193111185407003,0.017405818275051138
2019-09-25,1.0564566878975872,1.483868455947996,-0.4274117680504088,0.4274117680504088,0.18268081946797646
2019-09-30,1.1028992372454614,0.05838447386747394,1.0445147633779874,1.0445147633779874,1.0910110909145732
2019-10-05,0.6280802631272056,0.07972115076192227,0.5483591123652833,0.5483591123652833,0.30069771611404145
2019-10-10,0.8362292931064028,0.08394667623821295,0.7522826168681899,0.7522826168681899,0.5659291356420517
2019-10-15,2.2759022081429126,0.23636419298826591,2.0395380151546467,2.0395380151546467,4.159715315260956
2019-10-20,2.142007278544762,1.4769677093112294,0.6650395692335325,0.6650395692335325,0.4422776286463224
2019-10-25,2.0691485391251674,1.4754588993752884,0.593689639749879,0.593689639749879,0.3524673883463411
2019-10-30,1.899220656290358,1.5265991438733821,0.37262151241697583,0.37262151241697583,0.13884679151591447
2019-11-04,1.9777118781244454,1.4884507895717582,0.48926108855268713,0.48926108855268713,0.23937641277176036
2019-11-09,2.053028506450665,1.5302817710480474,0.5227467354026174,0.5227467354026174,0.2732641493740941
2019-11-14,2.0204338484538797,1.1919237581574635,0.8285100902964162,0.8285100902964162,0.6864289697229757
2019-11-19,2.193001721530204,0.4108073745465213,1.7821943469836825,1.7821943469836825,3.1762166904205946
2019-11-24,1.9815534758531583,1.2327277791553164,0.7488256966978419,0.7488256966978419,0.5607399240350084
2019-11-29,1.5894415069563779,1.5550019766450156,0.034439530311362265,0.034439530311362265,0.0011860812480672402
2019-12-04,1.545354517288761,1.4989994424379018,0.04635507485085921,0.04635507485085921,0.0021487929644287604
2019-12-09,1.5088330606295974,1.4295198768913633,0.07931318373823415,0.07931318373823415,0.00629058111469489
2019-12-14,1.404044144115046,1.324249368443495,0.07979477567155091,0.07979477567155091,0.006367206224473133
2019-12-19,1.368565060817168,1.4829163482014294,-0.11435128738426137,0.11435128738426137,0.013076216926437933
2019-12-24,1.4416484805870093,1.2633999982081494,0.17824848237885993,0.17824848237885993,0.03177252147036674
2019-12-29,1.136497210894927,1.3165838159162826,-0.18008660502135565,0.18008660502135565,0.032431185308117755
2020-01-03,0.9463639221120209,0.9017341853509816,0.04462973676103932,0.04462973676103932,0.001991813403359664
2020-01-08,0.944748993158973,0.7293463109930876,0.21540268216588543,0.21540268216588543,0.046398315484257456
2020-01-13,0.943142303508357,0.9401922712357201,0.0029500322726369044,0.0029500322726369044,8.70269040959926e-06
2020-01-18,0.8802912756493119,1.0298188556653975,-0.14952758001608568,0.14952758001608568,0.022358497185466907
2020-01-23,0.878892069208647,0.9014477786072709,-0.022555709398623836,0.022555709398623836,0.0005087600264751677
2020-01-28,0.8826059712258038,0.846258206306973,0.03634776491883074,0.03634776491883074,0.0013211600145945825
2020-02-02,0.8393236176954454,0.9889112532213733,-0.1495876355259279,0.1495876355259279,0.02237646070223785
2020-02-07,0.9606609693405477,0.8858575768999234,0.07480339244062428,0.07480339244062428,0.005595547520626046
2020-02-12,0.8885121163042429,0.9689715064265595,-0.08045939012231662,0.08045939012231662,0.006473713458855141
2020-02-17,0.8666603640306603,0.8132593647625255,0.0534009992681348,0.0534009992681348,0.002851666722835333
2020-02-22,0.9010946543187592,0.98256841709873,-0.08147376277997076,0.08147376277997076,0.006637974021526949
2020-02-27,1.0162073230753208,1.120545991908038,-0.10433866883271725,0.10433866883271725,0.010886557813783443
2020-03-03,1.0716386049505895,1.0130449141974107,0.05859369075317877,0.05859369075317877,0.0034332205960791477
2020-03-08,1.08596680049795,0.9990536500648541,0.08691315043309578,0.08691315043309578,0.007553895718205936
2020-03-13,0.9080832674860456,1.0829761081469937,-0.17489284066094812,0.17489284066094812,0.03058750571445579
2020-03-18,1.1110815344211131,1.0984105409500198,0.01267099347109335,0.01267099347109335,0.00016055407554449032
2020-03-23,1.0056784101675318,1.1504325184507291,-0.14475410828319735,0.14475410828319735,0.02095375186486362
2020-03-28,0.7361316939863446,0.9735640436917922,-0.23743234970544758,0.23743234970544758,0.05637412068664995
2020-04-02,0.7535440821800945,0.33674848790868994,0.41679559427140456,0.41679559427140456,0.17371856740405328
2020-04-07,0.6389775013795541,0.5167370939501613,0.1222404074293928,0.1222404074293928,0.01494271720850395
2020-04-12,0.6146560981533977,0.368237648952285,0.24641844920111272,0.24641844920111272,0.06072205210668137
2020-04-17,0.6589726327482569,0.555125687335796,0.10384694541246087,0.10384694541246087,0.010784188071498627
2020-04-22,0.5454646255593432,-0.059729740631619954,0.6051943661909631,0.6051943661909631,0.36626022086928156
2020-04-27,0.6432568739717134,0.2452677848781745,0.3979890890935389,0.3979890890935389,0.15839531503750487
2020-05-02,0.4424823464945048,-0.42193975897813873,0.8644221054726435,0.8644221054726435,0.7472255764297581
2020-05-07,0.663704483315694,0.8289375466374664,-0.16523306332177246,0.16523306332177246,0.027301965214696865
2020-05-12,0.46779061238780645,0.8992265438047147,-0.4314359314169082,0.4314359314169082,0.18613696291757514
2020-05-17,0.7118400307520791,0.9933283584622246,-0.2814883277101454,0.2814883277101454,0.07923567863705422
2020-05-22,0.7150304738244433,1.1156145313836623,-0.400584057559219,0.400584057559219,0.1604675871706077
2020-05-27,0.4055995145714031,0.8332380444541684,-0.4276385298827653,0.4276385298827653,0.18287471224029275
2020-06-01,2.692850252234099,0.880868844205895,1.811981408028204,1.811981408028204,3.2832766230398724
2020-06-06,0.6144608069664409,0.9371839665931619,-0.32272315962672105,0.32272315962672105,0.10415023775945408
2020-06-11,0.666996244475796,0.9010020798020758,-0.23400583532627983,0.23400583532627983,0.05475873096674999
2020-06-16,0.7256063531368325,0.4850290928820624,0.2405772602547701,0.2405772602547701,0.05787741815169139
2020-06-21,0.7318403013741096,0.9523666400664942,-0.22052633869238458,0.22052633869238458,0.04863186605706832
