,actual,predicted,error,error_abs,error_sq
2016-06-22,-0.556434058630006,-0.06373404711484909,-0.49270001151515685,0.49270001151515685,0.2427533013470357
2016-07-02,-0.5556349957589378,-0.1781068593263626,-0.3775281364325752,0.3775281364325752,0.14252749379825314
2016-07-12,-0.2662880419734185,-0.13178172707557678,-0.1345063148978417,0.1345063148978417,0.018091948747397352
2016-07-22,-0.26597658668531293,-0.06795190274715424,-0.1980246839381587,0.1980246839381587,0.03921377544880765
2016-08-01,-0.2656662216981213,-0.1646006852388382,-0.10106553645928312,0.10106553645928312,0.010214242659802687
2016-08-11,-0.2653569406653547,-0.14612650871276855,-0.11923043195258615,0.11923043195258615,0.014215895903600275
2016-08-21,-0.03970919812326156,-0.04973825439810753,0.010029056274845967,0.010029056274845967,0.00010058196976402726
2016-08-31,0.024786275251141625,-0.12997514009475708,0.1547614153458987,0.1547614153458987,0.023951095679865773
2016-09-10,0.02475947731976436,-0.16270826756954193,0.1874677448893063,0.1874677448893063,0.035144155373882026
2016-09-20,0.024732766119425018,0.12496281415224075,-0.10023004803281574,0.10023004803281574,0.01004606252866055
2016-09-30,-0.16927746297436694,-0.16252467036247253,-0.006752792611894404,0.006752792611894404,4.5600208059255646e-05
2016-10-10,-0.26618359174165623,-0.04602210223674774,-0.2201614895049085,0.2201614895049085,0.04847108146101993
2016-10-20,-0.35658875872861245,0.4182766377925873,-0.7748653965211998,0.7748653965211998,0.6004163827259562
2016-10-30,-0.6739424611302046,-0.12024863064289093,-0.5536938304873137,0.5536938304873137,0.30657685791971406
2016-11-09,-0.6728978371670155,0.3615097105503082,-1.0344075477173238,1.0344075477173238,1.0699989747745675
2016-11-19,-0.6718580557562278,0.35045942664146423,-1.0223174823976922,1.0223174823976922,1.0451330348159555
2016-11-29,-0.6708230795988154,-0.11058129370212555,-0.5602417858966898,0.5602417858966898,0.3138708586647124
2016-12-09,-0.6697928717967225,-0.10686405003070831,-0.5629288217660142,0.5629288217660142,0.316888858374873
2016-12-19,-0.6687673958473398,-0.13640469312667847,-0.5323627027206613,0.5323627027206613,0.28341004724804725
2016-12-29,-0.6677466156380713,-0.058726854622364044,-0.6090197610157072,0.6090197610157072,0.3709050693076291
2017-01-08,-0.6667304954409927,0.016093717887997627,-0.6828242133289903,0.6828242133289903,0.4662489063083545
2017-01-18,-0.6657189999075998,-0.002983496058732271,-0.6627355038488675,0.6627355038488675,0.43921834806181226
2017-01-28,-0.664712094063643,-0.08892621099948883,-0.5757858830641541,0.5757858830641541,0.33152938313596775
2017-02-07,0.6279185226221456,0.5961368680000305,0.03178165462211513,0.03178165462211513,0.0010100735705194119
2017-02-17,0.23535418088928547,-0.0927567407488823,0.3281109216381678,0.3281109216381678,0.10765677689824789
2017-02-27,0.5617924433524477,0.028830481693148613,0.5329619616592991,0.5329619616592991,0.2840484525757282
2017-03-09,1.214884140311547,0.07671190053224564,1.1381722397793013,1.1381722397793013,1.2954360474042312
2017-03-19,-0.2521591334337151,-0.11435592174530029,-0.1378032116884148,0.1378032116884148,0.018989725151642062
2017-03-29,-0.6705527714596318,-0.04743759334087372,-0.623115178118758,0.623115178118758,0.3882725252019716
2017-04-08,-0.6695487568042487,-0.20440003275871277,-0.465148724045536,0.465148724045536,0.2163633354811902
2017-04-18,-0.6685492386009403,-0.053234733641147614,-0.6153145049597927,0.6153145049597927,0.37861194001391474
2017-04-28,-0.6675541833875379,-0.013401761651039124,-0.6541524217364988,0.6541524217364988,0.42791539086372615
2017-05-08,-0.6665635580494709,-0.00032429303973913193,-0.6662392650097317,0.6662392650097317,0.44387475824070755
2017-05-18,-0.6655773298151351,-0.04282984510064125,-0.6227474847144938,0.6227474847144938,0.3878144297182287
2017-05-28,-0.6645954662513415,-0.14328761398792267,-0.5213078522634188,0.5213078522634188,0.2717618768314985
2017-06-07,-0.6636179352588355,-0.16818684339523315,-0.49543109186360235,0.49543109186360235,0.24545196678516118
2017-06-17,-0.6232147131041572,-0.10341648757457733,-0.5197982255295799,0.5197982255295799,0.2701901952637
2017-06-27,-0.5434263395391989,-0.010478010401129723,-0.5329483291380692,0.5329483291380692,0.2840339215310598
2017-07-07,-0.5098100579149134,-0.0924176350235939,-0.4173924228913195,0.4173924228913195,0.17421643468708609
2017-07-17,-0.39391526413809064,-0.04617888480424881,-0.3477363793338418,0.3477363793338418,0.12092058951220953
2017-07-27,-0.3934555047255183,-0.23728038370609283,-0.1561751210194255,0.1561751210194255,0.024390668425432197
2017-08-06,-0.24457250066744438,-0.1449349820613861,-0.09963751860605827,0.09963751860605827,0.009927635113972608
2017-08-16,-0.21129708047544296,-0.06579016894102097,-0.145506911534422,0.145506911534422,0.021172261304286108
2017-08-26,-0.09541345010912047,-0.222683385014534,0.12726993490541352,0.12726993490541352,0.016197636330828196
2017-09-05,-0.16147517304146847,-0.0061448244377970695,-0.1553303486036714,0.1553303486036714,0.02412751719733808
2017-09-15,-0.31031065702914035,0.41877976059913635,-0.7290904176282766,0.7290904176282766,0.5315728370773749
2017-09-25,-0.45910686554578506,-0.062153447419404984,-0.3969534181263801,0.3969534181263801,0.15757201616221672
2017-10-05,-0.5414715874533359,-0.03466162830591202,-0.5068099591474239,0.5068099591474239,0.2568563346910135
2017-10-15,-0.5407754953591994,-0.038663629442453384,-0.5021118659167461,0.5021118659167461,0.25211632589439636
2017-10-25,-0.5400820809773819,-0.05860500782728195,-0.4814770731500999,0.4814770731500999,0.23182017196918667
2017-11-04,-0.5393913271841809,-0.1023150086402893,-0.4370763185438916,0.4370763185438916,0.19103570823188143
2017-11-14,-0.6584419203852626,0.2690754234790802,-0.9275173438643428,0.9275173438643428,0.8602884231691655
2017-11-24,-0.5377054328504458,-0.11055111885070801,-0.4271543139997378,0.4271543139997378,0.1824608079685866
2017-12-04,-0.5370231334559711,0.325588583946228,-0.8626117174021991,0.8626117174021991,0.7440989749995714
2017-12-14,0.9569957810185313,0.3225238025188446,0.6344719784996867,0.6344719784996867,0.40255469150130696
2017-12-24,1.4051390792011278,0.026354903355240822,1.378784175845887,1.378784175845887,1.9010458035630218
2018-01-03,1.6940750067985981,0.2824903428554535,1.4115846639431446,1.4115846639431446,1.9925712634794805
2018-01-13,0.7301450328842428,-0.038870006799697876,0.7690150396839407,0.7690150396839407,0.5913841312600929
2018-01-23,-0.20865042236973813,0.10824964940547943,-0.31690007177521756,0.31690007177521756,0.10042565549113805
2018-02-02,1.092923853614519,0.0031666969880461693,1.0897571566264728,1.0897571566264728,1.1875706604186147
2018-02-12,0.2620079518611688,0.15030953288078308,0.11169841898038574,0.11169841898038574,0.012476536802717797
2018-02-22,0.26173653504661876,0.08741741627454758,0.17431911877207118,0.17431911877207118,0.03038715516947146
2018-03-04,3.348791064663532,0.1892632097005844,3.1595278549629477,3.1595278549629477,9.982616266286765
2018-03-14,3.9751444291399833,0.44848257303237915,3.526661856107604,3.526661856107604,12.437343847324332
2018-03-24,0.2990773838891884,0.2469300478696823,0.05214733601950611,0.05214733601950611,0.002719344653931279
2018-04-03,-0.49526321108553545,0.029111530631780624,-0.5243747417173161,0.5243747417173161,0.274968869751102
2018-04-13,-0.1066622622258082,0.27441149950027466,-0.38107376172608287,0.38107376172608287,0.14521721187606737
2018-04-23,-0.5504182534962144,-0.17758780717849731,-0.3728304463177171,0.3728304463177171,0.13900254170146814
2018-05-03,-0.5497325894194864,-0.09617645293474197,-0.45355613648474447,0.45355613648474447,0.20571316894296815
2018-05-13,-0.6405542981173158,-0.004077705554664135,-0.6364765925626517,0.6364765925626517,0.40510245288016367
2018-05-23,-0.6658529784918041,-0.05830176919698715,-0.607551209294817,0.607551209294817,0.3691184719155945
2018-06-02,-0.6649395608277335,-0.17926253378391266,-0.4856770270438209,0.4856770270438209,0.2358821745981243
2018-06-12,-0.6640298919609399,-0.01596730761229992,-0.64806258434864,0.64806258434864,0.41998511323263804
2018-06-22,-0.6631239463187135,-0.21507641673088074,-0.4480475295878328,0.4480475295878328,0.2007465887697599
2018-07-02,-0.6622216985719057,-0.2391679584980011,-0.4230537400739046,0.4230537400739046,0.17897446699051886
2018-07-12,-0.5432952134808442,-0.13858109712600708,-0.4047141163548371,0.4047141163548371,0.16379351597687664
2018-07-22,-0.50982526931152,-0.1549762636423111,-0.35484900566920885,0.35484900566920885,0.1259178168244262
2018-08-01,-0.016768696889216714,-0.14728687703609467,0.13051818014687794,0.13051818014687794,0.01703499534885288
2018-08-11,0.0489690842018541,0.0018258367199450731,0.047143247481909026,0.047143247481909026,0.002222485783140522
2018-08-21,-0.0004145346975438334,-0.16647969186306,0.16606515716551618,0.16606515716551618,0.027577636424407588
2018-08-31,0.048969663937307575,-0.18506509065628052,0.23403475459358808,0.23403475459358808,0.054772266357680996
2018-09-10,0.04892385251358269,-0.10940872877836227,0.15833258129194497,0.15833258129194497,0.025069206298570363
2018-09-20,0.04887816942037986,-0.11949381977319717,0.16837198919357704,0.16837198919357704,0.028349126745002024
2018-09-30,-0.03370362871180205,-0.15149909257888794,0.11779546386708589,0.11779546386708589,0.013875771307661938
2018-10-10,-0.24846566305103396,-0.015886498615145683,-0.23257916443588827,0.23257916443588827,0.05409306772969596
2018-10-20,-0.24822130717082197,-0.2367076426744461,-0.011513664496375864,0.011513664496375864,0.00013256447013510608
2018-10-30,-0.6650704924209049,0.19273146986961365,-0.8578019622905185,0.8578019622905185,0.7358242065094641
2018-11-09,-0.6641857143483011,0.08203205466270447,-0.7462177690110056,0.7462177690110056,0.5568409587877624
2018-11-19,-0.6633044581058682,-0.20285974442958832,-0.4604447136762799,0.4604447136762799,0.2120093343524314
2018-11-29,-0.6624267003912199,0.23600609600543976,-0.8984327963966596,0.8984327963966596,0.8071814896411217
2018-12-09,-0.6615524181172532,0.43349695205688477,-1.095049370174138,1.095049370174138,1.1991331231187763
2018-12-19,-0.6606815884096,0.01149771362543106,-0.6721793020350311,0.6721793020350311,0.45182501408430154
2018-12-29,-0.6598141886041122,0.07047070562839508,-0.7302848942325073,0.7302848942325073,0.5333160267441844
2019-01-08,-0.6589501962443844,-0.08894246816635132,-0.5700077280780331,0.5700077280780331,0.32490881006868094
2019-01-18,-0.6580895890793121,-0.14594782888889313,-0.512141760190419,0.512141760190419,0.26228918253094063
2019-01-28,-0.6572323450606853,-0.023433875292539597,-0.6337984697681457,0.6337984697681457,0.4017005002804431
2019-02-07,-0.5166282469501966,0.6207479238510132,-1.1373761708012098,1.1373761708012098,1.2936245539064228
2019-02-17,-0.4561025541629741,-0.08108928054571152,-0.3750132736172626,0.3750132736172626,0.14063495538913587
2019-02-27,-0.6555234920603579,-0.1177487000823021,-0.5377747919780558,0.5377747919780558,0.28920172688704116
2019-03-09,-0.6546777453971689,-0.12200906872749329,-0.5326686766696757,0.5326686766696757,0.2837359191050235
2019-03-19,-0.6538352638190663,-0.10675933957099915,-0.5470759242480672,0.5470759242480672,0.29929206689187693
2019-03-29,-0.6529960263713589,-0.12793488800525665,-0.5250611383661022,0.5250611383661022,0.27568919902230715
2019-04-08,-0.6521600122871497,0.00500607630237937,-0.6571660885895291,0.6571660885895291,0.43186726799206077
2019-04-18,-0.6513272009851785,-0.09817773103713989,-0.5531494699480386,0.5531494699480386,0.30597433610379604
2019-04-28,-0.6504975720676929,-0.14464622735977173,-0.5058513447079211,0.5058513447079211,0.25588558294281205
2019-05-08,-0.6496711053183498,0.18110084533691406,-0.8307719506552639,0.8307719506552639,0.6901820339955522
2019-05-18,0.19763099235451606,0.22031070291996002,-0.02267971056544396,0.02267971056544396,0.0005143692713323104
2019-05-28,-0.3517271247422127,0.0011822059750556946,-0.3529093307172684,0.3529093307172684,0.1245449957073103
2019-06-07,-0.6395826446034052,-0.11562147736549377,-0.5239611672379114,0.5239611672379114,0.27453530477331456
2019-06-17,-0.6488427732471929,-0.10986343026161194,-0.5389793429855809,0.5389793429855809,0.29049873216516847
2019-06-27,-0.5272569919466679,-0.12121831625699997,-0.4060386756896679,0.4060386756896679,0.1648674061558193
2019-07-07,-0.37560281555159264,-0.08268053829669952,-0.2929222772548931,0.2929222772548931,0.08580346051219247
2019-07-17,-0.32483362164729807,-0.20674806833267212,-0.11808555331462595,0.11808555331462595,0.013944197901621366
2019-07-27,0.3142737840563912,-0.15350991487503052,0.46778369893142174,0.46778369893142174,0.21882158898596302
2019-08-06,-0.1570912709417647,-0.16458454728126526,0.00749327633950056,0.00749327633950056,5.6149190300118905e-05
2019-08-16,-0.1737880519161661,-0.2249772995710373,0.051189247654871206,0.051189247654871206,0.002620339075471737
2019-08-26,-0.2241882836628181,-0.09337272495031357,-0.13081555871250453,0.13081555871250453,0.01711271040126472
2019-09-05,-0.3420469494446928,-0.1707766205072403,-0.17127032893745253,0.17127032893745253,0.02933352557434319
2019-09-15,-0.5408901432468572,-0.11805473268032074,-0.4228354105665365,0.4228354105665365,0.1787897844289715
2019-09-25,-0.6483758180639988,-0.0501289963722229,-0.5982468216917759,0.5982468216917759,0.3578992596643115
2019-10-05,-0.525907122535354,-0.12598735094070435,-0.39991977159464964,0.39991977159464964,0.15993582371231674
2019-10-15,-0.5253243001007549,-0.13376842439174652,-0.3915558757090084,0.3915558757090084,0.15331600380224844
2019-10-25,-0.5247434110731568,-0.06672224402427673,-0.4580211670488801,0.4580211670488801,0.20978338946481812
2019-11-04,-0.5241644447866044,0.5069542527198792,-1.0311186975064834,1.0311186975064834,1.063205768347467
2019-11-14,3.5469543003745483,0.009330039843916893,3.5376242605306314,3.5376242605306314,12.514785408694896
2019-11-24,2.273148374117196,0.1308937668800354,2.1422546072371604,2.1422546072371604,4.58925480222884
2019-12-04,1.9656411491582788,0.5008640289306641,1.4647771202276147,1.4647771202276147,2.145572011942304
2019-12-14,2.3719783387663687,0.08130336552858353,2.290674973237785,2.290674973237785,5.2471918330179275
2019-12-24,2.5343052591660835,0.34877222776412964,2.185533031401954,2.185533031401954,4.776554631349014
2020-01-03,0.6247650696140732,-0.09341860562562943,0.7181836752397026,0.7181836752397026,0.5157877913808067
2020-01-13,-0.3849472862942576,-0.15323030948638916,-0.23171697680786846,0.23171697680786846,0.053692757340978246
2020-01-23,-0.38457007183908287,-0.04296072572469711,-0.34160934611438576,0.34160934611438576,0.1166969453526982
2020-02-02,-0.38419396412594947,0.2071760594844818,-0.5913700236104313,0.5913700236104313,0.3497185048250021
2020-02-12,-0.38381895775347813,-0.000760446535423398,-0.38305851121805473,0.38305851121805473,0.14673382301659257
2020-02-22,-0.3834450473571236,-0.04462641105055809,-0.3388186363065655,0.3388186363065655,0.1147980683086407
2020-03-03,4.7687601066967575,0.5075159668922424,4.261244139804515,4.261244139804515,18.15820161901832
2020-03-13,0.1851825308764536,0.31492888927459717,-0.12974635839814358,0.12974635839814358,0.016834117517579524
2020-03-23,-0.6491179110706526,-0.05526598542928696,-0.5938519256413657,0.5938519256413657,0.3526601095879581
2020-04-02,-0.6483400662041897,-0.07874864339828491,-0.5695914228059048,0.5695914228059048,0.324434388934055
2020-04-12,-0.6475650109519647,-0.23988047242164612,-0.4076845385303186,0.4076845385303186,0.16620668295667884
2020-04-22,-0.6467927286795815,-0.0549963116645813,-0.5917964170150002,0.5917964170150002,0.350222999191792
2020-05-02,-0.6460232028911791,-0.10103700309991837,-0.5449861997912607,0.5449861997912607,0.29700995796291996
2020-05-12,-0.6452564172279538,-0.2398194521665573,-0.4054369650613965,0.4054369650613965,0.16437913263819603
2020-05-22,-0.6444923554666975,-0.08775769919157028,-0.5567346562751272,0.5567346562751272,0.309953477497784
2020-06-01,-0.6437310015183555,-0.06366650015115738,-0.5800645013671981,0.5800645013671981,0.33647482574637616
2020-06-11,-0.6429723394266054,-0.0026890141889452934,-0.6402833252376601,0.6402833252376601,0.4099627365773952
