,actual,predicted,error,error_abs,error_sq
2016-04-23,0.6141974374420607,-0.04299348592758179,0.6571909233696425,0.6571909233696425,0.43189990975944326
2016-05-03,0.6233708670747452,-0.004683121107518673,0.6280539881822639,0.6280539881822639,0.39445181207164726
2016-05-13,0.8305965866499452,-0.009024818427860737,0.8396214050778059,0.8396214050778059,0.704964103864829
2016-05-23,0.8965355528486274,0.00043058954179286957,0.8961049633068345,0.8961049633068345,0.8030041052631433
2016-06-02,0.8407476248447914,-0.05589503049850464,0.896642655343296,0.896642655343296,0.8039680513810767
2016-06-12,0.8208392971398359,0.003660920076072216,0.8171783770637637,0.8171783770637637,0.6677804999405668
2016-06-22,0.7445409459813244,0.09379863739013672,0.6507423085911876,0.6507423085911876,0.4234655521905885
2016-07-02,0.6583086535343226,0.08766931295394897,0.5706393405803736,0.5706393405803736,0.3256292570180036
2016-07-12,0.557768341180747,0.06195469945669174,0.4958136417240553,0.4958136417240553,0.24583116731966986
2016-07-22,0.385841731786424,-0.017276227474212646,0.40311795926063665,0.40311795926063665,0.1625040890784603
2016-08-01,0.21068450342934736,0.04623547941446304,0.16444902401488432,0.16444902401488432,0.027043481499447998
2016-08-11,0.0070117168825787,-0.07187735289335251,0.07888906977593121,0.07888906977593121,0.0062234853301117435
2016-08-21,-0.22234964663490533,-0.04415666311979294,-0.1781929835151124,0.1781929835151124,0.03175273937401712
2016-08-31,-0.4948869140915259,0.1556040197610855,-0.6504909338526115,0.6504909338526115,0.4231384550244426
2016-09-10,-0.7332291301378572,0.09595619887113571,-0.8291853290089929,0.8291853290089929,0.6875483098437518
2016-09-20,-0.9371195861475305,-0.22240787744522095,-0.7147117087023096,0.7147117087023096,0.5108128265561751
2016-09-30,-1.2011228415333854,0.17265714704990387,-1.3737799885832893,1.3737799885832893,1.8872714570319025
2016-10-10,-1.336452283826966,-0.0022049075923860073,-1.33424737623458,1.33424737623458,1.7802160609888606
2016-10-20,-1.4344215048992737,-0.2570609748363495,-1.1773605300629242,1.1773605300629242,1.38617781775005
2016-10-30,-1.4539944066186328,0.04617994278669357,-1.5001743494053263,1.5001743494053263,2.250523078613694
2016-11-09,-1.1314526420974258,0.09785967320203781,-1.2293123152994636,1.2293123152994636,1.5112087685469278
2016-11-19,-0.5031270660274393,0.11179742217063904,-0.6149244881980783,0.6149244881980783,0.37813212618566855
2016-11-29,-0.3876113516057635,0.0926823541522026,-0.4802937057579661,0.4802937057579661,0.23068204379071972
2016-12-09,-0.3978093714698561,-0.02758154645562172,-0.3702278250142344,0.3702278250142344,0.13706864241477057
2016-12-19,-0.42596389286120484,0.05564092472195625,-0.4816048175831611,0.4816048175831611,0.23194320031930987
2016-12-29,-0.44778305721381645,-0.07050038129091263,-0.3772826759229038,0.3772826759229038,0.14234221755154686
2017-01-08,-0.4199852601537542,-0.03203875571489334,-0.38794650443886086,0.38794650443886086,0.1505024903063311
2017-01-18,-0.33331956700590254,-0.0020010739099234343,-0.3313184930959791,0.3313184930959791,0.10977194386739035
2017-01-28,-0.2520629714171598,0.027486123144626617,-0.2795490945617864,0.2795490945617864,0.07814769627031459
2017-02-07,0.7425075849055438,-0.1608368456363678,0.9033444305419116,0.9033444305419116,0.8160311601910906
2017-02-17,0.4934700882334205,-0.07343199104070663,0.5669020792741271,0.5669020792741271,0.32137796748532865
2017-02-27,0.6500474208243909,-0.04769439250230789,0.6977418133266988,0.6977418133266988,0.4868436380644298
2017-03-09,0.8821218658957802,-0.22989295423030853,1.1120148201260887,1.1120148201260887,1.2365769601800574
2017-03-19,0.5609138926326572,0.11909541487693787,0.44181847775571936,0.44181847775571936,0.19520356728638108
2017-03-29,0.5513484375903133,-0.05499016121029854,0.6063385988006118,0.6063385988006118,0.3676464963954893
2017-04-08,0.532988828043131,-0.019887804985046387,0.5528766330281774,0.5528766330281774,0.3056725713485739
2017-04-18,0.5156327605765205,0.06146431714296341,0.4541684434335571,0.4541684434335571,0.20626897501086017
2017-04-28,0.5414259990596041,-0.009076009504497051,0.5505020085641011,0.5505020085641011,0.3030524614331097
2017-05-08,0.5446306917244308,0.005933037493377924,0.5386976542310529,0.5386976542310529,0.290195162674039
2017-05-18,0.481575489986366,0.07345965504646301,0.408115834939903,0.408115834939903,0.16655853472869414
2017-05-28,0.42644711426519344,-0.0550030842423439,0.48145019850753734,0.48145019850753734,0.23179429364294712
2017-06-07,0.36300828964395554,-0.03614873066544533,0.39915702030940087,0.39915702030940087,0.15932632686227946
2017-06-17,0.29665744691123935,0.010799268260598183,0.28585817865064117,0.28585817865064117,0.08171489830146188
2017-06-27,0.20915873408160662,-0.016364404931664467,0.2255231390132711,0.2255231390132711,0.050860686230399195
2017-07-07,0.10787888912833755,0.07840345799922943,0.029475431129108123,0.029475431129108123,0.0008688010402467962
2017-07-17,-0.03385504860261593,-0.04858994856476784,0.01473489996215191,0.01473489996215191,0.00021711727689462435
2017-07-27,-0.1775631660782071,0.11072640120983124,-0.28828956728803834,0.28828956728803834,0.08311087460712438
2017-08-06,-0.3598279177890363,-0.043168358504772186,-0.3166595592842641,0.3166595592842641,0.10027327648610436
2017-08-16,-0.5628132629334485,0.13675236701965332,-0.6995656299531018,0.6995656299531018,0.48939207061168016
2017-08-26,-0.7933354649286136,0.16565600037574768,-0.9589914653043613,0.9589914653043613,0.919664630526606
2017-09-05,-0.9748439650819457,0.014760928228497505,-0.9896048933104432,0.9896048933104432,0.9793178448639737
2017-09-15,-1.033881993133257,0.14573067426681519,-1.1796126674000722,1.1796126674000722,1.3914860450907134
2017-09-25,-1.1734322991584991,0.03562610223889351,-1.2090584013973926,1.2090584013973926,1.4618222179896185
2017-10-05,-1.2870327888975355,0.08001086860895157,-1.367043657506487,1.367043657506487,1.8688083615287134
2017-10-15,-1.3845981399713585,-0.04347876459360123,-1.3411193753777573,1.3411193753777573,1.7986011790136258
2017-10-25,-1.4854219727897584,0.09049706906080246,-1.5759190418505609,1.5759190418505609,2.4835208264671897
2017-11-04,-1.4614589576654142,0.05259764939546585,-1.51405660706088,1.51405660706088,2.2923674093847044
2017-11-14,-1.1284034400411134,-0.38635241985321045,-0.7420510201879029,0.7420510201879029,0.5506397165619075
2017-11-24,-1.0706421226310552,0.06227819249033928,-1.1329203151213945,1.1329203151213945,1.2835084404147596
2017-12-04,-0.6847511685383354,-0.15057554841041565,-0.5341756201279197,0.5341756201279197,0.2853435931390476
2017-12-14,0.25904402663467374,-0.041291721165180206,0.30033574779985395,0.30033574779985395,0.09020156140649747
2017-12-24,0.2903767553138177,-0.05706893280148506,0.34744568811530274,0.34744568811530274,0.12071850618991622
2018-01-03,0.2801834966833489,-0.0498543307185173,0.3300378274018662,0.3300378274018662,0.10892496751614403
2018-01-13,0.09882860477754198,0.012634188868105412,0.08619441590943656,0.08619441590943656,0.007429477333968931
2018-01-23,0.1086348287011179,0.06527788937091827,0.04335693933019963,0.04335693933019963,0.0018798241880826113
2018-02-02,0.6051726138570055,-0.029237456619739532,0.634410070476745,0.634410070476745,0.4024761375223086
2018-02-12,0.570148751591766,-0.004821225069463253,0.5749699766612293,0.5749699766612293,0.3305904740618146
2018-02-22,0.6448518550438185,-0.06413260102272034,0.7089844560665388,0.7089844560665388,0.502658958943966
2018-03-04,0.8718923315918304,-0.26480230689048767,1.136694638482318,1.136694638482318,1.2920747011544476
2018-03-14,0.92753015650758,-0.16700753569602966,1.0945376922036096,1.0945376922036096,1.1980127596544037
2018-03-24,0.6660696949931664,0.14142152667045593,0.5246481683227104,0.5246481683227104,0.2752557005243751
2018-04-03,0.9414854439301551,-0.06583806127309799,1.007323505203253,1.007323505203253,1.014700644134968
2018-04-13,1.11276263978999,-0.07020530849695206,1.182967948286942,1.182967948286942,1.399413166674217
2018-04-23,1.1128648606109828,0.0690118670463562,1.0438529935646266,1.0438529935646266,1.0896290721738324
2018-05-03,1.1045242402565643,-0.05055299028754234,1.1550772305441066,1.1550772305441066,1.3342034085214431
2018-05-13,1.102684236416487,-0.009809470735490322,1.1124937071519774,1.1124937071519774,1.2376422484527496
2018-05-23,1.102843273090502,0.0402376651763916,1.0626056079141104,1.0626056079141104,1.1291306779705161
2018-06-02,1.0781785074746417,0.01753711700439453,1.0606413904702472,1.0606413904702472,1.1249601591786593
2018-06-12,1.059585701352525,0.04167429730296135,1.0179114040495636,1.0179114040495636,1.036143626494154
2018-06-22,1.007817352513718,0.07454374432563782,0.9332736081880801,0.9332736081880801,0.8709996277403981
2018-07-02,0.9428561199500561,0.21196061372756958,0.7308955062224866,0.7308955062224866,0.5342082410162249
2018-07-12,0.8761416981253783,0.08740463852882385,0.7887370595965545,0.7887370595965545,0.6221061491810187
2018-07-22,0.8155932358011314,-0.08978521078824997,0.9053784465893814,0.9053784465893814,0.8197101315486013
2018-08-01,0.6628176205076416,-0.0018832440255209804,0.6647008645331626,0.6647008645331626,0.44182723931113377
2018-08-11,0.39703116447634795,0.013085879385471344,0.3839452850908766,0.3839452850908766,0.14741398194351452
2018-08-21,0.1379656873275624,0.11772514134645462,0.020240545981107777,0.020240545981107777,0.0004096797016133382
2018-08-31,-0.12850570719011048,0.0661589577794075,-0.19466466496951798,0.19466466496951798,0.037894331787694684
2018-09-10,-0.39546672324986015,-0.07983265817165375,-0.3156340650782064,0.3156340650782064,0.09962486303779344
2018-09-20,-0.6912573449775652,-0.08373115211725235,-0.6075261928603128,0.6075261928603128,0.36908807501134605
2018-09-30,-0.9791849020255537,-0.026858648285269737,-0.952326253740284,0.952326253740284,0.9069252935630038
2018-10-10,-1.1819740388491835,0.00552880484610796,-1.1875028436952915,1.1875028436952915,1.4101630037844037
2018-10-20,-1.3648937413136435,-0.02173840068280697,-1.3431553406308365,1.3431553406308365,1.8040662690651386
2018-10-30,-1.4225888897208168,0.0319884717464447,-1.4545773614672615,1.4545773614672615,2.11579530049306
2018-11-09,-1.4440226733681791,0.04010441154241562,-1.4841270849105948,1.4841270849105948,2.20263320416522
2018-11-19,-1.4672873925656247,-0.026523012667894363,-1.4407643798977303,1.4407643798977303,2.0758019983820915
2018-11-29,-1.4218050849290325,-0.20020723342895508,-1.2215978515000774,1.2215978515000774,1.492301310789605
2018-12-09,-1.3329860158570928,0.0334673747420311,-1.3664533905991239,1.3664533905991239,1.8671948686798416
2018-12-19,-1.2542014476576566,-0.0449727326631546,-1.209228714994502,1.209228714994502,1.4622340851672546
2018-12-29,-1.2001887360969647,0.025009244680404663,-1.2251979807773694,1.2251979807773694,1.5011100921009433
2019-01-08,-1.2391513137004755,-0.07111029326915741,-1.168041020431318,1.168041020431318,1.3643198254102349
2019-01-18,-1.1342490164633663,0.024538801982998848,-1.1587878184463651,1.1587878184463651,1.3427892081796862
2019-01-28,-0.5539506965808999,-0.021726805716753006,-0.5322238908641469,0.5322238908641469,0.28326227000657134
2019-02-07,0.41798588226116634,-0.4785565435886383,0.8965424258498047,0.8965424258498047,0.8037883213486525
2019-02-17,0.4463044943244878,0.0077757453545928,0.438528748969895,0.438528748969895,0.1923074636731012
2019-02-27,0.43936883854809916,0.06208806857466698,0.3772807699734322,0.3772807699734322,0.14234077939174586
2019-03-09,0.4269762128238049,-0.10596559941768646,0.5329418122414913,0.5329418122414913,0.28402697523524495
2019-03-19,0.4036588753508632,0.030950186774134636,0.37270868857672856,0.37270868857672856,0.13891176654058485
2019-03-29,0.3733935551197651,-0.0649690106511116,0.4383625657708767,0.4383625657708767,0.19216173906922618
2019-04-08,0.379482541838297,-0.0025111171416938305,0.3819936589799908,0.3819936589799908,0.14591915550092152
2019-04-18,0.3865657120933684,0.04554137587547302,0.34102433621789535,0.34102433621789535,0.11629759789285612
2019-04-28,0.4310359907684976,0.027594108134508133,0.40344188263398945,0.40344188263398945,0.16276535266325773
2019-05-08,0.7453817814547036,-0.019423890858888626,0.7648056723135922,0.7648056723135922,0.5849277164030457
2019-05-18,1.019348544366737,-0.18702740967273712,1.206375954039474,1.206375954039474,1.4553429424846513
2019-05-28,0.9770759194758946,-0.002868903335183859,0.9799448228110784,0.9799448228110784,0.9602918557542359
2019-06-07,0.9758802647500092,0.15683719515800476,0.8190430695920045,0.8190430695920045,0.670831549846693
2019-06-17,0.9547269774507939,0.10973794013261795,0.844989037318176,0.844989037318176,0.7140064731878978
2019-06-27,0.9201687537493132,-0.014210612513124943,0.9343793662624381,0.9343793662624381,0.8730648000969955
2019-07-07,0.7938619927960648,0.11332407593727112,0.6805379168587937,0.6805379168587937,0.4631318562825064
2019-07-17,0.6578859152258923,-0.012540503405034542,0.6704264186309269,0.6704264186309269,0.44947158279829086
2019-07-27,0.46719312146559555,0.15582892298698425,0.3113641984786113,0.3113641984786113,0.09694766409422804
2019-08-06,0.14420351356002764,-0.006689347792416811,0.15089286135244445,0.15089286135244445,0.022768655607128024
2019-08-16,-0.0585931620977467,0.0655357763171196,-0.1241289384148663,0.1241289384148663,0.015407993352001671
2019-08-26,-0.2473624213078919,0.16416434943675995,-0.4115267707446518,0.4115267707446518,0.16935428303952121
2019-09-05,-0.43109618661994464,0.03767070919275284,-0.4687668958126975,0.4687668958126975,0.21974240260987238
2019-09-15,-0.5319770626140757,0.10864108800888062,-0.6406181506229564,0.6406181506229564,0.4103916149075768
2019-09-25,-0.5655139217240556,-0.03719262033700943,-0.5283213013870461,0.5283213013870461,0.27912339749930204
2019-10-05,-0.6276436729473442,-0.0407990962266922,-0.586844576720652,0.586844576720652,0.34438655722644124
2019-10-15,-0.6987410542756848,-0.046617541462183,-0.6521235128135018,0.6521235128135018,0.4252650759642214
2019-10-25,-0.7672152422696576,0.08329860121011734,-0.850513843479775,0.850513843479775,0.7233737979507392
2019-11-04,-0.5313080013782407,-0.16451306641101837,-0.3667949349672224,0.3667949349672224,0.1345385243176089
2019-11-14,0.3569427216134078,-0.06503012031316757,0.42197284192657536,0.42197284192657536,0.17806107932359055
2019-11-24,0.3082511708213397,-0.2464582771062851,0.5547094479276248,0.5547094479276248,0.3077025716201703
2019-12-04,0.2676420598505972,0.3191637396812439,-0.051521679830646705,0.051521679830646705,0.0026544834925716675
2019-12-14,0.29866739526730207,0.12194962799549103,0.17671776727181104,0.17671776727181104,0.03122916926953397
2019-12-24,0.339780169049409,-0.04402577504515648,0.3838059440945655,0.3838059440945655,0.14730700272232072
2020-01-03,-0.054570422191785734,-0.07600391656160355,0.021433494369817813,0.021433494369817813,0.00045939468090101186
2020-01-13,-0.16777635937072805,0.020502224564552307,-0.18827858393528035,0.18827858393528035,0.03544882516867441
2020-01-23,-0.14941267299847547,-0.01621667854487896,-0.1331959944535965,0.1331959944535965,0.01774117293848251
2020-02-02,0.11456976190607342,0.1481417566537857,-0.03357199474771229,0.03357199474771229,0.0011270788313404215
2020-02-12,0.3238041338727359,-2.5695189833641052e-05,0.3238298290625695,0.3238298290625695,0.10486575819069299
2020-02-22,0.4432102903541779,0.015624837949872017,0.4275854524043059,0.4275854524043059,0.18282931910779496
2020-03-03,0.9569509569310737,0.02279873564839363,0.93415222128268,0.93415222128268,0.8726403725273653
2020-03-13,0.6249350853463219,-0.022019926458597183,0.6469550118049191,0.6469550118049191,0.418550787299503
2020-03-23,0.6115039341269389,-0.09629176557064056,0.7077956996975795,0.7077956996975795,0.5009747525103861
2020-04-02,0.6377279744333686,-0.05093644559383392,0.6886644200272025,0.6886644200272025,0.4742586834114032
2020-04-12,0.6451075245881156,-0.029303519055247307,0.6744110436433629,0.6744110436433629,0.45483025578812997
2020-04-22,0.6621430914241769,0.012021294794976711,0.6501217966292002,0.6501217966292002,0.42265835045237915
2020-05-02,0.7056187203677593,0.011602864600718021,0.6940158557670413,0.6940158557670413,0.48165800805605863
2020-05-12,0.6986242801595927,0.014787089079618454,0.6838371910799742,0.6838371910799742,0.46763330390414914
2020-05-22,0.6727977554092349,0.05191929638385773,0.6208784590253772,0.6208784590253772,0.385490060881727
2020-06-01,0.6658672351339935,-0.059082355350255966,0.7249495904842495,0.7249495904842495,0.525551908743281
2020-06-11,0.633968269720848,0.01615721732378006,0.6178110523970679,0.6178110523970679,0.3816904964639726
