,actual,predicted,error,error_abs,error_sq
2018-02-12,96.9775,95.56109322033898,1.4164067796610311,1.4164067796610311,2.0062081654697326
2018-02-17,97.0,95.56109322033898,1.4389067796610249,1.4389067796610249,2.0704527205544614
2018-02-22,97.03500000000001,95.56109322033898,1.4739067796610357,1.4739067796610357,2.1724011951307647
2018-02-27,97.10499999999999,95.56109322033898,1.5439067796610146,1.5439067796610146,2.383648144283245
2018-03-04,97.18,95.56109322033898,1.6189067796610317,1.6189067796610317,2.620859161232452
2018-03-09,96.9625,95.56109322033898,1.4014067796610306,1.4014067796610306,1.9639409620799002
2018-03-14,97.17750000000001,95.56109322033898,1.616406779661034,1.616406779661034,2.6127708773341545
2018-03-19,96.5775,95.56109322033898,1.0164067796610254,1.0164067796610254,1.0330827417408963
2018-03-24,96.96,95.56109322033898,1.3989067796610186,1.3989067796610186,1.9569401781815616
2018-03-29,96.9825,95.56109322033898,1.4214067796610266,1.4214067796610266,2.0203972332663303
2018-04-03,96.89250000000001,95.56109322033898,1.3314067796610374,1.3314067796610374,1.7726440129273742
2018-04-08,96.21,95.56109322033898,0.6489067796610186,0.6489067796610186,0.42108000869003376
2018-04-13,96.73500000000001,95.56109322033898,1.1739067796610385,1.1739067796610385,1.37805712733415
2018-04-18,96.25500000000001,95.56109322033898,0.6939067796610345,0.6939067796610345,0.48150661885954754
2018-04-23,96.1525,95.56109322033898,0.5914067796610283,0.5914067796610283,0.34976197902902806
2018-04-28,95.59000000000002,95.56109322033898,0.028906779661042492,0.028906779661042492,0.0008356019103720599
2018-05-03,94.78250000000001,95.56109322033898,-0.778593220338962,0.778593220338962,0.6062074027577955
2018-05-08,93.8675,95.56109322033898,-1.6935932203389683,1.6935932203389683,2.868257995978117
2018-05-13,97.3625,95.56109322033898,1.801406779661022,1.801406779661022,3.245066385808694
2018-05-18,95.29500000000002,95.56109322033898,-0.2660932203389592,0.2660932203389592,0.0708056019103579
2018-05-23,94.845,95.56109322033898,-0.7160932203389763,0.7160932203389763,0.5127895002154456
2018-05-28,95.7125,95.56109322033898,0.15140677966103055,0.15140677966103055,0.022924012927323857
2018-06-02,95.815,95.56109322033898,0.2539067796610226,0.2539067796610226,0.06446865275783108
2018-06-07,94.5375,95.56109322033898,-1.0235932203389808,1.0235932203389808,1.0477430807239254
2018-06-12,96.06,95.56109322033898,0.49890677966102714,0.49890677966102714,0.24890797479173668
2018-06-17,96.18499999999999,95.56109322033898,0.6239067796610129,0.6239067796610129,0.38925966970697573
2018-06-22,96.12,95.56109322033898,0.5589067796610294,0.5589067796610294,0.3123767883510625
2018-06-27,94.35,95.56109322033898,-1.2110932203389808,1.2110932203389808,1.4667467883510432
2018-07-02,96.475,95.56109322033898,0.9139067796610192,0.9139067796610192,0.8352256019103746
2018-07-07,96.39,95.56109322033898,0.8289067796610254,0.8289067796610254,0.6870864493680118
2018-07-12,97.0775,95.56109322033898,1.5164067796610254,1.5164067796610254,2.299489521401922
2018-07-17,96.2325,95.56109322033898,0.6714067796610266,0.6714067796610266,0.4507870637747903
2018-07-22,97.32249999999999,95.56109322033898,1.7614067796610158,1.7614067796610158,3.10255384343579
2018-07-27,97.33,95.56109322033898,1.7689067796610232,1.7689067796610232,3.1290311951307315
2018-08-01,97.33,95.56109322033898,1.7689067796610232,1.7689067796610232,3.1290311951307315
2018-08-06,97.33,95.56109322033898,1.7689067796610232,1.7689067796610232,3.1290311951307315
2018-08-11,97.33,95.56109322033898,1.7689067796610232,1.7689067796610232,3.1290311951307315
2018-08-16,97.05999999999999,95.56109322033898,1.498906779661013,1.498906779661013,2.2467215341137483
2018-08-21,96.17250000000001,95.56109322033898,0.6114067796610385,0.6114067796610385,0.3738182502154817
2018-08-26,96.69500000000001,95.56109322033898,1.1339067796610323,1.1339067796610323,1.2857445849612528
2018-08-31,96.8175,95.56109322033898,1.2564067796610203,1.2564067796610203,1.5785579959781757
2018-09-05,95.0025,95.56109322033898,-0.5585932203389774,0.5585932203389774,0.31202638580866937
2018-09-10,97.3175,95.56109322033898,1.7564067796610203,1.7564067796610203,3.084964775639196
2018-09-15,96.885,95.56109322033898,1.32390677966103,1.32390677966103,1.752729161232439
2018-09-20,93.5425,95.56109322033898,-2.018593220338971,2.018593220338971,4.074718589198458
2018-09-25,96.9075,95.56109322033898,1.3464067796610237,1.3464067796610237,1.8128112163171686
2018-09-30,97.33000000000001,95.56109322033898,1.7689067796610374,1.7689067796610374,3.1290311951307817
2018-10-05,96.08749999999999,95.56109322033898,0.5264067796610163,0.5264067796610163,0.2771040976730818
2018-10-10,95.35249999999999,95.56109322033898,-0.2085932203389831,0.2085932203389831,0.04351113157138755
2018-10-15,96.1625,95.56109322033898,0.6014067796610192,0.6014067796610192,0.36169011462223766
2018-10-20,97.1325,95.56109322033898,1.571406779661018,1.571406779661018,2.4693192671646114
2018-10-25,95.965,95.56109322033898,0.4039067796610283,0.4039067796610283,0.16314068665614245
2018-10-30,96.6875,95.56109322033898,1.1264067796610249,1.1264067796610249,1.2687922332663206
2018-11-04,96.7025,95.56109322033898,1.1414067796610254,1.1414067796610254,1.3028094366561527
2018-11-09,96.92750000000001,95.56109322033898,1.366406779661034,1.366406779661034,1.8670674875036375
2018-11-14,96.92500000000001,95.56109322033898,1.3639067796610362,1.3639067796610362,1.8602417036053385
2018-11-19,97.15,95.56109322033898,1.5889067796610306,1.5889067796610306,2.5246247544527867
2018-11-24,96.9025,95.56109322033898,1.3414067796610283,1.3414067796610283,1.7993721485205705
2018-11-29,95.7325,95.56109322033898,0.17140677966102658,0.17140677966102658,0.029380284113763713
2018-12-04,95.17750000000001,95.56109322033898,-0.38359322033896603,0.38359322033896603,0.14714375869001856
2018-12-09,97.225,95.56109322033898,1.6639067796610192,1.6639067796610192,2.7685857714019035
2018-12-14,96.92,95.56109322033898,1.3589067796610266,1.3589067796610266,1.846627635808702
2018-12-19,96.75500000000001,95.56109322033898,1.1939067796610345,1.1939067796610345,1.4254133985205821
2018-12-24,96.2825,95.56109322033898,0.7214067796610237,0.7214067796610237,0.5204277417408888
2018-12-29,95.07750000000001,95.56109322033898,-0.48359322033896035,0.48359322033896035,0.23386240275780626
2019-01-03,93.7775,95.56109322033898,-1.7835932203389717,1.7835932203389717,3.1812047756391437
2019-01-08,95.54,95.56109322033898,-0.021093220338968877,0.021093220338968877,0.0004449239442682903
2019-01-13,97.43,95.56109322033898,1.8689067796610317,1.8689067796610317,3.492812551062968
2019-01-18,97.42250000000001,95.56109322033898,1.8614067796610385,1.8614067796610385,3.464835199368078
2019-01-23,97.42,95.56109322033898,1.8589067796610266,1.8589067796610266,3.4555344154697285
2019-01-28,97.42,95.56109322033898,1.8589067796610266,1.8589067796610266,3.4555344154697285
2019-02-02,97.42,95.56109322033898,1.8589067796610266,1.8589067796610266,3.4555344154697285
2019-02-07,97.36250000000001,95.56109322033898,1.8014067796610362,1.8014067796610362,3.245066385808745
2019-02-12,97.43,95.56109322033898,1.8689067796610317,1.8689067796610317,3.492812551062968
2019-02-17,97.41499999999999,95.56109322033898,1.853906779661017,1.853906779661017,3.4369703476730824
2019-02-22,95.28,95.56109322033898,-0.281093220338974,0.281093220338974,0.07901339852053499
2019-02-27,97.00500000000001,95.56109322033898,1.4439067796610345,1.4439067796610345,2.0848667883510994
2019-03-04,95.57249999999999,95.56109322033898,0.011406779661015776,0.011406779661015776,0.00013011462223496317
2019-03-09,95.395,95.56109322033898,-0.1660932203389791,0.1660932203389791,0.027586957842572663
2019-03-14,96.29499999999999,95.56109322033898,0.7339067796610124,0.7339067796610124,0.5386191612323977
2019-03-19,95.42750000000001,95.56109322033898,-0.13359322033896603,0.13359322033896603,0.017847148520535528
2019-03-24,97.265,95.56109322033898,1.7039067796610254,1.7039067796610254,2.9032983137748065
2019-03-29,94.625,95.56109322033898,-0.9360932203389751,0.9360932203389751,0.876270517164593
2019-04-03,97.24,95.56109322033898,1.6789067796610198,1.6789067796610198,2.8187279747917358
2019-04-08,96.8425,95.56109322033898,1.281406779661026,1.281406779661026,1.6420033349612413
2019-04-13,96.86,95.56109322033898,1.2989067796610243,1.2989067796610243,1.6871588222493727
2019-04-18,96.66999999999999,95.56109322033898,1.1089067796610124,1.1089067796610124,1.229674245978157
2019-04-23,96.9175,95.56109322033898,1.3564067796610288,1.3564067796610288,1.8398393519104028
2019-04-28,96.92,95.56109322033898,1.3589067796610266,1.3589067796610266,1.846627635808702
2019-05-03,96.92,95.56109322033898,1.3589067796610266,1.3589067796610266,1.846627635808702
2019-05-08,96.92,95.56109322033898,1.3589067796610266,1.3589067796610266,1.846627635808702
2019-05-13,96.94500000000001,95.56109322033898,1.3839067796610323,1.3839067796610323,1.915197974791769
2019-05-18,97.08749999999999,95.56109322033898,1.5264067796610163,1.5264067796610163,2.3299176569951143
2019-05-23,96.9675,95.56109322033898,1.406406779661026,1.406406779661026,1.9779800298764978
2019-05-28,97.3525,95.56109322033898,1.7914067796610311,1.7914067796610311,3.209138250215506
2019-06-02,97.36,95.56109322033898,1.7989067796610243,1.7989067796610243,3.236065601910397
2019-06-07,96.95,95.56109322033898,1.3889067796610277,1.3889067796610277,1.9290620425883667
2019-06-12,96.9675,95.56109322033898,1.406406779661026,1.406406779661026,1.9779800298764978
2019-06-17,96.97,95.56109322033898,1.4089067796610237,1.4089067796610237,1.9850183137747965
2019-06-22,96.97,95.56109322033898,1.4089067796610237,1.4089067796610237,1.9850183137747965
2019-06-27,96.97,95.56109322033898,1.4089067796610237,1.4089067796610237,1.9850183137747965
2019-07-02,96.97,95.56109322033898,1.4089067796610237,1.4089067796610237,1.9850183137747965
2019-07-07,96.97,95.56109322033898,1.4089067796610237,1.4089067796610237,1.9850183137747965
2019-07-12,96.97,95.56109322033898,1.4089067796610237,1.4089067796610237,1.9850183137747965
2019-07-17,96.97,95.56109322033898,1.4089067796610237,1.4089067796610237,1.9850183137747965
2019-07-22,96.97,95.56109322033898,1.4089067796610237,1.4089067796610237,1.9850183137747965
2019-07-27,96.7875,95.56109322033898,1.2264067796610192,1.2264067796610192,1.5040735891985118
2019-08-01,96.8,95.56109322033898,1.238906779661022,1.238906779661022,1.534890008690044
2019-08-06,97.2975,95.56109322033898,1.7364067796610243,1.7364067796610243,3.015108504452769
2019-08-11,97.3,95.56109322033898,1.738906779661022,1.738906779661022,3.023796788351066
2019-08-16,97.35499999999999,95.56109322033898,1.7939067796610146,1.7939067796610146,3.218101534113752
2019-08-21,97.3,95.56109322033898,1.738906779661022,1.738906779661022,3.023796788351066
2019-08-26,97.27,95.56109322033898,1.708906779661021,1.708906779661021,2.920362381571401
2019-08-31,97.27,95.56109322033898,1.708906779661021,1.708906779661021,2.920362381571401
2019-09-05,97.27,95.56109322033898,1.708906779661021,1.708906779661021,2.920362381571401
2019-09-10,97.27,95.56109322033898,1.708906779661021,1.708906779661021,2.920362381571401
2019-09-15,97.27,95.56109322033898,1.708906779661021,1.708906779661021,2.920362381571401
2019-09-20,97.27,95.56109322033898,1.708906779661021,1.708906779661021,2.920362381571401
2019-09-25,96.4825,95.56109322033898,0.9214067796610266,0.9214067796610266,0.8489904536053036
2019-09-30,96.98249999999999,95.56109322033898,1.4214067796610124,1.4214067796610124,2.02039723326629
2019-10-05,95.885,95.56109322033898,0.32390677966103,0.32390677966103,0.10491560191037903
2019-10-10,96.08,95.56109322033898,0.5189067796610232,0.5189067796610232,0.26926424597817367
2019-10-15,97.3575,95.56109322033898,1.7964067796610266,1.7964067796610266,3.2270773180121
2019-10-20,97.37,95.56109322033898,1.8089067796610294,1.8089067796610294,3.272143737503636
2019-10-25,97.33250000000001,95.56109322033898,1.771406779661035,1.771406779661035,3.137881979029079
2019-10-30,96.765,95.56109322033898,1.2039067796610254,1.2039067796610254,1.4493915341137809
2019-11-04,96.89,95.56109322033898,1.3289067796610254,1.3289067796610254,1.7659932290290372
2019-11-09,97.3,95.56109322033898,1.738906779661022,1.738906779661022,3.023796788351066
2019-11-14,97.0,95.56109322033898,1.4389067796610249,1.4389067796610249,2.0704527205544614
2019-11-19,97.0875,95.56109322033898,1.5264067796610306,1.5264067796610306,2.329917656995158
2019-11-24,97.0075,95.56109322033898,1.446406779661018,1.446406779661018,2.092092572249357
2019-11-29,97.06,95.56109322033898,1.4989067796610271,1.4989067796610271,2.246721534113791
2019-12-04,96.86500000000001,95.56109322033898,1.303906779661034,1.303906779661034,1.7001728900460082
2019-12-09,97.1025,95.56109322033898,1.5414067796610311,1.5414067796610311,2.3759348603849904
2019-12-14,97.01,95.56109322033898,1.44890677966103,1.44890677966103,2.0993308561476964
2019-12-19,96.99,95.56109322033898,1.4289067796610198,1.4289067796610198,2.041774584961226
2019-12-24,96.75,95.56109322033898,1.1889067796610249,1.1889067796610249,1.4134993307239487
2019-12-29,95.685,95.56109322033898,0.12390677966102714,0.12390677966102714,0.01535289004596633
2020-01-03,95.0975,95.56109322033898,-0.46359322033897854,0.46359322033897854,0.2149186739442647
2020-01-08,96.025,95.56109322033898,0.46390677966103055,0.46390677966103055,0.21520950021546795
2020-01-13,96.3875,95.56109322033898,0.8264067796610277,0.8264067796610277,0.6829481654697104
2020-01-18,96.345,95.56109322033898,0.7839067796610237,0.7839067796610237,0.6145098391985168
2020-01-23,96.31,95.56109322033898,0.7489067796610271,0.7489067796610271,0.5608613646222502
2020-01-28,96.25,95.56109322033898,0.6889067796610249,0.6889067796610249,0.47459255106292386
2020-02-02,96.36000000000001,95.56109322033898,0.7989067796610385,0.7989067796610385,0.6382520425883711
2020-02-07,96.42500000000001,95.56109322033898,0.8639067796610362,0.8639067796610362,0.7463349239443022
2020-02-12,96.4625,95.56109322033898,0.9014067796610306,0.9014067796610306,0.8125341824188697
2020-02-17,96.47,95.56109322033898,0.9089067796610237,0.9089067796610237,0.8261115341137727
2020-02-22,96.56,95.56109322033898,0.9989067796610271,0.9989067796610271,0.9978147544527638
2020-02-27,96.5625,95.56109322033898,1.0014067796610249,1.0014067796610249,1.0028155383510644
2020-03-03,96.485,95.56109322033898,0.9239067796610243,0.9239067796610243,0.8536037375036045
2020-03-08,96.47999999999999,95.56109322033898,0.9189067796610146,0.9189067796610146,0.8443896697069765
2020-03-13,96.49,95.56109322033898,0.9289067796610198,0.9289067796610198,0.8628678053002063
2020-03-18,96.565,95.56109322033898,1.0039067796610226,1.0039067796610226,1.007828822249365
2020-03-23,96.48500000000001,95.56109322033898,0.9239067796610385,0.9239067796610385,0.8536037375036307
2020-03-28,96.32499999999999,95.56109322033898,0.7639067796610135,0.7639067796610135,0.5835535680120603
2020-04-02,96.21000000000001,95.56109322033898,0.6489067796610328,0.6489067796610328,0.4210800086900522
2020-04-07,96.0725,95.56109322033898,0.51140677966103,0.51140677966103,0.26153689428326526
2020-04-12,95.9775,95.56109322033898,0.4164067796610311,0.4164067796610311,0.17339460614767052
2020-04-17,95.86250000000001,95.56109322033898,0.30140677966103624,0.30140677966103624,0.09084604682563645
2020-04-22,95.85249999999999,95.56109322033898,0.2914067796610169,0.2914067796610169,0.08491791123240446
2020-04-27,95.8225,95.56109322033898,0.26140677966103,0.26140677966103,0.06833350445275028
2020-05-02,95.84,95.56109322033898,0.2789067796610283,0.2789067796610283,0.07778899174088538
2020-05-07,96.205,95.56109322033898,0.6439067796610232,0.6439067796610232,0.41461594089342946
2020-05-12,96.41,95.56109322033898,0.8489067796610215,0.8489067796610215,0.720642720554446
2020-05-17,96.4375,95.56109322033898,0.8764067796610249,0.8764067796610249,0.7680888434358082
2020-05-22,96.0875,95.56109322033898,0.5264067796610306,0.5264067796610306,0.2771040976730968
2020-05-27,96.2,95.56109322033898,0.6389067796610277,0.6389067796610277,0.40820187309682504
2020-06-01,96.00999999999999,95.56109322033898,0.4489067796610158,0.4489067796610158,0.20151729682562378
2020-06-06,96.5,95.56109322033898,0.9389067796610249,0.9389067796610249,0.8815459408934363
2020-06-11,96.3525,95.56109322033898,0.7914067796610311,0.7914067796610311,0.6263246908934439
2020-06-16,96.215,95.56109322033898,0.6539067796610283,0.6539067796610283,0.4275940764866566
2020-06-21,96.2075,95.56109322033898,0.6464067796610209,0.6464067796610209,0.4178417247917316
