,actual,predicted,error,error_abs,error_sq
2017-01-08,24.060000000000002,26.272528735632186,-2.2125287356321834,2.2125287356321834,4.895283405998148
2017-01-13,24.1,26.272528735632186,-2.1725287356321843,2.1725287356321843,4.719881107147577
2017-01-18,23.8825,26.272528735632186,-2.3900287356321854,2.3900287356321854,5.712237357147583
2017-01-23,23.7325,26.272528735632186,-2.540028735632184,2.540028735632184,6.4517459778372315
2017-01-28,23.680000000000003,26.272528735632186,-2.5925287356321824,2.5925287356321824,6.721205245078602
2017-02-02,23.602500000000003,26.272528735632186,-2.670028735632183,2.670028735632183,7.129053449101594
2017-02-07,23.689999999999998,26.272528735632186,-2.582528735632188,2.582528735632188,6.669454670365988
2017-02-12,23.64,26.272528735632186,-2.632528735632185,2.632528735632185,6.930207543929192
2017-02-17,23.6025,26.272528735632186,-2.6700287356321866,2.6700287356321866,7.129053449101613
2017-02-22,23.3675,26.272528735632186,-2.905028735632186,2.905028735632186,8.439191954848738
2017-02-27,23.235,26.272528735632186,-3.0375287356321863,3.0375287356321863,9.226580819791268
2017-03-04,23.375,26.272528735632186,-2.8975287356321857,2.8975287356321857,8.395672773814253
2017-03-09,23.4225,26.272528735632186,-2.8500287356321863,2.8500287356321863,8.122663793929199
2017-03-14,23.4175,26.272528735632186,-2.8550287356321853,2.8550287356321853,8.151189081285514
2017-03-19,23.4325,26.272528735632186,-2.8400287356321847,2.8400287356321847,8.065763219216546
2017-03-24,23.447499999999998,26.272528735632186,-2.8250287356321877,2.8250287356321877,7.980787357147597
2017-03-29,23.4125,26.272528735632186,-2.8600287356321843,2.8600287356321843,8.17976436864183
2017-04-03,23.425,26.272528735632186,-2.847528735632185,2.847528735632185,8.10841990025103
2017-04-08,23.595000000000002,26.272528735632186,-2.6775287356321833,2.6775287356321833,7.169160130136079
2017-04-13,23.5775,26.272528735632186,-2.695028735632185,2.695028735632185,7.263179885883215
2017-04-18,23.2575,26.272528735632186,-3.0150287356321854,3.0150287356321854,9.090398276687814
2017-04-23,23.195,26.272528735632186,-3.0775287356321854,3.0775287356321854,9.471183118641838
2017-04-28,23.2175,26.272528735632186,-3.0550287356321846,3.0550287356321846,9.333200575538385
2017-05-03,23.3125,26.272528735632186,-2.9600287356321857,2.9600287356321857,8.761770115768275
2017-05-08,23.1175,26.272528735632186,-3.155028735632186,3.155028735632186,9.954206322664831
2017-05-13,23.3975,26.272528735632186,-2.875028735632185,2.875028735632185,8.265790230710799
2017-05-18,23.4525,26.272528735632186,-2.820028735632185,2.820028735632185,7.952562069791261
2017-05-23,23.6725,26.272528735632186,-2.6000287356321863,2.6000287356321863,6.760149426113105
2017-05-28,24.145,26.272528735632186,-2.127528735632186,2.127528735632186,4.526378520940688
2017-06-02,24.2875,26.272528735632186,-1.9850287356321843,1.9850287356321843,3.9403390812855084
2017-06-07,24.525000000000002,26.272528735632186,-1.7475287356321836,1.7475287356321836,3.053856681860218
2017-06-12,24.9225,26.272528735632186,-1.3500287356321863,1.3500287356321863,1.8225775870326395
2017-06-17,25.07,26.272528735632186,-1.2025287356321854,1.2025287356321854,1.4460753600211425
2017-06-22,25.395,26.272528735632186,-0.8775287356321861,0.8775287356321861,0.7700566818602232
2017-06-27,25.290000000000003,26.272528735632186,-0.982528735632183,0.982528735632183,0.9653627163429762
2017-07-02,24.945,26.272528735632186,-1.3275287356321854,1.3275287356321854,1.7623325439291888
2017-07-07,25.865000000000002,26.272528735632186,-0.4075287356321837,0.4075287356321837,0.1660796703659663
2017-07-12,26.080000000000002,26.272528735632186,-0.19252873563218387,0.19252873563218387,0.037067314044127345
2017-07-17,26.2875,26.272528735632186,0.014971264367815706,0.014971264367815706,0.00022413875677102822
2017-07-22,26.305,26.272528735632186,0.032471264367814,0.032471264367814,0.0010543830096444672
2017-07-27,26.057499999999997,26.272528735632186,-0.21502873563218827,0.21502873563218827,0.04623735714757751
2017-08-01,26.889999999999997,26.272528735632186,0.6174712643678113,0.6174712643678113,0.3812707623199835
2017-08-06,26.965,26.272528735632186,0.6924712643678141,0.6924712643678141,0.47951645197515913
2017-08-11,26.492500000000003,26.272528735632186,0.21997126436781755,0.21997126436781755,0.04838735714757628
2017-08-16,26.81,26.272528735632186,0.537471264367813,0.537471264367813,0.28887536002113556
2017-08-21,26.9875,26.272528735632186,0.714971264367815,0.714971264367815,0.5111839088717121
2017-08-26,27.205000000000002,26.272528735632186,0.9324712643678161,0.9324712643678161,0.8695026588717136
2017-08-31,27.155,26.272528735632186,0.8824712643678154,0.8824712643678154,0.7787555324349308
2017-09-05,27.1575,26.272528735632186,0.8849712643678131,0.8849712643678131,0.7831741387567658
2017-09-10,26.95,26.272528735632186,0.6774712643678136,0.6774712643678136,0.45896731404412394
2017-09-15,27.115,26.272528735632186,0.8424712643678127,0.8424712643678127,0.709757831285501
2017-09-20,27.165,26.272528735632186,0.8924712643678134,0.8924712643678134,0.7965049577222836
2017-09-25,27.2125,26.272528735632186,0.9399712643678129,0.9399712643678129,0.8835459778372248
2017-09-30,27.317500000000003,26.272528735632186,1.0449712643678168,1.0449712643678168,1.0919649433544738
2017-10-05,27.4525,26.272528735632186,1.1799712643678149,1.1799712643678149,1.3923321847337795
2017-10-10,27.5775,26.272528735632186,1.3049712643678149,1.3049712643678149,1.7029500008257332
2017-10-15,27.625,26.272528735632186,1.3524712643678143,1.3524712643678143,1.8291785209406741
2017-10-20,27.5475,26.272528735632186,1.2749712643678137,1.2749712643678137,1.6255517249636615
2017-10-25,27.685,26.272528735632186,1.412471264367813,1.412471264367813,1.9950750726648083
2017-10-30,27.877499999999998,26.272528735632186,1.604971264367812,1.604971264367812,2.575932759446413
2017-11-04,27.8625,26.272528735632186,1.589971264367815,1.589971264367815,2.5280086215153883
2017-11-09,27.9175,26.272528735632186,1.6449712643678147,1.6449712643678147,2.7059304605958467
2017-11-14,27.915,26.272528735632186,1.6424712643678134,1.6424712643678134,2.6977118542740035
2017-11-19,28.0075,26.272528735632186,1.7349712643678146,1.7349712643678146,3.0101252881820533
2017-11-24,27.935000000000002,26.272528735632186,1.6624712643678166,1.6624712643678166,2.763810704848727
2017-11-29,27.995,26.272528735632186,1.7224712643678153,1.7224712643678153,2.9669072565728603
2017-12-04,28.1825,26.272528735632186,1.9099712643678153,1.9099712643678153,3.647990230710791
2017-12-09,28.002499999999998,26.272528735632186,1.729971264367812,1.729971264367812,2.992800575538366
2017-12-14,28.072499999999998,26.272528735632186,1.7999712643678123,1.7999712643678123,3.239896552549861
2017-12-19,27.975,26.272528735632186,1.7024712643678157,1.7024712643678157,2.898408405998149
2017-12-24,27.322499999999998,26.272528735632186,1.0499712643678123,1.0499712643678123,1.1024396559981424
2017-12-29,27.4675,26.272528735632186,1.1949712643678154,1.1949712643678154,1.4279563226648153
2018-01-03,27.5,26.272528735632186,1.2274712643678143,1.2274712643678143,1.5066857048487206
2018-01-08,27.765,26.272528735632186,1.4924712643678149,1.4924712643678149,2.227470474963664
2018-01-13,27.705,26.272528735632186,1.4324712643678126,1.4324712643678126,2.0519739232395198
2018-01-18,27.652500000000003,26.272528735632186,1.3799712643678177,1.3799712643678177,1.9043206904809133
2018-01-23,27.7575,26.272528735632186,1.4849712643678146,1.4849712643678146,2.205139655998146
2018-01-28,27.522499999999997,26.272528735632186,1.2499712643678116,1.2499712643678116,1.5624281617452656
2018-02-02,27.4675,26.272528735632186,1.1949712643678154,1.1949712643678154,1.4279563226648153
2018-02-07,27.532500000000002,26.272528735632186,1.2599712643678167,1.2599712643678167,1.5875275870326346
2018-02-12,27.33,26.272528735632186,1.0574712643678126,1.0574712643678126,1.1182454749636601
2018-02-17,27.34,26.272528735632186,1.0674712643678141,1.0674712643678141,1.1394949002510197
2018-02-22,27.225,26.272528735632186,0.9524712643678157,0.9524712643678157,0.9072015094464255
2018-02-27,27.42,26.272528735632186,1.147471264367816,1.147471264367816,1.3166903025498742
2018-03-04,26.91,26.272528735632186,0.6374712643678144,0.6374712643678144,0.40636961289469997
2018-03-09,26.75,26.272528735632186,0.4774712643678143,0.4774712643678143,0.2279788082969992
2018-03-14,26.755,26.272528735632186,0.4824712643678133,0.4824712643678133,0.2327785209406764
2018-03-19,26.4175,26.272528735632186,0.1449712643678147,0.1449712643678147,0.021016667492402823
2018-03-24,26.22,26.272528735632186,-0.05252873563218685,0.05252873563218685,0.0027592680671161764
2018-03-29,25.877499999999998,26.272528735632186,-0.395028735632188,0.395028735632188,0.15604770197516507
2018-04-03,25.6175,26.272528735632186,-0.655028735632186,0.655028735632186,0.4290626445039002
2018-04-08,25.3325,26.272528735632186,-0.9400287356321861,0.9400287356321861,0.8836540238142465
2018-04-13,24.987499999999997,26.272528735632186,-1.2850287356321886,1.2850287356321886,1.6512988514004612
2018-04-18,24.974999999999998,26.272528735632186,-1.2975287356321878,1.2975287356321878,1.683580819791264
2018-04-23,24.939999999999998,26.272528735632186,-1.332528735632188,1.332528735632188,1.7756328312855176
2018-04-28,24.630000000000003,26.272528735632186,-1.6425287356321832,1.6425287356321832,2.697900647377458
2018-05-03,24.377499999999998,26.272528735632186,-1.895028735632188,1.895028735632188,3.591133908871729
2018-05-08,24.41,26.272528735632186,-1.8625287356321856,1.8625287356321856,3.469013291055628
2018-05-13,24.035,26.272528735632186,-2.2375287356321856,2.2375287356321856,5.006534842779767
2018-05-18,24.0575,26.272528735632186,-2.2150287356321847,2.2150287356321847,4.906352299676315
2018-05-23,23.78,26.272528735632186,-2.4925287356321846,2.4925287356321846,6.212699497952177
2018-05-28,23.765,26.272528735632186,-2.507528735632185,2.507528735632185,6.287700360021145
2018-06-02,23.927500000000002,26.272528735632186,-2.3450287356321837,2.3450287356321837,5.499159770940678
2018-06-07,23.840000000000003,26.272528735632186,-2.4325287356321823,2.4325287356321823,5.917196049676304
2018-06-12,23.724999999999998,26.272528735632186,-2.547528735632188,2.547528735632188,6.489902658871734
2018-06-17,23.8275,26.272528735632186,-2.445028735632185,2.445028735632185,5.978165518067122
2018-06-22,23.87,26.272528735632186,-2.4025287356321847,2.4025287356321847,5.772144325538384
2018-06-27,24.025,26.272528735632186,-2.247528735632187,2.247528735632187,5.051385417492417
2018-07-02,24.545,26.272528735632186,-1.727528735632184,1.727528735632184,2.9843555324349325
2018-07-07,24.657500000000002,26.272528735632186,-1.6150287356321833,1.6150287356321833,2.6083178169176886
2018-07-12,24.86,26.272528735632186,-1.4125287356321863,1.4125287356321863,1.9952374289866628
2018-07-17,24.955,26.272528735632186,-1.3175287356321874,1.3175287356321874,1.7358819692165504
2018-07-22,25.14,26.272528735632186,-1.1325287356321851,1.1325287356321851,1.2826213370326358
2018-07-27,25.3275,26.272528735632186,-0.9450287356321851,0.9450287356321851,0.8930793111705665
2018-08-01,25.7775,26.272528735632186,-0.49502873563218586,0.49502873563218586,0.24505344910160057
2018-08-06,25.545,26.272528735632186,-0.727528735632184,0.727528735632184,0.5292980611705643
2018-08-11,25.4075,26.272528735632186,-0.8650287356321869,0.8650287356321869,0.7482747134694198
2018-08-16,25.25,26.272528735632186,-1.0225287356321857,1.0225287356321857,1.0455650151935563
2018-08-21,25.445,26.272528735632186,-0.8275287356321854,0.8275287356321854,0.6848038082970035
2018-08-26,25.2825,26.272528735632186,-0.9900287356321869,0.9900287356321869,0.9801568973774665
2018-08-31,25.3575,26.272528735632186,-0.915028735632184,0.915028735632184,0.8372775870326333
2018-09-05,25.535,26.272528735632186,-0.7375287356321856,0.7375287356321856,0.5439486358832103
2018-09-10,25.665,26.272528735632186,-0.6075287356321866,0.6075287356321866,0.3690911646188432
2018-09-15,25.8075,26.272528735632186,-0.4650287356321847,0.4650287356321847,0.21625172496366835
2018-09-20,25.7675,26.272528735632186,-0.5050287356321874,0.5050287356321874,0.25505402381424586
2018-09-25,25.84,26.272528735632186,-0.43252873563218586,0.43252873563218586,0.18708110714757734
2018-09-30,26.049999999999997,26.272528735632186,-0.22252873563218856,0.22252873563218856,0.049519038182060465
2018-10-05,26.1975,26.272528735632186,-0.07502873563218415,0.07502873563218415,0.00562931117056418
2018-10-10,26.185000000000002,26.272528735632186,-0.08752873563218344,0.08752873563218344,0.007661279561368659
2018-10-15,26.124999999999996,26.272528735632186,-0.14752873563218927,0.14752873563218927,0.021764727837232392
2018-10-20,26.0475,26.272528735632186,-0.22502873563218628,0.22502873563218628,0.050637931860220385
2018-10-25,25.93,26.272528735632186,-0.342528735632186,0.342528735632186,0.11732593473378397
2018-10-30,25.7875,26.272528735632186,-0.4850287356321843,0.4850287356321843,0.2352528743889553
2018-11-04,25.835,26.272528735632186,-0.43752873563218486,0.43752873563218486,0.19143139450389832
2018-11-09,25.9525,26.272528735632186,-0.32002873563218515,0.32002873563218515,0.10241839163033505
2018-11-14,26.2375,26.272528735632186,-0.035028735632185004,0.035028735632185004,0.0012270123199895073
2018-11-19,26.2825,26.272528735632186,0.009971264367813149,0.009971264367813149,9.942611309282015e-05
2018-11-24,26.302500000000002,26.272528735632186,0.029971264367816275,0.029971264367816275,0.0008982766878055335
2018-11-29,26.4525,26.272528735632186,0.17997126436781485,0.17997126436781485,0.032389655998149906
2018-12-04,26.689999999999998,26.272528735632186,0.417471264367812,0.417471264367812,0.1742822565728596
2018-12-09,26.455,26.272528735632186,0.18247126436781258,0.18247126436781258,0.03329576231998815
2018-12-14,26.5275,26.272528735632186,0.25497126436781414,0.25497126436781414,0.06501034565332177
2018-12-19,26.634999999999998,26.272528735632186,0.3624712643678123,0.3624712643678123,0.13138541749240046
2018-12-24,26.625,26.272528735632186,0.3524712643678143,0.3524712643678143,0.12423599220504562
2018-12-29,26.765,26.272528735632186,0.49247126436781485,0.49247126436781485,0.2425279462280342
2019-01-03,26.8325,26.272528735632186,0.5599712643678139,0.5599712643678139,0.3135678169176881
2019-01-08,26.775000000000002,26.272528735632186,0.5024712643678164,0.5024712643678164,0.25247737151539207
2019-01-13,26.9025,26.272528735632186,0.6299712643678141,0.6299712643678141,0.39686379392918236
2019-01-18,26.8825,26.272528735632186,0.6099712643678146,0.6099712643678146,0.3720649433544703
2019-01-23,26.8175,26.272528735632186,0.5449712643678133,0.5449712643678133,0.296993678986653
2019-01-28,26.7625,26.272528735632186,0.4899712643678136,0.4899712643678136,0.24007183990619385
2019-02-02,26.86,26.272528735632186,0.5874712643678137,0.5874712643678137,0.34512248645791765
2019-02-07,26.5225,26.272528735632186,0.24997126436781514,0.24997126436781514,0.062485633009644125
2019-02-12,26.4875,26.272528735632186,0.214971264367815,0.214971264367815,0.046212644503897005
2019-02-17,26.3825,26.272528735632186,0.10997126436781457,0.10997126436781457,0.012093678986655762
2019-02-22,26.377499999999998,26.272528735632186,0.10497126436781201,0.10497126436781201,0.011018966342977079
2019-02-27,26.195,26.272528735632186,-0.07752873563218543,0.07752873563218543,0.006010704848725299
2019-03-04,26.142500000000002,26.272528735632186,-0.13002873563218387,0.13002873563218387,0.01690747209010436
2019-03-09,26.1575,26.272528735632186,-0.11502873563218685,0.11502873563218685,0.013231610021139532
2019-03-14,26.1175,26.272528735632186,-0.155028735632186,0.155028735632186,0.024033908871714218
2019-03-19,24.12,26.272528735632186,-2.1525287356321847,2.1525287356321847,4.633379957722291
2019-03-24,24.865,26.272528735632186,-1.4075287356321873,1.4075287356321873,1.9811371416303438
2019-03-29,25.915000000000003,26.272528735632186,-0.357528735632183,0.357528735632183,0.12782679680274742
2019-04-03,25.6975,26.272528735632186,-0.5750287356321842,0.5750287356321842,0.33065804680274835
2019-04-08,25.717499999999998,26.272528735632186,-0.5550287356321881,0.5550287356321881,0.3080568973774654
2019-04-13,25.67,26.272528735632186,-0.602528735632184,0.602528735632184,0.36304087726251827
2019-04-18,25.795,26.272528735632186,-0.477528735632184,0.477528735632184,0.2280336933544723
2019-04-23,25.619999999999997,26.272528735632186,-0.6525287356321883,0.6525287356321883,0.4257937508257423
2019-04-28,25.5775,26.272528735632186,-0.6950287356321851,0.6950287356321851,0.4830649433544739
2019-05-03,25.535000000000004,26.272528735632186,-0.737528735632182,0.737528735632182,0.5439486358832051
2019-05-08,26.0275,26.272528735632186,-0.24502873563218586,0.24502873563218586,0.060039081285507626
2019-05-13,25.945,26.272528735632186,-0.32752873563218543,0.32752873563218543,0.10727507266481802
2019-05-18,25.3075,26.272528735632186,-0.9650287356321847,0.9650287356321847,0.9312804605958531
2019-05-23,25.410000000000004,26.272528735632186,-0.862528735632182,0.862528735632182,0.7439558197912506
2019-05-28,25.3425,26.272528735632186,-0.9300287356321846,0.9300287356321846,0.8649534491015999
2019-06-02,25.385,26.272528735632186,-0.8875287356321842,0.8875287356321842,0.7877072565728634
2019-06-07,25.5525,26.272528735632186,-0.7200287356321873,0.7200287356321873,0.5184413801360862
2019-06-12,25.697499999999998,26.272528735632186,-0.5750287356321877,0.5750287356321877,0.3306580468027524
2019-06-17,25.6025,26.272528735632186,-0.6700287356321866,0.6700287356321866,0.44893850657286655
2019-06-22,25.652500000000003,26.272528735632186,-0.6200287356321823,0.6200287356321823,0.3844356330096426
2019-06-27,25.935000000000002,26.272528735632186,-0.33752873563218344,0.33752873563218344,0.11392564737746037
2019-07-02,26.490000000000002,26.272528735632186,0.21747126436781627,0.21747126436781627,0.047293750825736634
2019-07-07,26.5625,26.272528735632186,0.2899712643678143,0.2899712643678143,0.08408333415906884
2019-07-12,26.1525,26.272528735632186,-0.12002873563218586,0.12002873563218586,0.014406897377461163
2019-07-17,26.377499999999998,26.272528735632186,0.10497126436781201,0.10497126436781201,0.011018966342977079
2019-07-22,26.6525,26.272528735632186,0.37997126436781414,0.37997126436781414,0.14437816174527532
2019-07-27,26.314999999999998,26.272528735632186,0.04247126436781201,0.04247126436781201,0.0018038082970005783
2019-08-01,26.455,26.272528735632186,0.18247126436781258,0.18247126436781258,0.03329576231998815
2019-08-06,26.884999999999998,26.272528735632186,0.6124712643678123,0.6124712643678123,0.3751210496763066
2019-08-11,27.0475,26.272528735632186,0.7749712643678137,0.7749712643678137,0.6005804605958478
2019-08-16,26.6175,26.272528735632186,0.344971264367814,0.344971264367814,0.11900517323952822
2019-08-21,26.8325,26.272528735632186,0.5599712643678139,0.5599712643678139,0.3135678169176881
2019-08-26,26.545,26.272528735632186,0.272471264367816,0.272471264367816,0.07424058990619627
2019-08-31,26.555,26.272528735632186,0.282471264367814,0.282471264367814,0.07979001519355147
2019-09-05,26.595,26.272528735632186,0.32247126436781315,0.32247126436781315,0.10398771634297604
2019-09-10,27.04,26.272528735632186,0.7674712643678134,0.7674712643678134,0.5890121416303302
2019-09-15,27.1,26.272528735632186,0.8274712643678157,0.8274712643678157,0.6847086933544716
2019-09-20,27.1925,26.272528735632186,0.9199712643678133,0.9199712643678133,0.846347127262513
2019-09-25,27.205,26.272528735632186,0.9324712643678126,0.9324712643678126,0.869502658871707
2019-09-30,27.18,26.272528735632186,0.907471264367814,0.907471264367814,0.823504095653319
2019-10-05,27.2425,26.272528735632186,0.969971264367814,0.969971264367814,0.9408442536992957
2019-10-10,27.412499999999998,26.272528735632186,1.1399712643678122,1.1399712643678122,1.2995344835843483
2019-10-15,27.3975,26.272528735632186,1.1249712643678151,1.1249712643678151,1.2655603456533207
