,actual,predicted,error,error_abs,error_sq
2018-08-31,99.62,95.96277542372881,3.65722457627119,3.65722457627119,13.375291601281987
2018-09-05,100.3375,95.96277542372881,4.374724576271191,4.374724576271191,19.138215118231155
2018-09-10,100.77749999999999,95.96277542372881,4.814724576271175,4.814724576271175,23.181572745349644
2018-09-15,100.81500000000001,95.96277542372881,4.8522245762711975,4.8522245762711975,23.544083338570204
2018-09-20,100.35999999999999,95.96277542372881,4.397224576271171,4.397224576271171,19.33558397416318
2018-09-25,101.10749999999999,95.96277542372881,5.144724576271173,5.144724576271173,26.468190965688603
2018-09-30,101.2925,95.96277542372881,5.32972457627119,5.32972457627119,28.40596405890911
2018-10-05,101.69,95.96277542372881,5.727224576271183,5.727224576271183,32.801101347044636
2018-10-10,101.995,95.96277542372881,6.03222457627119,6.03222457627119,36.387733338570136
2018-10-15,102.215,95.96277542372881,6.252224576271189,6.252224576271189,39.09031215212945
2018-10-20,102.685,95.96277542372881,6.722224576271188,6.722224576271188,45.18830325382435
2018-10-25,102.51249999999999,95.96277542372881,6.549724576271174,6.549724576271174,42.89889202501061
2018-10-30,102.33,95.96277542372881,6.367224576271184,6.367224576271184,40.541548804671756
2018-11-04,102.71000000000001,95.96277542372881,6.7472245762711935,6.7472245762711935,45.525039482637986
2018-11-09,103.30999999999999,95.96277542372881,7.347224576271174,7.347224576271174,53.981708974163126
2018-11-14,103.745,95.96277542372881,7.78222457627119,7.78222457627119,60.5630193555193
2018-11-19,102.34,95.96277542372881,6.377224576271189,6.377224576271189,40.66899329619724
2018-11-24,102.235,95.96277542372881,6.272224576271185,6.272224576271185,39.34080113518024
2018-11-29,102.08000000000001,95.96277542372881,6.117224576271198,6.117224576271198,37.42043651653634
2018-12-04,101.595,95.96277542372881,5.6322245762711844,5.6322245762711844,31.721953677553124
2018-12-09,101.07749999999999,95.96277542372881,5.114724576271172,5.114724576271172,26.16040749111232
2018-12-14,100.78,95.96277542372881,4.817224576271187,4.817224576271187,23.205652618231113
2018-12-19,99.7675,95.96277542372881,3.804724576271184,3.804724576271184,14.47592910128194
2018-12-24,99.0975,95.96277542372881,3.134724576271182,3.134724576271182,9.826498169078542
2018-12-29,99.09,95.96277542372881,3.127224576271189,3.127224576271189,9.779533550434518
2019-01-03,99.09,95.96277542372881,3.127224576271189,3.127224576271189,9.779533550434518
2019-01-08,99.05,95.96277542372881,3.0872245762711827,3.0872245762711827,9.530955584332784
2019-01-13,98.9875,95.96277542372881,3.0247245762711827,3.0247245762711827,9.148958762298886
2019-01-18,98.45250000000001,95.96277542372881,2.4897245762712004,2.4897245762712004,6.198728465688808
2019-01-23,98.58749999999999,95.96277542372881,2.624724576271177,2.624724576271177,6.88917910128191
2019-01-28,98.355,95.96277542372881,2.3922245762711896,2.3922245762711896,5.722738423315873
2019-02-02,98.845,95.96277542372881,2.8822245762711844,2.8822245762711844,8.30721850806161
2019-02-07,98.66,95.96277542372881,2.697224576271182,2.697224576271182,7.275020414841258
2019-02-12,98.705,95.96277542372881,2.742224576271184,2.742224576271184,7.519795626705674
2019-02-17,98.83500000000001,95.96277542372881,2.8722245762711935,2.8722245762711935,8.249674016536238
2019-02-22,98.545,95.96277542372881,2.5822245762711873,2.5822245762711873,6.667883762298913
2019-02-27,98.4275,95.96277542372881,2.4647245762711805,2.4647245762711805,6.07486723687515
2019-03-04,98.195,95.96277542372881,2.2322245762711788,2.2322245762711788,4.982826558909044
2019-03-09,98.08749999999999,95.96277542372881,2.124724576271177,2.124724576271177,4.514454525010733
2019-03-14,98.08500000000001,95.96277542372881,2.1222245762711935,2.1222245762711935,4.503837152129447
2019-03-19,98.0075,95.96277542372881,2.0447245762711788,2.0447245762711788,4.180898592807352
2019-03-24,98.4025,95.96277542372881,2.439724576271189,2.439724576271189,5.9522560080616325
2019-03-29,98.84,95.96277542372881,2.877224576271189,2.877224576271189,8.278421262298924
2019-04-03,98.13499999999999,95.96277542372881,2.1722245762711765,2.1722245762711765,4.718559609756492
2019-04-08,97.88750000000002,95.96277542372881,1.9247245762712026,1.9247245762712026,3.7045646945023605
2019-04-13,98.02749999999999,95.96277542372881,2.064724576271175,2.064724576271175,4.263087575858182
2019-04-18,98.3275,95.96277542372881,2.364724576271186,2.364724576271186,5.591922321620941
2019-04-23,98.325,95.96277542372881,2.3622245762711884,2.3622245762711884,5.580104948739596
2019-04-28,98.47749999999999,95.96277542372881,2.5147245762711776,2.5147245762711776,6.3238396945022535
2019-05-03,98.53,95.96277542372881,2.5672245762711867,2.5672245762711867,6.590642025010774
2019-05-08,98.66250000000001,95.96277542372881,2.699724576271194,2.699724576271194,7.288512787722679
2019-05-13,98.84,95.96277542372881,2.877224576271189,2.877224576271189,8.278421262298924
2019-05-18,98.7,95.96277542372881,2.7372245762711884,2.7372245762711884,7.492398380942987
2019-05-23,98.5425,95.96277542372881,2.5797245762711896,2.5797245762711896,6.654978889417569
2019-05-28,98.20500000000001,95.96277542372881,2.242224576271198,2.242224576271198,5.027571050434553
2019-06-02,98.0975,95.96277542372881,2.134724576271182,2.134724576271182,4.557049016536178
2019-06-07,98.32249999999999,95.96277542372881,2.3597245762711765,2.3597245762711765,5.5683000758581835
2019-06-12,98.6875,95.96277542372881,2.7247245762711856,2.7247245762711856,7.424124016536192
2019-06-17,99.02499999999999,95.96277542372881,3.062224576271177,3.062224576271177,9.37721935551919
2019-06-22,99.31,95.96277542372881,3.347224576271188,3.347224576271188,11.203912363993833
2019-06-27,98.48750000000001,95.96277542372881,2.524724576271197,2.524724576271197,6.374234186027775
2019-07-02,98.34,95.96277542372881,2.377224576271189,2.377224576271189,5.651196686027734
2019-07-07,98.3925,95.96277542372881,2.429724576271184,2.429724576271184,5.903561516536184
2019-07-12,98.735,95.96277542372881,2.772224576271185,2.772224576271185,7.685229101281951
2019-07-17,99.24000000000001,95.96277542372881,3.2772245762711947,3.2772245762711947,10.740200923315912
2019-07-22,99.28,95.96277542372881,3.3172245762711867,3.3172245762711867,11.003978889417555
2019-07-27,98.985,95.96277542372881,3.022224576271185,3.022224576271185,9.133841389417544
2019-08-01,98.9775,95.96277542372881,3.014724576271192,3.014724576271192,9.088564270773517
2019-08-06,99.7575,95.96277542372881,3.7947245762711788,3.7947245762711788,14.399934609756476
2019-08-11,99.88,95.96277542372881,3.917224576271181,3.917224576271181,15.344648380942933
2019-08-16,99.895,95.96277542372881,3.9322245762711816,3.9322245762711816,15.462390118231074
2019-08-21,99.47,95.96277542372881,3.5072245762711844,3.5072245762711844,12.30062422840059
2019-08-26,99.78,95.96277542372881,3.8172245762711867,3.8172245762711867,14.571203465688741
2019-08-31,99.7575,95.96277542372881,3.7947245762711788,3.7947245762711788,14.399934609756476
2019-09-05,100.13999999999999,95.96277542372881,4.177224576271172,4.177224576271172,17.44920516060387
2019-09-10,100.18249999999999,95.96277542372881,4.219724576271176,4.219724576271176,17.806075499586957
2019-09-15,100.19,95.96277542372881,4.227224576271183,4.227224576271183,17.869427618231086
2019-09-20,99.5875,95.96277542372881,3.6247245762711913,3.6247245762711913,13.138628253824367
2019-09-25,98.2275,95.96277542372881,2.264724576271192,2.264724576271192,5.1289774063667295
2019-09-30,97.92499999999998,95.96277542372881,1.9622245762711685,1.9622245762711685,3.850325287722567
2019-10-05,97.04749999999999,95.96277542372881,1.0847245762711708,1.0847245762711708,1.176627406366671
2019-10-10,97.4575,95.96277542372881,1.4947245762711816,1.4947245762711816,2.2342015589090636
2019-10-15,100.8575,95.96277542372881,4.894724576271187,4.894724576271187,23.958328677553155
2019-10-20,100.8075,95.96277542372881,4.84472457627119,4.84472457627119,23.47135621992606
2019-10-25,100.66,95.96277542372881,4.697224576271182,4.697224576271182,22.063918719925987
2019-10-30,100.2775,95.96277542372881,4.314724576271189,4.314724576271189,18.61684816907859
2019-11-04,100.485,95.96277542372881,4.522224576271185,4.522224576271185,20.4505151182311
2019-11-09,100.6875,95.96277542372881,4.724724576271186,4.724724576271186,22.323022321620932
2019-11-14,100.6325,95.96277542372881,4.669724576271179,4.669724576271179,21.80632761823104
2019-11-19,101.17,95.96277542372881,5.207224576271187,5.207224576271187,27.115187787722647
2019-11-24,100.5875,95.96277542372881,4.624724576271191,4.624724576271191,21.38807740636675
2019-11-29,99.655,95.96277542372881,3.6922245762711867,3.6922245762711867,13.632522321620945
2019-12-04,99.56,95.96277542372881,3.597224576271188,3.597224576271188,12.940024652129427
2019-12-09,99.4825,95.96277542372881,3.5197245762711873,3.5197245762711873,12.38846109280739
2019-12-14,99.2375,95.96277542372881,3.2747245762711827,3.2747245762711827,10.723821050434477
2019-12-19,99.16,95.96277542372881,3.197224576271182,3.197224576271182,10.22224499111244
2019-12-24,99.3475,95.96277542372881,3.384724576271182,3.384724576271182,11.456360457214133
2019-12-29,98.61,95.96277542372881,2.647224576271185,2.647224576271185,7.007797957214155
2020-01-03,98.15,95.96277542372881,2.1872245762711913,2.1872245762711913,4.783951347044693
2020-01-08,98.15,95.96277542372881,2.1872245762711913,2.1872245762711913,4.783951347044693
2020-01-13,98.15,95.96277542372881,2.1872245762711913,2.1872245762711913,4.783951347044693
2020-01-18,98.0,95.96277542372881,2.0372245762711856,2.0372245762711856,4.150283974163312
2020-01-23,98.0,95.96277542372881,2.0372245762711856,2.0372245762711856,4.150283974163312
2020-01-28,98.0375,95.96277542372881,2.07472457627118,2.07472457627118,4.304482067383627
2020-02-02,98.03999999999999,95.96277542372881,2.0772245762711776,2.0772245762711776,4.314861940264973
2020-02-07,98.21,95.96277542372881,2.2472245762711793,2.2472245762711793,5.050018296197181
2020-02-12,98.07499999999999,95.96277542372881,2.112224576271174,2.112224576271174,4.461492660603941
2020-02-17,98.03500000000001,95.96277542372881,2.0722245762711964,2.0722245762711964,4.29411469450234
2020-02-22,97.96249999999999,95.96277542372881,1.999724576271177,1.999724576271177,3.9988983809429386
2020-02-27,98.3775,95.96277542372881,2.4147245762711833,2.4147245762711833,5.8308947792480454
2020-03-03,98.3475,95.96277542372881,2.384724576271182,2.384724576271182,5.686911304671769
2020-03-08,98.44,95.96277542372881,2.4772245762711833,2.4772245762711833,6.136641601281943
2020-03-13,98.3925,95.96277542372881,2.429724576271184,2.429724576271184,5.903561516536184
2020-03-18,98.4625,95.96277542372881,2.4997245762711913,2.4997245762711913,6.248622957214187
2020-03-23,98.5475,95.96277542372881,2.584724576271185,2.584724576271185,6.680801135180257
2020-03-28,97.735,95.96277542372881,1.772224576271185,1.772224576271185,3.1407799487395813
2020-04-02,97.8125,95.96277542372881,1.8497245762711856,1.8497245762711856,3.421481008061617
2020-04-07,97.8225,95.96277542372881,1.8597245762711907,1.8597245762711907,3.45857549958706
2020-04-12,97.4575,95.96277542372881,1.4947245762711816,1.4947245762711816,2.2342015589090636
2020-04-17,97.45249999999999,95.96277542372881,1.489724576271172,1.489724576271172,2.219279313146323
2020-04-22,97.355,95.96277542372881,1.3922245762711896,1.3922245762711896,1.9382892707734933
2020-04-27,97.51,95.96277542372881,1.5472245762711907,1.5472245762711907,2.3939038894175657
2020-05-02,97.0,95.96277542372881,1.0372245762711856,1.0372245762711856,1.0758348216209406
2020-05-07,97.54,95.96277542372881,1.5772245762711918,1.5772245762711918,2.4876373639938407
2020-05-12,97.065,95.96277542372881,1.1022245762711833,1.1022245762711833,1.2148990165361897
2020-05-17,97.66,95.96277542372881,1.6972245762711822,1.6972245762711822,2.880571262298894
2020-05-22,97.67,95.96277542372881,1.7072245762711873,1.7072245762711873,2.914615753824335
2020-05-27,96.92,95.96277542372881,0.9572245762711873,0.9572245762711873,0.9162788894175541
2020-06-01,102.47749999999999,95.96277542372881,6.514724576271178,6.514724576271178,42.441636304671675
2020-06-06,97.44749999999999,95.96277542372881,1.4847245762711765,1.4847245762711765,2.2044070673836247
2020-06-11,97.5775,95.96277542372881,1.6147245762711862,1.6147245762711862,2.6073354572141616
2020-06-16,97.7225,95.96277542372881,1.7597245762711822,1.7597245762711822,3.0966305843327917
2020-06-21,97.74,95.96277542372881,1.7772245762711805,1.7772245762711805,3.158527194502277
