,actual,predicted,error,error_abs,error_sq
2019-02-07,-0.7703140543002156,0,-0.7703140543002156,0.7703140543002156,0.5933837422524355
2019-02-12,-0.8925539248491903,0,-0.8925539248491903,0.8925539248491903,0.796652508763694
2019-02-17,-0.9861438257382528,0,-0.9861438257382528,0.9861438257382528,0.9724796450416774
2019-02-22,-1.0835537225819674,0,-1.0835537225819674,1.0835537225819674,1.1740886697212392
2019-02-27,-1.0256171172696935,0,-1.0256171172696935,1.0256171172696935,1.0518904712365962
2019-03-04,-1.0568137508993811,0,-1.0568137508993811,1.0568137508993811,1.116855304090019
2019-03-09,-1.2681868603903168,0,-1.2681868603903168,1.2681868603903168,1.6082979128666488
2019-03-14,-1.5489565630575042,0,-1.5489565630575042,1.5489565630575042,2.399266434238916
2019-03-19,-1.3082968179141998,0,-1.3082968179141998,1.3082968179141998,1.711640563764421
2019-03-24,-0.7773173802170814,0,-0.7773173802170814,0.7773173802170814,0.6042223095875467
2019-03-29,-0.8785472730154552,0,-0.8785472730154552,0.8785472730154552,0.7718453109228928
2019-04-03,-0.8830039349625529,0,-0.8830039349625529,0.8830039349625529,0.7796959491593524
2019-04-08,-0.8524439673253075,0,-0.8524439673253075,0.8524439673253075,0.7266607174293098
2019-04-13,-0.8097873458316565,0,-0.8097873458316565,0.8097873458316565,0.6557555454690788
2019-04-18,-1.0167037933754983,0,-1.0167037933754983,1.0167037933754983,1.0336866034641279
2019-04-23,-0.8136073417863122,0,-0.8136073417863122,0.8136073417863122,0.6619569066085891
2019-04-28,-0.7333874267385428,0,-0.7333874267385428,0.7333874267385428,0.5378571176981816
2019-05-03,-0.9040139127131573,0,-0.9040139127131573,0.9040139127131573,0.8172411543789521
2019-05-08,-0.6869108092902362,0,-0.6869108092902362,0.6869108092902362,0.4718464599197672
2019-05-13,-0.8015106879299031,0,-0.8015106879299031,0.8015106879299031,0.6424193828658665
2019-05-18,-0.9524005281387936,0,-0.9524005281387936,0.9524005281387936,0.907066765999053
2019-05-23,-0.9269338884410915,0,-0.9269338884410915,0.9269338884410915,0.8592064335405218
2019-05-28,-0.8180640037334099,0,-0.8180640037334099,0.8180640037334099,0.6692287142043365
2019-06-02,-0.7639473943757883,0,-0.7639473943757883,0.7639473943757883,0.5836156213735562
2019-06-07,-0.9473072001992575,0,-0.9473072001992575,0.9473072001992575,0.8973909315493561
2019-06-12,-0.917383898554454,0,-0.917383898554454,0.917383898554454,0.8415932173269688
2019-06-17,-0.9014672487433893,0,-0.9014672487433893,0.9014672487433893,0.8126432005569758
2019-06-22,-0.8887339288945383,0,-0.8887339288945383,0.8887339288945383,0.7898479963683223
2019-06-27,-0.8696339491212562,0,-0.8696339491212562,0.8696339491212562,0.7562632054642316
2019-07-02,-0.9116539046224723,0,-0.9116539046224723,0.9116539046224723,0.8311128418133998
2019-07-07,-0.8371639835066883,0,-0.8371639835066883,0.8371639835066883,0.7008435352807867
2019-07-12,-1.0714570687255618,0,-1.0714570687255618,1.0714570687255618,1.1480202501219732
2019-07-17,-0.8142440077787542,0,-0.8142440077787542,0.8142440077787542,0.6629933042036079
2019-07-22,-0.7308407627687747,0,-0.7308407627687747,0.7308407627687747,0.5341282205244445
2019-07-27,-0.970227175927188,0,-0.970227175927188,0.970227175927188,0.9413407729076466
2019-08-01,-1.2821935122240555,0,-1.2821935122240555,1.2821935122240555,1.6440202027894593
2019-08-06,-1.0116104654359586,0,-1.0116104654359586,1.0116104654359586,1.0233557337795567
2019-08-11,-0.628337537985517,0,-0.628337537985517,0.628337537985517,0.39480806164170096
2019-08-16,-0.6875474752826782,0,-0.6875474752826782,0.6875474752826782,0.47272153076758505
2019-08-21,-0.7448474146025135,0,-0.7448474146025135,0.7448474146025135,0.5547976710400486
2019-08-26,-0.7467574125798395,0,-0.7467574125798395,0.7467574125798395,0.5576466332429366
2019-08-31,-0.7512140745269372,0,-0.7512140745269372,0.7512140745269372,0.5643225857673628
2019-09-05,-0.6410708578343717,0,-0.6410708578343717,0.6410708578343717,0.41097184476449716
2019-09-10,-0.5175576553005057,0,-0.5175576553005057,0.5175576553005057,0.26786592656015706
2019-09-15,-0.48126769373127853,0,-0.48126769373127853,0.48126769373127853,0.23161859302942372
2019-09-20,-0.9021039147358313,0,-0.9021039147358313,0.9021039147358313,0.813791472981712
2019-09-25,-0.4055044406306105,0,-0.4055044406306105,0.4055044406306105,0.1644338513711443
2019-09-30,-0.47044437185975346,0,-0.47044437185975346,0.47044437185975346,0.221317907014518
2019-10-05,0.9028441738389125,0,0.9028441738389125,0.9028441738389125,0.8151276022348684
2019-10-10,1.06519400191177,0,1.06519400191177,1.06519400191177,1.134638261708812
2019-10-15,-0.26989458424033913,0,-0.26989458424033913,0.26989458424033913,0.07284308660226552
2019-10-20,-0.16484469548731323,0,-0.16484469548731323,0.16484469548731323,0.02717377363030503
2019-10-25,-0.18012467930593598,0,-0.18012467930593598,0.18012467930593598,0.03244490009506628
2019-10-30,-0.19731466110188475,0,-0.19731466110188475,0.19731466110188475,0.03893307548575163
2019-11-04,-0.2043179870187541,0,-0.2043179870187541,0.2043179870187541,0.041745839819395766
2019-11-09,-0.07762145452267813,0,-0.07762145452267813,0.07762145452267813,0.006025090202216189
2019-11-14,-0.09162810635641684,0,-0.09162810635641684,0.09162810635641684,0.008395709874462837
2019-11-19,-0.19222133316234505,0,-0.19222133316234505,0.19222133316234505,0.03694904092270925
2019-11-24,-0.24697460851240502,0,-0.24697460851240502,0.24697460851240502,0.06099645724985572
2019-11-29,-0.32655785756772876,0,-0.32655785756772876,0.32655785756772876,0.10664003433922502
2019-12-04,-0.43288107830564226,0,-0.43288107830564226,0.43288107830564226,0.1873860279550556
2019-12-09,-0.5060976674365423,0,-0.5060976674365423,0.5060976674365423,0.25613484898470895
2019-12-14,-0.5474809569453092,0,-0.5474809569453092,0.5474809569453092,0.29973539821775147
2019-12-19,-0.7614007304060203,0,-0.7614007304060203,0.7614007304060203,0.5797310722628212
2019-12-24,-0.8167906717485223,0,-0.8167906717485223,0.8167906717485223,0.6671470014554023
2019-12-29,-1.046627095020298,0,-1.046627095020298,1.046627095020298,1.095428276030628
2020-01-03,-1.2662768624129945,0,-1.2662768624129945,1.2662768624129945,1.6034570922824978
2020-01-08,-1.2108869210704853,0,-1.2108869210704853,1.2108869210704853,1.4662471356195599
2020-01-13,-1.1204803501436364,0,-1.1204803501436364,1.1204803501436364,1.255476215058006
2020-01-18,-1.1236636801058502,0,-1.1236636801058502,1.1236636801058502,1.2626200659890223
2020-01-23,-1.0682737387633445,0,-1.0682737387633445,1.0682737387633445,1.1412087809314144
2020-01-28,-1.119843684151198,0,-1.119843684151198,1.119843684151198,1.2540498769333281
2020-02-02,-1.0778237286499857,0,-1.0778237286499857,1.0778237286499857,1.1617039900409578
2020-02-07,-1.0237071192923677,0,-1.0237071192923677,1.0237071192923677,1.047976266089878
2020-02-12,-1.0288004472319072,0,-1.0288004472319072,1.0288004472319072,1.0584303602245724
2020-02-17,-0.8581739612572927,0,-0.8581739612572927,0.8581739612572927,0.7364625477800334
2020-02-22,-1.0224337873074836,0,-1.0224337873074836,1.0224337873074836,1.0453708494279246
2020-02-27,-0.9931471516551221,0,-0.9931471516551221,0.9931471516551221,0.9863412648406822
2020-03-03,-1.0288004472319072,0,-1.0288004472319072,1.0288004472319072,1.0584303602245724
2020-03-08,-1.0046071395190856,0,-1.0046071395190856,1.0046071395190856,1.0092355047727195
2020-03-13,-1.0154304613906142,0,-1.0154304613906142,1.0154304613906142,1.0310990219199556
2020-03-18,-1.088647050521507,0,-1.088647050521507,1.088647050521507,1.1851524006091765
2020-03-23,-1.0542670869296094,0,-1.0542670869296094,1.0542670869296094,1.1114790905830445
2020-03-28,-1.1338503359849332,0,-1.1338503359849332,1.1338503359849332,1.285616584413146
2020-04-02,-1.0466270950202945,0,-1.0466270950202945,1.0466270950202945,1.0954282760306207
2020-04-07,-1.1001070383854776,0,-1.1001070383854776,1.1001070383854776,1.2102354959052668
2020-04-12,-1.1924236072896488,0,-1.1924236072896488,1.1924236072896488,1.4218740592216585
2020-04-17,-1.2331702308059773,0,-1.2331702308059773,1.2331702308059773,1.5207088181460673
2020-04-22,-1.246540216647274,0,-1.246540216647274,1.246540216647274,1.553862511719033
2020-04-27,-1.2051569271385034,0,-1.2051569271385034,1.2051569271385034,1.45240321902992
2020-05-02,-1.2299869008437636,0,-1.2299869008437636,1.2299869008437636,1.5128677762472464
2020-05-07,-1.2223469089344523,0,-1.2223469089344523,1.2223469089344523,1.4941319657816103
2020-05-12,-1.228076902866434,0,-1.228076902866434,1.228076902866434,1.5081728793540128
2020-05-17,-1.2656401964205488,0,-1.2656401964205488,1.2656401964205488,1.6018451067954453
2020-05-22,-1.289196838140925,0,-1.289196838140925,1.289196838140925,1.6620284874725582
2020-05-27,-1.2401735567228431,0,-1.2401735567228431,1.2401735567228431,1.538030450794587
2020-06-01,-1.1192070181587561,0,-1.1192070181587561,1.1192070181587561,1.2526243494958142
2020-06-06,-1.256090206533908,0,-1.256090206533908,1.256090206533908,1.5777626069503954
2020-06-11,-1.2739168543223058,0,-1.2739168543223058,1.2739168543223058,1.622864151726439
2020-06-16,-1.1962436032443045,0,-1.1962436032443045,1.1962436032443045,1.430998758302917
2020-06-21,-1.2083402571007136,0,-1.2083402571007136,1.2083402571007136,1.4600861769302187
