,actual,predicted,error,error_abs,error_sq
2018-06-02,115.8225,111.59489830508475,4.227601694915251,4.227601694915251,17.8726160908503
2018-06-07,115.7225,111.59489830508475,4.127601694915242,4.127601694915242,17.03709575186718
2018-06-12,115.91,111.59489830508475,4.315101694915242,4.315101694915242,18.620102637460395
2018-06-17,116.23249999999999,111.59489830508475,4.637601694915233,4.637601694915233,21.50734948068064
2018-06-22,116.215,111.59489830508475,4.620101694915249,4.620101694915249,21.345339671358754
2018-06-27,116.37,111.59489830508475,4.77510169491525,4.77510169491525,22.801596196782494
2018-07-02,116.5575,111.59489830508475,4.96260169491525,4.96260169491525,24.62741558237571
2018-07-07,116.56,111.59489830508475,4.965101694915248,4.965101694915248,24.652234840850266
2018-07-12,116.80250000000001,111.59489830508475,5.207601694915255,5.207601694915255,27.11911541288423
2018-07-17,116.89250000000001,111.59489830508475,5.297601694915258,5.297601694915258,28.064583717969015
2018-07-22,116.92,111.59489830508475,5.325101694915247,5.325101694915247,28.356708061189238
2018-07-27,117.07499999999999,111.59489830508475,5.480101694915234,5.480101694915234,30.031514586612822
2018-08-01,117.14750000000001,111.59489830508475,5.5526016949152535,5.5526016949152535,30.831385582375745
2018-08-06,115.72999999999999,111.59489830508475,4.135101694915235,4.135101694915235,17.099066027290853
2018-08-11,114.88,111.59489830508475,3.285101694915241,3.285101694915241,10.791893145934988
2018-08-16,114.1625,111.59489830508475,2.56760169491524,2.56760169491524,6.592578463731612
2018-08-21,114.56,111.59489830508475,2.9651016949152478,2.9651016949152478,8.791828061189275
2018-08-26,114.6225,111.59489830508475,3.0276016949152478,3.0276016949152478,9.16637202305368
2018-08-31,114.79,111.59489830508475,3.1951016949152518,3.1951016949152518,10.208674840850314
2018-09-05,114.84499999999998,111.59489830508475,3.25010169491523,3.25010169491523,10.563161027290851
2018-09-10,115.11,111.59489830508475,3.515101694915245,3.515101694915245,12.355939925596028
2018-09-15,115.4975,111.59489830508475,3.9026016949152478,3.9026016949152478,15.230299989155364
2018-09-20,115.33250000000001,111.59489830508475,3.7376016949152557,3.7376016949152557,13.969666429833392
2018-09-25,115.68750000000001,111.59489830508475,4.09260169491526,4.09260169491526,16.749388633223255
2018-09-30,116.08,111.59489830508475,4.485101694915244,4.485101694915244,20.116137213731594
2018-10-05,115.76249999999999,111.59489830508475,4.167601694915234,4.167601694915234,17.36890388746033
2018-10-10,115.79,111.59489830508475,4.195101694915252,4.195101694915252,17.598878230680818
2018-10-15,115.77,111.59489830508475,4.1751016949152415,4.1751016949152415,17.431474162884122
2018-10-20,115.725,111.59489830508475,4.13010169491524,4.13010169491524,17.057740010341735
2018-10-25,116.0325,111.59489830508475,4.437601694915244,4.437601694915244,19.69230880271465
2018-10-30,116.18,111.59489830508475,4.585101694915252,4.585101694915252,21.023157552714718
2018-11-04,116.285,111.59489830508475,4.690101694915242,4.690101694915242,21.997053908646826
2018-11-09,116.3775,111.59489830508475,4.782601694915243,4.782601694915243,22.87327897220616
2018-11-14,116.4525,111.59489830508475,4.857601694915246,4.857601694915246,23.596294226443472
2018-11-19,116.47749999999999,111.59489830508475,4.8826016949152375,4.8826016949152375,23.83979931118915
2018-11-24,116.26,111.59489830508475,4.665101694915251,4.665101694915251,21.763173823901145
2018-11-29,115.9125,111.59489830508475,4.31760169491524,4.31760169491524,18.641684395934952
2018-12-04,115.55250000000001,111.59489830508475,3.9576016949152546,3.9576016949152546,15.662611175596096
2018-12-09,115.49,111.59489830508475,3.8951016949152404,3.8951016949152404,15.171817213731579
2018-12-14,115.435,111.59489830508475,3.8401016949152478,3.8401016949152478,14.746381027290958
2018-12-19,115.175,111.59489830508475,3.5801016949152427,3.5801016949152427,12.817128145934992
2018-12-24,115.0375,111.59489830508475,3.44260169491524,3.44260169491524,11.851506429833282
2018-12-29,114.705,111.59489830508475,3.110101694915244,3.110101694915244,9.672732552714672
2019-01-03,114.74749999999999,111.59489830508475,3.1526016949152336,3.1526016949152336,9.938897446782404
2019-01-08,114.82,111.59489830508475,3.2251016949152387,3.2251016949152387,10.401280942545146
2019-01-13,114.795,111.59489830508475,3.200101694915247,3.200101694915247,10.240650857799437
2019-01-18,114.04,111.59489830508475,2.4451016949152518,2.4451016949152518,5.978522298477436
2019-01-23,114.16,111.59489830508475,2.565101694915242,2.565101694915242,6.5797467052570475
2019-01-28,114.09750000000001,111.59489830508475,2.5026016949152563,2.5026016949152563,6.263015243392713
2019-02-02,114.145,111.59489830508475,2.5501016949152415,2.5501016949152415,6.503018654409588
2019-02-07,114.09,111.59489830508475,2.495101694915249,2.495101694915249,6.225532467968947
2019-02-12,114.4575,111.59489830508475,2.8626016949152415,2.8626016949152415,8.194488463731613
2019-02-17,115.865,111.59489830508475,4.27010169491524,4.27010169491524,18.23376848491801
2019-02-22,115.89,111.59489830508475,4.295101694915246,4.295101694915246,18.44789856966382
2019-02-27,115.495,111.59489830508475,3.90010169491525,3.90010169491525,15.210793230680807
2019-03-04,115.375,111.59489830508475,3.7801016949152455,3.7801016949152455,14.289168823901111
2019-03-09,112.4675,111.59489830508475,0.8726016949152466,0.8726016949152466,0.7614337179689612
2019-03-14,114.67,111.59489830508475,3.075101694915247,3.075101694915247,9.456250434070625
2019-03-19,114.27000000000001,111.59489830508475,2.6751016949152557,2.6751016949152557,7.156169078138474
2019-03-24,114.43249999999999,111.59489830508475,2.837601694915236,2.837601694915236,8.051983378985819
2019-03-29,114.25750000000001,111.59489830508475,2.662601694915253,2.662601694915253,7.089447785765578
2019-04-03,114.38,111.59489830508475,2.785101694915241,2.785101694915241,7.7567914510197475
2019-04-08,113.9275,111.59489830508475,2.3326016949152404,2.3326016949152404,5.441030667121452
2019-04-13,106.48,111.59489830508475,-5.1148983050847505,5.1148983050847505,26.162184671358855
2019-04-18,112.0175,111.59489830508475,0.4226016949152438,0.4226016949152438,0.17859219254523678
2019-04-23,111.8225,111.59489830508475,0.22760169491525062,0.22760169491525062,0.051802531528294816
2019-04-28,111.9175,111.59489830508475,0.3226016949152495,0.3226016949152495,0.1040718535621917
2019-05-03,112.28750000000001,111.59489830508475,0.692601694915254,0.692601694915254,0.4796971077994826
2019-05-08,112.46749999999999,111.59489830508475,0.8726016949152324,0.8726016949152324,0.7614337179689363
2019-05-13,112.13,111.59489830508475,0.535101694915241,0.535101694915241,0.28633382390116363
2019-05-18,111.20750000000001,111.59489830508475,-0.38739830508474427,0.38739830508474427,0.1500774467825326
2019-05-23,112.14,111.59489830508475,0.5451016949152461,0.5451016949152461,0.297135857799474
2019-05-28,112.01750000000001,111.59489830508475,0.422601694915258,0.422601694915258,0.1785921925452488
2019-06-02,112.1825,111.59489830508475,0.58760169491525,0.58760169491525,0.3452757518672746
2019-06-07,112.9925,111.59489830508475,1.3976016949152523,1.3976016949152523,1.953290497629986
2019-06-12,113.805,111.59489830508475,2.2101016949152523,2.2101016949152523,4.884549501867271
2019-06-17,112.805,111.59489830508475,1.2101016949152523,1.2101016949152523,1.4643461120367665
2019-06-22,112.93,111.59489830508475,1.3351016949152523,1.3351016949152523,1.7824965357655795
2019-06-27,112.725,111.59489830508475,1.1301016949152398,1.1301016949152398,1.2771298408502978
2019-07-02,111.8,111.59489830508475,0.20510169491524266,0.20510169491524266,0.04206670525710528
2019-07-07,111.8,111.59489830508475,0.20510169491524266,0.20510169491524266,0.04206670525710528
2019-07-12,111.32499999999999,111.59489830508475,-0.26989830508476587,0.26989830508476587,0.07284509508762935
2019-07-17,112.07499999999999,111.59489830508475,0.48010169491523413,0.48010169491523413,0.23049763746048055
2019-07-22,112.13,111.59489830508475,0.535101694915241,0.535101694915241,0.28633382390116363
2019-07-27,112.065,111.59489830508475,0.47010169491524323,0.47010169491524323,0.22099560356218442
2019-08-01,111.4975,111.59489830508475,-0.09739830508475222,0.09739830508475222,0.00948642983338247
2019-08-06,111.7775,111.59489830508475,0.1826016949152489,0.1826016949152489,0.03334337898592164
2019-08-11,112.18,111.59489830508475,0.5851016949152523,0.5851016949152523,0.342343993392701
2019-08-16,112.0575,111.59489830508475,0.46260169491525005,0.46260169491525005,0.2140003281384621
2019-08-21,112.2275,111.59489830508475,0.6326016949152518,0.6326016949152518,0.40018490440964927
2019-08-26,112.16,111.59489830508475,0.5651016949152421,0.5651016949152421,0.3193399255960794
2019-08-31,111.77000000000001,111.59489830508475,0.17510169491525573,0.17510169491525573,0.030660603562195295
2019-09-05,110.635,111.59489830508475,-0.9598983050847494,0.9598983050847494,0.9214047561045746
2019-09-10,108.88000000000001,111.59489830508475,-2.714898305084745,2.714898305084745,7.370672806952021
2019-09-15,108.005,111.59489830508475,-3.589898305084759,3.589898305084759,12.887369840850425
2019-09-20,110.995,111.59489830508475,-0.59989830508475,0.59989830508475,0.35987797644355574
2019-09-25,112.72749999999999,111.59489830508475,1.1326016949152375,1.1326016949152375,1.2827865993248688
2019-09-30,114.2075,111.59489830508475,2.6126016949152415,2.6126016949152415,6.825687616273993
2019-10-05,115.20750000000001,111.59489830508475,3.6126016949152557,3.6126016949152557,13.050891006104578
2019-10-10,114.83749999999999,111.59489830508475,3.242601694915237,3.242601694915237,10.514465751867167
2019-10-15,110.57249999999999,111.59489830508475,-1.0223983050847636,1.0223983050847636,1.0452982942401974
2019-10-20,112.1275,111.59489830508475,0.5326016949152432,0.5326016949152432,0.2836645654265898
2019-10-25,110.7175,111.59489830508475,-0.8773983050847534,0.8773983050847534,0.769827785765598
2019-10-30,110.9525,111.59489830508475,-0.6423983050847539,0.6423983050847539,0.41267558237576457
2019-11-04,112.2675,111.59489830508475,0.6726016949152438,0.6726016949152438,0.4523930400028587
2019-11-09,110.66,111.59489830508475,-0.9348983050847579,0.9348983050847579,0.8740348408503531
2019-11-14,112.6675,111.59489830508475,1.0726016949152495,1.0726016949152495,1.1504743959350658
2019-11-19,109.7925,111.59489830508475,-1.8023983050847505,1.8023983050847505,3.2486396501723815
2019-11-24,109.69250000000001,111.59489830508475,-1.9023983050847448,1.9023983050847448,3.61911931118931
2019-11-29,108.34,111.59489830508475,-3.254898305084751,3.254898305084751,10.594362976443586
2019-12-04,108.1475,111.59489830508475,-3.4473983050847608,3.4473983050847608,11.88455507390128
2019-12-09,107.54249999999999,111.59489830508475,-4.052398305084765,4.052398305084765,16.421932023053873
2019-12-14,109.44999999999999,111.59489830508475,-2.144898305084766,2.144898305084766,4.600588739155501
2019-12-19,108.0375,111.59489830508475,-3.55739830508476,3.55739830508476,12.655082701019925
2019-12-24,109.095,111.59489830508475,-2.4998983050847556,2.4998983050847556,6.2494915357656335
2019-12-29,111.69250000000001,111.59489830508475,0.09760169491525517,0.09760169491525517,0.009526090850330547
2020-01-03,110.0125,111.59489830508475,-1.5823983050847517,1.5823983050847517,2.503984395935095
2020-01-08,111.6775,111.59489830508475,0.08260169491524039,0.08260169491524039,0.006823040002870449
2020-01-13,111.14,111.59489830508475,-0.45489830508475393,0.45489830508475393,0.20693246796898188
2020-01-18,112.305,111.59489830508475,0.7101016949152523,0.7101016949152523,0.5042444171215141
2020-01-23,111.11000000000001,111.59489830508475,-0.48489830508474085,0.48489830508474085,0.23512636627405442
2020-01-28,111.97500000000001,111.59489830508475,0.38010169491525403,0.38010169491525403,0.14447729847744886
2020-02-02,112.1175,111.59489830508475,0.5226016949152523,0.5226016949152523,0.27311253152829446
2020-02-07,112.79249999999999,111.59489830508475,1.1976016949152353,1.1976016949152353,1.4342498196638442
2020-02-12,112.8375,111.59489830508475,1.2426016949152512,1.2426016949152512,1.544058972206255
2020-02-17,112.58999999999999,111.59489830508475,0.9951016949152347,0.9951016949152347,0.9902273832231728
2020-02-22,114.055,111.59489830508475,2.4601016949152523,2.4601016949152523,6.052100349324897
2020-02-27,114.385,111.59489830508475,2.7901016949152506,2.7901016949152506,7.784667467968954
2020-03-03,114.51,111.59489830508475,2.9151016949152506,2.9151016949152506,8.497817891697768
2020-03-08,113.43249999999999,111.59489830508475,1.8376016949152358,1.8376016949152358,3.3767799891553474
2020-03-13,112.9975,111.59489830508475,1.4026016949152478,1.4026016949152478,1.9672915145791259
2020-03-18,112.8675,111.59489830508475,1.2726016949152523,1.2726016949152523,1.619515073901173
2020-03-23,111.83500000000001,111.59489830508475,0.24010169491525346,0.24010169491525346,0.05764882390117745
2020-03-28,113.5025,111.59489830508475,1.9076016949152432,1.9076016949152432,3.638944226443509
2020-04-02,114.1525,111.59489830508475,2.557601694915249,2.557601694915249,6.5413264298333536
2020-04-07,114.3,111.59489830508475,2.7051016949152427,2.7051016949152427,7.317575179833319
2020-04-12,114.3425,111.59489830508475,2.7476016949152466,2.7476016949152466,7.549315073901136
2020-04-17,114.345,111.59489830508475,2.7501016949152444,2.7501016949152444,7.563059332375699
2020-04-22,114.4625,111.59489830508475,2.867601694915251,2.867601694915251,8.223139480680821
2020-04-27,114.565,111.59489830508475,2.9701016949152432,2.9701016949152432,8.8215040781384
2020-05-02,114.50750000000001,111.59489830508475,2.912601694915253,2.912601694915253,8.483248633223203
2020-05-07,114.48,111.59489830508475,2.8851016949152495,2.8851016949152495,8.323811790002845
2020-05-12,114.44999999999999,111.59489830508475,2.855101694915234,2.855101694915234,8.151605688307843
2020-05-17,109.2125,111.59489830508475,-2.382398305084749,2.382398305084749,5.675821684070684
2020-05-22,105.76500000000001,111.59489830508475,-5.82989830508474,5.82989830508474,33.987714247629924
2020-05-27,106.0,111.59489830508475,-5.5948983050847545,5.5948983050847545,31.302887044240258
2020-06-01,102.07500000000002,111.59489830508475,-9.519898305084737,9.519898305084737,90.62846373915525
2020-06-06,101.41,111.59489830508475,-10.184898305084758,10.184898305084758,103.73215348491837
2020-06-11,100.8575,111.59489830508475,-10.737398305084753,10.737398305084753,115.29172236203692
2020-06-16,101.10499999999999,111.59489830508475,-10.489898305084765,10.489898305084765,110.03796645102022
2020-06-21,100.9325,111.59489830508475,-10.66239830508475,10.66239830508475,113.68673761627414
