,actual,predicted,error,error_abs,error_sq
2019-11-29,0.16345520170976144,0,0.16345520170976144,0.16345520170976144,0.026717602965978797
2019-12-04,0.10896723494322706,0,0.10896723494322706,0.10896723494322706,0.011873858291172445
2019-12-09,0.04766827233087562,0,0.04766827233087562,0.04766827233087562,0.0022722641870105225
2019-12-14,0.05296571354428925,0,0.05296571354428925,0.05296571354428925,0.0028053668112557055
2019-12-19,-0.01665779954628269,0,-0.01665779954628269,0.01665779954628269,0.0002774822857241358
2019-12-24,-0.0764432075262307,0,-0.0764432075262307,0.0764432075262307,0.005843563976898373
2019-12-29,-0.052226333407771455,0,-0.052226333407771455,0.052226333407771455,0.0027275899012197046
2020-01-03,-0.1052007455419024,0,-0.1052007455419024,0.1052007455419024,0.011067196862572097
2020-01-08,-0.06509154778320334,0,-0.06509154778320334,0.06509154778320334,0.004236909592813043
2020-01-13,-0.09838974969608426,0,-0.09838974969608426,0.09838974969608426,0.009680542845258112
2020-01-18,-0.12941761966036164,0,-0.12941761966036164,0.12941761966036164,0.016748920278554024
2020-01-23,-0.15817515767603227,0,-0.15817515767603227,0.15817515767603227,0.02501938050583767
2020-01-28,-0.16347259888944482,0,-0.16347259888944482,0.16347259888944482,0.026723290587669316
2020-02-02,-0.18541914105929946,0,-0.18541914105929946,0.18541914105929946,0.03438025787116839
2020-02-07,-0.2096360151777587,0,-0.2096360151777587,0.2096360151777587,0.04394725885960948
2020-02-12,-0.21644701102357683,0,-0.21644701102357683,0.21644701102357683,0.04684930858104039
2020-02-17,-0.26639431389289875,0,-0.26639431389289875,0.26639431389289875,0.07096593047446827
2020-02-22,-0.25050199025266,0,-0.25050199025266,0.25050199025266,0.06275124712054377
2020-02-27,-0.24671810367165198,0,-0.24671810367165198,0.24671810367165198,0.060869822679336015
2020-03-03,-0.2853137467979465,0,-0.2853137467979465,0.2853137467979465,0.08140393411188274
2020-03-08,-0.2656375365766976,0,-0.2656375365766976,0.2656375365766976,0.07056330083853635
2020-03-13,-0.31861194871082743,0,-0.31861194871082743,0.31861194871082743,0.10151357386131094
2020-03-18,-0.33753138161587415,0,-0.33753138161587415,0.33753138161587415,0.11392743357552086
2020-03-23,-0.44877764709754964,0,-0.44877764709754964,0.44877764709754964,0.2014013765344128
2020-03-28,0.607683486320258,0,0.607683486320258,0.607683486320258,0.36927921954634324
2020-04-02,-0.35115337330750934,0,-0.35115337330750934,0.35115337330750934,0.12330869158524302
2020-04-07,-0.3193687260270297,0,-0.3193687260270297,0.3193687260270297,0.10199638316412796
2020-04-12,-0.31785517139462627,0,-0.31785517139462627,0.31785517139462627,0.10103190998230724
2020-04-17,-0.30347640238678986,0,-0.30347640238678986,0.30347640238678986,0.0920979268056288
2020-04-22,-0.3905057937500051,0,-0.3905057937500051,0.3905057937500051,0.15249477495232153
2020-04-27,-0.37461347010976526,0,-0.37461347010976526,0.37461347010976526,0.14033525198768
2020-05-02,-0.3670456969477481,0,-0.3670456969477481,0.3670456969477481,0.13472254364785813
2020-05-07,-0.3670456969477481,0,-0.3670456969477481,0.3670456969477481,0.13472254364785813
2020-05-12,-0.3859651298527948,0,-0.3859651298527948,0.3859651298527948,0.14896908146228474
2020-05-17,-0.4162362225008699,0,-0.4162362225008699,0.4162362225008699,0.17325259292179365
2020-05-22,-0.3685592515801515,0,-0.3685592515801515,0.3685592515801515,0.13583592192532143
2020-05-27,-0.3715863608449584,0,-0.3715863608449584,0.3715863608449584,0.1380764235659996
2020-06-01,-0.3882354618013994,0,-0.3882354618013994,0.3882354618013994,0.15072677380014585
2020-06-06,-0.393532903014812,0,-0.393532903014812,0.393532903014812,0.15486814575526542
2020-06-11,-0.33299071771866384,0,-0.33299071771866384,0.33299071771866384,0.11088281808679086
2020-06-16,-0.34358560014549,0,-0.34358560014549,0.34358560014549,0.11805106462733654
2020-06-21,-0.24974521293645777,0,-0.24974521293645777,0.24974521293645777,0.06237267138467663
