,actual,predicted,error,error_abs,error_sq
2020-04-07,-0.6219383317517844,0,-0.6219383317517844,0.6219383317517844,0.3868072885021926
2020-04-12,-0.595653696133736,0,-0.595653696133736,0.595653696133736,0.35480332571778106
2020-04-17,-0.4291843372194251,0,-0.4291843372194251,0.4291843372194251,0.1841991953144772
2020-04-22,-0.45546897283747345,0,-0.45546897283747345,0.45546897283747345,0.20745198521762312
2020-04-27,-0.32404579474723016,0,-0.32404579474723016,0.32404579474723016,0.10500567709336402
2020-05-02,-0.32404579474723016,0,-0.32404579474723016,0.32404579474723016,0.10500567709336402
2020-05-07,-0.2539534330990997,0,-0.2539534330990997,0.2539534330990997,0.06449234618281889
2020-05-12,-0.35033043036528005,0,-0.35033043036528005,0.35033043036528005,0.12273141043992233
2020-05-17,-0.3634727481743035,0,-0.3634727481743035,0.3634727481743035,0.13211243866538064
2020-05-22,-0.38099583858633723,0,-0.38099583858633723,0.38099583858633723,0.14515782902010632
2020-05-27,-0.35471120296828734,0,-0.35471120296828734,0.35471120296828734,0.12582003751120954
2020-06-01,-0.2408111152900747,0,-0.2408111152900747,0.2408111152900747,0.057989993247249655
2020-06-06,-0.8059307810781259,0,-0.8059307810781259,0.8059307810781259,0.6495244238891981
2020-06-11,-0.4773728358525161,0,-0.4773728358525161,0.4773728358525161,0.2278848244098733
2020-06-16,-0.7489807372390204,0,-0.7489807372390204,0.7489807372390204,0.5609721447551065
2020-06-21,-0.45984974544048385,0,-0.45984974544048385,0.45984974544048385,0.21146178838167778
