,actual,predicted,error,error_abs,error_sq
2020-04-12,-1.0731102522057936,0,-1.0731102522057936,1.0731102522057936,1.1515656133891818
2020-04-17,-1.1179943376697092,0,-1.1179943376697092,1.1179943376697092,1.2499113390615317
2020-04-22,-1.0450576987908466,0,-1.0450576987908466,1.0450576987908466,1.09214559380202
2020-04-27,-0.9777315705949728,0,-0.9777315705949728,0.9777315705949728,0.9559590241381124
2020-05-02,-1.0618892308398142,0,-1.0618892308398142,1.0618892308398142,1.1276087385735722
2020-05-07,-0.8673915271628458,0,-0.8673915271628458,0.8673915271628458,0.7523680613938939
2020-05-12,-0.8767423783011624,0,-0.8767423783011624,0.8767423783011624,0.7686771979091785
2020-05-17,-0.7963250585116459,0,-0.7963250585116459,0.7963250585116459,0.6341335988135763
2020-05-22,-0.7084270578114776,0,-0.7084270578114776,0.7084270578114776,0.5018688962394267
2020-05-27,-0.6242693975666348,0,-0.6242693975666348,0.6242693975666348,0.3897122807382091
2020-06-01,-0.5494625884601093,0,-0.5494625884601093,0.5494625884601093,0.3019091361172834
2020-06-06,-0.6298799082496245,0,-0.6298799082496245,0.6298799082496245,0.39674869881655533
2020-06-11,-0.528890715955814,0,-0.528890715955814,0.528890715955814,0.27972538942425357
2020-06-16,-0.678504334168867,0,-0.678504334168867,0.678504334168867,0.4603681314859376
2020-06-21,-0.663542972347562,0,-0.663542972347562,0.663542972347562,0.44028927615183744
