,actual,predicted,error,error_abs,error_sq
2020-01-13,12.614999999999998,13.1866468459152,-0.5716468459152022,0.5716468459152022,0.32678011644479893
2020-01-18,12.6025,13.1866468459152,-0.5841468459152015,0.5841468459152015,0.34122753759267815
2020-01-23,12.52,13.1866468459152,-0.6666468459152011,0.6666468459152011,0.44441801716868584
2020-01-28,12.4375,13.1866468459152,-0.7491468459152006,0.7491468459152006,0.5612209967446934
2020-02-02,12.417499999999999,13.1866468459152,-0.769146845915202,0.769146845915202,0.5915868705813034
2020-02-07,12.4575,13.1866468459152,-0.7291468459152011,0.7291468459152011,0.5316551229080859
2020-02-12,12.385000000000002,13.1866468459152,-0.8016468459151991,0.8016468459151991,0.6426376655657869
2020-02-17,12.3875,13.1866468459152,-0.7991468459152014,0.7991468459152014,0.6386356813362146
2020-02-22,12.362499999999999,13.1866468459152,-0.8241468459152017,0.8241468459152017,0.6792180236319753
2020-02-27,12.305,13.1866468459152,-0.8816468459152009,0.8816468459152009,0.777301160912222
2020-03-03,12.182500000000001,13.1866468459152,-1.0041468459151996,1.0041468459151996,1.0083108881614438
2020-03-08,12.25,13.1866468459152,-0.9366468459152006,0.9366468459152006,0.8773073139628936
2020-03-13,12.2375,13.1866468459152,-0.9491468459151999,0.9491468459151999,0.9008797351107722
2020-03-18,12.23,13.1866468459152,-0.9566468459152002,0.9566468459152002,0.9151731877995009
2020-03-23,12.18,13.1866468459152,-1.006646845915201,1.006646845915201,1.0133378723910222
2020-03-28,12.155,13.1866468459152,-1.0316468459152013,1.0316468459152013,1.064295214686783
2020-04-02,12.169999999999998,13.1866468459152,-1.0166468459152025,1.0166468459152025,1.0335708093093294
2020-04-07,12.2375,13.1866468459152,-0.9491468459151999,0.9491468459151999,0.9008797351107722
2020-04-12,12.267499999999998,13.1866468459152,-0.9191468459152023,0.9191468459152023,0.8448309243558647
2020-04-17,12.265,13.1866468459152,-0.9216468459152001,0.9216468459152001,0.8494329085854365
2020-04-22,12.2375,13.1866468459152,-0.9491468459151999,0.9491468459151999,0.9008797351107722
2020-04-27,12.2175,13.1866468459152,-0.9691468459152013,0.9691468459152013,0.9392456089473828
2020-05-02,12.225,13.1866468459152,-0.961646845915201,0.961646845915201,0.9247646562586543
2020-05-07,12.27,13.1866468459152,-0.9166468459152011,0.9166468459152011,0.8402414401262863
2020-05-12,12.2225,13.1866468459152,-0.9641468459152005,0.9641468459152005,0.9295791404882294
2020-05-17,12.26,13.1866468459152,-0.9266468459152009,0.9266468459152009,0.85867437704459
2020-05-22,12.330000000000002,13.1866468459152,-0.8566468459151988,0.8566468459151988,0.7338438186164583
2020-05-27,12.342500000000001,13.1866468459152,-0.8441468459151995,0.8441468459151995,0.7125838974685795
2020-06-01,12.28,13.1866468459152,-0.9066468459152013,0.9066468459152013,0.8220085032079827
2020-06-06,12.2775,13.1866468459152,-0.9091468459152008,0.9091468459152008,0.8265479874375579
2020-06-11,12.279999999999998,13.1866468459152,-0.9066468459152031,0.9066468459152031,0.8220085032079859
2020-06-16,12.2875,13.1866468459152,-0.899146845915201,0.899146845915201,0.8084650505192542
2020-06-21,12.332500000000001,13.1866468459152,-0.8541468459151993,0.8541468459151993,0.7295668343868832
