,actual,predicted,error,error_abs,error_sq
2018-02-27,0.8734807344594939,0,0.8734807344594939,0.8734807344594939,0.7629685934718969
2018-03-04,0.9871163580137031,0,0.9871163580137031,0.9871163580137031,0.9743987042582373
2018-03-09,0.8595442900613429,0,0.8595442900613429,0.8595442900613429,0.7388163865770581
2018-03-14,0.9002815890713357,0,0.9002815890713357,0.9002815890713357,0.8105069396208093
2018-03-19,0.7759256236723935,0,0.7759256236723935,0.7759256236723935,0.6020605734713927
2018-03-24,0.9120739651005475,0,0.9120739651005475,0.9120739651005475,0.8318789178142347
2018-03-29,0.9313705804210803,0,0.9313705804210803,0.9313705804210803,0.8674511580739
2018-04-03,0.9313705804210742,0,0.9313705804210742,0.9313705804210742,0.8674511580738887
2018-04-08,0.9345866829744984,0,0.9345866829744984,0.9345866829744984,0.8734522679932756
2018-04-13,0.9388748197123893,0,0.9388748197123893,0.9388748197123893,0.8814859270899715
2018-04-18,0.8059425808376595,0,0.8059425808376595,0.8059425808376595,0.6495434436072672
2018-04-23,0.9785400845379154,0,0.9785400845379154,0.9785400845379154,0.9575406970474707
2018-04-28,1.42129020272554,0,1.42129020272554,1.42129020272554,2.020065840363607
2018-05-03,0.8166629226823925,0,0.8166629226823925,0.8166629226823925,0.6669383292841474
2018-05-08,0.6408493164287122,0,0.6408493164287122,0.6408493164287122,0.4106878463671477
2018-05-13,0.5529425133018722,0,0.5529425133018722,0.5529425133018722,0.3057454230165911
2018-05-18,0.5379340347192423,0,0.5379340347192423,0.5379340347192423,0.28937302570932294
2018-05-23,0.37820094123267073,0,0.37820094123267073,0.37820094123267073,0.14303595194927807
2018-05-28,0.8059425808376595,0,0.8059425808376595,0.8059425808376595,0.6495434436072672
2018-06-02,0.9002815890713418,0,0.9002815890713418,0.9002815890713418,0.8105069396208203
2018-06-07,0.9260104094987047,0,0.9260104094987047,0.9260104094987047,0.8574952784999588
2018-06-12,0.822023093604762,0,0.822023093604762,0.822023093604762,0.6757219664195433
2018-06-17,0.6472815215355545,0,0.6472815215355545,0.6472815215355545,0.41897336812138253
2018-06-22,1.1104002892281786,0,1.1104002892281786,1.1104002892281786,1.2329888023180227
2018-06-27,0.9967646656739756,0,0.9967646656739756,0.9967646656739756,0.9935397987361523
2018-07-02,0.9774680503534428,0,0.9774680503534428,0.9774680503534428,0.9554437894617605
2018-07-07,0.9774680503534428,0,0.9774680503534428,0.9774680503534428,0.9554437894617605
2018-07-12,1.0160612809944962,0,1.0160612809944962,1.0160612809944962,1.0323805267361765
2018-07-17,1.0375019646839623,0,1.0375019646839623,1.0375019646839623,1.0764103267230818
2018-07-22,1.0557265458200225,0,1.0557265458200225,1.0557265458200225,1.114558539549076
2018-07-27,1.0793112978784463,0,1.0793112978784463,1.0793112978784463,1.1649128777280562
2018-08-01,1.068590956033707,0,1.068590956033707,1.068590956033707,1.141886631317032
2018-08-06,1.0953918106455487,0,1.0953918106455487,1.0953918106455487,1.1998832188293336
2018-08-11,1.1404172463934386,0,1.1404172463934386,1.1404172463934386,1.3005514958715927
2018-08-16,1.0664468876647555,0,1.0664468876647555,1.0664468876647555,1.1373089642098435
2018-08-21,0.880984973750815,0,0.880984973750815,0.880984973750815,0.7761345239747242
2018-08-26,1.0310697595771323,0,1.0310697595771323,1.0310697595771323,1.0631048491144455
2018-08-31,1.0825274004318644,0,1.0825274004318644,1.0825274004318644,1.17186557268577
2018-09-05,1.1361291096555477,0,1.1361291096555477,1.1361291096555477,1.2907893538067075
2018-09-10,1.0149892468100237,0,1.0149892468100237,1.0149892468100237,1.030203171139979
2018-09-15,1.0675189218492342,0,1.0675189218492342,1.0675189218492342,1.1395966485061515
2018-09-20,0.7684213843810724,0,0.7684213843810724,0.7684213843810724,0.5904714239741239
2018-09-25,0.9067137941781841,0,0.9067137941781841,0.9067137941781841,0.8221299045529984
2018-09-30,0.9903324605671273,0,0.9903324605671273,0.9903324605671273,0.9807583824529408
2018-10-05,1.106112152490288,0,1.106112152490288,1.106112152490288,1.223484093886698
2018-10-10,0.9388748197123893,0,0.9388748197123893,0.9388748197123893,0.8814859270899715
2018-10-15,0.9388748197123893,0,0.9388748197123893,0.9388748197123893,0.8814859270899715
2018-10-20,1.1189765627039663,0,1.1189765627039663,1.1189765627039663,1.2521085478807834
2018-10-25,1.2025952290929156,0,1.2025952290929156,1.2025952290929156,1.4462352850370421
2018-10-30,1.153281656607123,0,1.153281656607123,1.153281656607123,1.3300585794664697
2018-11-04,1.2615571092389626,0,1.2615571092389626,1.2615571092389626,1.5915263398713677
2018-11-09,1.0460782381597562,0,1.0460782381597562,1.0460782381597562,1.0942796803514196
2018-11-14,1.1264808019952812,0,1.1264808019952812,1.1264808019952812,1.268958997263932
2018-11-19,1.1372011438400205,0,1.1372011438400205,1.1372011438400205,1.2932264415510508
2018-11-24,1.271205416899229,0,1.271205416899229,1.271205416899229,1.6159632119539427
2018-11-29,1.3902012113758078,0,1.3902012113758078,1.3902012113758078,1.9326594081107633
2018-12-04,1.3108706817247553,0,1.3108706817247553,1.3108706817247553,1.7183819442055246
2018-12-09,1.135057075471069,0,1.135057075471069,1.135057075471069,1.2883545645769359
2018-12-14,1.1618579300829168,0,1.1618579300829168,1.1618579300829168,1.3499138496965601
2018-12-19,1.2744215194526531,0,1.2744215194526531,1.2744215194526531,1.6241502092440092
2018-12-24,1.2990783056955435,0,1.2990783056955435,1.2990783056955435,1.687604444328804
2018-12-29,1.2990783056955435,0,1.2990783056955435,1.2990783056955435,1.687604444328804
2019-01-03,1.2990783056955435,0,1.2990783056955435,1.2990783056955435,1.687604444328804
2019-01-08,1.2240359127823879,0,1.2240359127823879,1.2240359127823879,1.4982639157810134
2019-01-13,1.1500655540537048,0,1.1500655540537048,1.1500655540537048,1.322650778620855
2019-01-18,0.8863451446731846,0,0.8863451446731846,0.8863451446731846,0.7856077154857285
2019-01-23,0.9217222727608079,0,0.9217222727608079,0.9217222727608079,0.8495719481033491
2019-01-28,0.8488239482166038,0,0.8488239482166038,0.8488239482166038,0.7205020950660237
2019-02-02,1.153281656607123,0,1.153281656607123,1.153281656607123,1.3300585794664697
2019-02-07,1.1832986137723889,0,1.1832986137723889,1.1832986137723889,1.4001956093556571
2019-02-12,1.201523194908443,0,1.201523194908443,1.201523194908443,1.4436579879029925
2019-02-17,1.428794442016855,0,1.428794442016855,1.428794442016855,2.041453557538256
2019-02-22,1.4137859634342314,0,1.4137859634342314,1.4137859634342314,1.9987907504036577
2019-02-27,1.3601842542105418,0,1.3601842542105418,1.3601842542105418,1.8501012054022878
2019-03-04,1.5156292109592286,0,1.5156292109592286,1.5156292109592286,2.2971319051128942
2019-03-09,1.6164004242997532,0,1.6164004242997532,1.6164004242997532,2.612750331676422
2019-03-14,1.5627987150760698,0,1.5627987150760698,1.5627987150760698,2.442339823843415
2019-03-19,1.566014817629488,0,1.566014817629488,1.566014817629488,2.4524024090351184
2019-03-24,1.623904663591068,0,1.623904663591068,1.623904663591068,2.63706635643282
2019-03-29,1.5563665099692277,0,1.5563665099692277,1.5563665099692277,2.422276713353794
2019-04-03,1.558510578338173,0,1.558510578338173,1.558510578338173,2.4289552227919864
2019-04-08,1.4941885272697504,0,1.4941885272697504,1.4941885272697504,2.2325993550245458
2019-04-13,1.4609554675510663,0,1.4609554675510663,1.4609554675510663,2.1343908781673546
2019-04-18,1.5520783732313306,0,1.5520783732313306,1.5520783732313306,2.4089472766524134
2019-04-23,1.281925758743962,0,1.281925758743962,1.281925758743962,1.6433336509312828
2019-04-28,1.5788792278431725,0,1.5788792278431725,1.5788792278431725,2.4928596161146523
2019-05-03,1.5499343048623853,0,1.5499343048623853,1.5499343048623853,2.4022963493892453
2019-05-08,1.5606546467071245,0,1.5606546467071245,1.5606546467071245,2.4356429262885397
2019-05-13,1.5006207323765925,0,1.5006207323765925,1.5006207323765925,2.251862582438461
2019-05-18,1.5703029543673788,0,1.5703029543673788,1.5703029543673788,2.465851368494918
2019-05-23,1.5402859972021188,0,1.5402859972021188,1.5402859972021188,2.3724809531769253
2019-05-28,1.5531504074158033,0,1.5531504074158033,1.5531504074158033,2.412276188055876
2019-06-02,1.5670868518139607,0,1.5670868518139607,1.5670868518139607,2.4557612011281904
2019-06-07,1.4909724247163263,0,1.4909724247163263,1.4909724247163263,2.222998771264481
2019-06-12,1.1286248703642328,0,1.1286248703642328,1.1286248703642328,1.2737940980046811
2019-06-17,1.39663341648265,0,1.39663341648265,1.39663341648265,1.9505849000359992
2019-06-22,1.4491630915218607,0,1.4491630915218607,1.4491630915218607,2.1000736658291967
2019-06-27,1.3912732455602803,0,1.3912732455602803,1.3912732455602803,1.935641243811836
2019-07-02,1.6399851763581708,0,1.6399851763581708,1.6399851763581708,2.6895513786745404
2019-07-07,1.4266503736479097,0,1.4266503736479097,1.4266503736479097,2.0353312886297203
2019-07-12,1.410569860880807,0,1.410569860880807,1.410569860880807,1.9897073324252994
2019-07-17,1.5563665099692277,0,1.5563665099692277,1.5563665099692277,2.422276713353794
2019-07-22,1.5563665099692277,0,1.5563665099692277,1.5563665099692277,2.422276713353794
2019-07-27,1.6335529712513286,0,1.6335529712513286,1.6335529712513286,2.668495309884044
2019-08-01,1.7107394325334355,0,1.7107394325334355,1.7107394325334355,2.926629406024821
2019-08-06,1.7107394325334355,0,1.7107394325334355,1.7107394325334355,2.926629406024821
2019-08-11,1.7107394325334355,0,1.7107394325334355,1.7107394325334355,2.926629406024821
2019-08-16,1.7922140305534335,0,1.7922140305534335,1.7922140305534335,3.2120311313125836
2019-08-21,1.6957309539507996,0,1.6957309539507996,1.6957309539507996,2.875503468186889
2019-08-26,1.717171637640278,0,1.717171637640278,1.717171637640278,2.9486784331161937
2019-08-31,1.7107394325334355,0,1.7107394325334355,1.7107394325334355,2.926629406024821
2019-09-05,1.7107394325334355,0,1.7107394325334355,1.7107394325334355,2.926629406024821
2019-09-10,1.7107394325334355,0,1.7107394325334355,1.7107394325334355,2.926629406024821
2019-09-15,1.7107394325334355,0,1.7107394325334355,1.7107394325334355,2.926629406024821
2019-09-20,1.3805529037155413,0,1.3805529037155413,1.3805529037155413,1.9059263199574126
2019-09-25,0.7652052818276605,0,0.7652052818276605,0.7652052818276605,0.5855391233369492
2019-09-30,-0.002371194255489001,0,-0.002371194255489001,0.002371194255489001,5.622562197264038e-06
2019-10-05,0.27099752278529166,0,0.27099752278529166,0.27099752278529166,0.07343965735576467
2019-10-10,0.46610774435950475,0,0.46610774435950475,0.46610774435950475,0.21725642935190542
2019-10-15,1.5467182023089672,0,1.5467182023089672,1.5467182023089672,2.392337197353883
2019-10-20,1.9101377908455395,0,1.9101377908455395,1.9101377908455395,3.6486263800162777
2019-10-25,1.7868538596310577,0,1.7868538596310577,1.7868538596310577,3.1928467156784075
2019-10-30,1.7364682529607984,0,1.7364682529607984,1.7364682529607984,3.0153219935407276
2019-11-04,1.6249766977755409,0,1.6249766977755409,1.6249766977755409,2.6405492683135017
2019-11-09,1.558510578338173,0,1.558510578338173,1.558510578338173,2.4289552227919864
2019-11-14,1.5435020997555369,0,1.5435020997555369,1.5435020997555369,2.3823987319497513
2019-11-19,1.7150275692713264,0,1.7150275692713264,1.7150275692713264,2.941319563360714
2019-11-24,1.6378411079892254,0,1.6378411079892254,1.6378411079892254,2.6825234950193737
2019-11-29,1.403065621589492,0,1.403065621589492,1.403065621589492,1.9685931384863078
2019-12-04,1.4084257925118557,0,1.4084257925118557,1.4084257925118557,1.9836632130126488
2019-12-09,1.4706037752113328,0,1.4706037752113328,1.4706037752113328,2.162675463665824
2019-12-14,1.5606546467071183,0,1.5606546467071183,1.5606546467071183,2.43564292628852
2019-12-19,1.5081249716679137,0,1.5081249716679137,1.5081249716679137,2.2744409301683457
2019-12-24,1.3826969720844866,0,1.3826969720844866,1.3826969720844866,1.9118509166116076
2019-12-29,1.7707733468639613,0,1.7707733468639613,1.7707733468639613,3.135638245963795
2020-01-03,1.5199173476971195,0,1.5199173476971195,1.5199173476971195,2.3101487438306463
2020-01-08,1.4362986813081762,0,1.4362986813081762,1.4362986813081762,2.0629539019276057
2020-01-13,1.4362986813081762,0,1.4362986813081762,1.4362986813081762,2.0629539019276057
2020-01-18,1.4362986813081762,0,1.4362986813081762,1.4362986813081762,2.0629539019276057
2020-01-23,1.4362986813081762,0,1.4362986813081762,1.4362986813081762,2.0629539019276057
2020-01-28,1.4427308864150183,0,1.4427308864150183,1.4427308864150183,2.0814724106158646
2020-02-02,1.455595296628697,0,1.455595296628697,1.455595296628697,2.1187576675675843
2020-02-07,1.4245063052789644,0,1.4245063052789644,1.4245063052789644,2.0292182137795263
2020-02-12,1.179010477034492,0,1.179010477034492,1.179010477034492,1.3900657049571004
2020-02-17,1.5295656553573858,0,1.5295656553573858,1.5295656553573858,2.339571094048869
2020-02-22,1.5456461681244884,0,1.5456461681244884,1.5456461681244884,2.3890220770379145
2020-02-27,1.5638707492605426,0,1.5638707492605426,1.5638707492605426,2.445691720392731
2020-03-03,1.579951262027645,0,1.579951262027645,1.579951262027645,2.4962459903827483
2020-03-08,1.6013919457171173,0,1.6013919457171173,1.6013919457171173,2.564456163807655
2020-03-13,1.7214597743781626,0,1.7214597743781626,1.7214597743781626,2.9634237548021143
2020-03-18,1.8050784407671179,0,1.8050784407671179,1.8050784407671179,3.2583081773222493
2020-03-23,1.6153283901152806,0,1.6153283901152806,1.6153283901152806,2.6092858079124244
2020-03-28,1.3955613822981772,0,1.3955613822981772,1.3955613822981772,1.947591571761999
2020-04-02,1.5960317747947539,0,1.5960317747947539,1.5960317747947539,2.547317426154492
2020-04-07,1.3462478098123847,0,1.3462478098123847,1.3462478098123847,1.8123831654246427
2020-04-12,1.5971038089792204,0,1.5971038089792204,1.5971038089792204,2.5507405766559343
2020-04-17,1.5756631252897544,0,1.5756631252897544,1.5756631252897544,2.482714284397876
2020-04-22,1.6046080482705414,0,1.6046080482705414,1.6046080482705414,2.574766988574596
2020-04-27,1.5016927665610775,0,1.5016927665610775,1.5016927665610775,2.255081165141863
2020-05-02,1.57244702273633,0,1.57244702273633,1.57244702273633,2.4725896393123485
2020-05-07,1.5306376895418585,0,1.5306376895418585,1.5306376895418585,2.342851736646039
2020-05-12,1.6303368686979105,0,1.6303368686979105,1.6303368686979105,2.657998305435708
2020-05-17,1.4523791940752788,0,1.4523791940752788,1.4523791940752788,2.1094053233827563
2020-05-22,1.3505359465502815,0,1.3505359465502815,1.3505359465502815,1.8239473429244648
2020-05-27,1.5124131084058043,0,1.5124131084058043,1.5124131084058043,2.287393410477707
2020-06-01,1.4920444589007988,0,1.4920444589007988,1.4920444589007988,2.2261966673365774
2020-06-06,1.6517775523873826,0,1.6517775523873826,1.6517775523873826,2.728369082570852
2020-06-11,1.307654579171331,0,1.307654579171331,1.307654579171331,1.7099604984277508
2020-06-16,1.3162308526471247,0,1.3162308526471247,1.3162308526471247,1.7324636574601768
2020-06-21,1.3205189893850156,0,1.3205189893850156,1.3205189893850156,1.7437704013264228
