,actual,predicted,error,error_abs,error_sq
2019-10-20,26.82,25.68672174329502,1.1332782567049797,1.1332782567049797,1.2843196071202778
2019-10-25,26.795,25.68672174329502,1.1082782567049811,1.1082782567049811,1.2282806942850322
2019-10-30,26.7575,25.68672174329502,1.0707782567049797,1.0707782567049797,1.1465660750321554
2019-11-04,26.692500000000003,25.68672174329502,1.005778256704982,1.005778256704982,1.0115899016605128
2019-11-09,26.65,25.68672174329502,0.963278256704978,0.963278256704978,0.9279049998405815
2019-11-14,26.5,25.68672174329502,0.8132782567049794,0.8132782567049794,0.6614215228290904
2019-11-19,26.557499999999997,25.68672174329502,0.8707782567049769,0.8707782567049769,0.7582547723501586
2019-11-24,26.4775,25.68672174329502,0.7907782567049786,0.7907782567049786,0.625330251277365
2019-11-29,26.5225,25.68672174329502,0.8357782567049803,0.8357782567049803,0.6985252943808159
2019-12-04,26.3675,25.68672174329502,0.6807782567049792,0.6807782567049792,0.4634590348022705
2019-12-09,26.154999999999998,25.68672174329502,0.468278256704977,0.468278256704977,0.21928452570265236
2019-12-14,26.144999999999996,25.68672174329502,0.45827825670497546,0.45827825670497546,0.21001896056855138
2019-12-19,25.89,25.68672174329502,0.20327825670498,0.20327825670498,0.04132204964901575
2019-12-24,25.8575,25.68672174329502,0.17077825670498115,0.17077825670498115,0.02916521296319244
2019-12-29,25.8375,25.68672174329502,0.15077825670497802,0.15077825670497802,0.02273408269499225
2020-01-03,25.685000000000002,25.68672174329502,-0.0017217432950182854,0.0017217432950182854,2.9643999739404223e-06
2020-01-08,25.68,25.68672174329502,-0.006721743295020843,0.006721743295020843,4.5181832924157665e-05
2020-01-13,25.61,25.68672174329502,-0.07672174329502113,0.07672174329502113,0.00588622589422712
2020-01-18,25.535,25.68672174329502,-0.15172174329502042,0.15172174329502042,0.023019487388480073
2020-01-23,25.465000000000003,25.68672174329502,-0.22172174329501715,0.22172174329501715,0.04916053144978148
2020-01-28,25.375,25.68672174329502,-0.31172174329502056,0.31172174329502056,0.09717044524288669
2020-02-02,25.362499999999997,25.68672174329502,-0.3242217432950234,0.3242217432950234,0.10511973882526406
2020-02-07,25.357499999999998,25.68672174329502,-0.3292217432950224,0.3292217432950224,0.10838695625821364
2020-02-12,25.275,25.68672174329502,-0.411721743295022,0.411721743295022,0.16951479390189197
2020-02-17,25.182499999999997,25.68672174329502,-0.5042217432950231,0.5042217432950231,0.25423956641147216
2020-02-22,25.18,25.68672174329502,-0.5067217432950208,0.5067217432950208,0.256766925127945
2020-02-27,25.160000000000004,25.68672174329502,-0.5267217432950169,0.5267217432950169,0.2774357948597416
2020-03-03,25.0175,25.68672174329502,-0.6692217432950223,0.6692217432950223,0.4478577416988287
2020-03-08,25.107499999999998,25.68672174329502,-0.5792217432950224,0.5792217432950224,0.33549782790572485
2020-03-13,25.0125,25.68672174329502,-0.6742217432950213,0.6742217432950213,0.45457495913177753
2020-03-18,24.944999999999997,25.68672174329502,-0.7417217432950238,0.7417217432950238,0.5501511444766092
2020-03-23,24.755,25.68672174329502,-0.9317217432950216,0.9317217432950216,0.8681054069287141
2020-03-28,27.857499999999998,25.68672174329502,2.1707782567049776,2.1707782567049776,4.712278239783101
2020-04-02,24.775,25.68672174329502,-0.911721743295022,0.911721743295022,0.8312365371969139
2020-04-07,24.86,25.68672174329502,-0.8267217432950211,0.8267217432950211,0.6834688408367589
2020-04-12,24.8825,25.68672174329502,-0.8042217432950203,0.8042217432950203,0.6467726123884815
2020-04-17,24.88,25.68672174329502,-0.8067217432950216,0.8067217432950216,0.6507999711049587
2020-04-22,24.7,25.68672174329502,-0.9867217432950213,0.9867217432950213,0.9736197986911659
2020-04-27,24.735000000000003,25.68672174329502,-0.9517217432950176,0.9517217432950176,0.9057742766605074
2020-05-02,24.722499999999997,25.68672174329502,-0.964221743295024,0.964221743295024,0.9297235702428951
2020-05-07,24.75,25.68672174329502,-0.9367217432950206,0.9367217432950206,0.8774476243616623
2020-05-12,24.685,25.68672174329502,-1.0017217432950218,1.0017217432950218,1.0034464509900176
2020-05-17,24.642500000000002,25.68672174329502,-1.0442217432950187,1.0442217432950187,1.090399049170088
2020-05-22,24.7575,25.68672174329502,-0.9292217432950203,0.9292217432950203,0.8634530482122366
2020-05-27,24.752499999999998,25.68672174329502,-0.9342217432950228,0.9342217432950228,0.8727702656451916
2020-06-01,24.6775,25.68672174329502,-1.0092217432950221,1.0092217432950221,1.0185285271394435
2020-06-06,24.652500000000003,25.68672174329502,-1.0342217432950171,1.0342217432950171,1.0696146143041843
2020-06-11,24.7675,25.68672174329502,-0.9192217432950223,0.9192217432950223,0.8449686133463398
2020-06-16,24.74,25.68672174329502,-0.9467217432950221,0.9467217432950221,0.8962820592275658
2020-06-21,24.875,25.68672174329502,-0.8117217432950206,0.8117217432950206,0.6588921885379072
