,actual,predicted,error,error_abs,error_sq
2019-08-16,1.6150722547953154,0,1.6150722547953154,1.6150722547953154,2.608458388209624
2019-08-21,1.440513122941533,0,1.440513122941533,1.440513122941533,2.0750780573667686
2019-08-26,1.567838607352529,0,1.567838607352529,1.567838607352529,2.4581178987051175
2019-08-31,1.5585972415485019,0,1.5585972415485019,1.5585972415485019,2.429225361362599
2019-09-05,1.7157004602169044,0,1.7157004602169044,1.7157004602169044,2.9436280691884975
2019-09-10,1.7331563734022843,0,1.7331563734022843,1.7331563734022843,3.0038310146649585
2019-09-15,1.7362368286702952,0,1.7362368286702952,1.7362368286702952,3.014518325231084
2019-09-20,1.4887735888069937,0,1.4887735888069937,1.4887735888069937,2.2164467987292555
2019-09-25,0.9301843668748868,0,0.9301843668748868,0.9301843668748868,0.8652429563784341
2019-09-30,0.8059393377318902,0,0.8059393377318902,0.8059393377318902,0.6495382161037178
2019-10-05,0.4455260713749617,0,0.4455260713749617,0.4455260713749617,0.19849348027480745
2019-10-10,0.6139242926927337,0,0.6139242926927337,0.6139242926927337,0.3769030371582734
2019-10-15,2.010397347523004,0,2.010397347523004,2.010397347523004,4.04169749492753
2019-10-20,1.9898609790696187,0,1.9898609790696187,1.9898609790696187,3.9595467160239015
2019-10-25,1.9292786921321259,0,1.9292786921321259,1.9292786921321259,3.7221162719150462
2019-10-30,1.7721754734637236,0,1.7721754734637236,1.7721754734637236,3.140605908746373
2019-11-04,1.857401402545275,0,1.857401402545275,1.857401402545275,3.4499399701771547
2019-11-09,1.9405736947814898,0,1.9405736947814898,1.9405736947814898,3.765826264877883
2019-11-14,1.917983689482762,0,1.917983689482762,1.917983689482762,3.678661433121908
2019-11-19,2.1387496503566683,0,2.1387496503566683,2.1387496503566683,4.574250066900771
2019-11-24,1.8995009578747195,0,1.8995009578747195,1.8995009578747195,3.6081038889669768
2019-11-29,1.5164976862190633,0,1.5164976862190633,1.5164976862190633,2.299765232307773
2019-12-04,1.4774785861576298,0,1.4774785861576298,1.4774785861576298,2.1829429725543488
2019-12-09,1.445647215054881,0,1.445647215054881,1.445647215054881,2.089895870395933
2019-12-14,1.3450190096332861,0,1.3450190096332861,1.3450190096332861,1.809076136274906
2019-12-19,1.3131876385305372,0,1.3131876385305372,1.3131876385305372,1.7244617739894088
2019-12-24,1.3901990202307357,0,1.3901990202307357,1.3901990202307357,1.9326533158504975
2019-12-29,1.087287585543289,0,1.087287585543289,1.087287585543289,1.1821942936765553
2020-01-03,0.8983529957721378,0,0.8983529957721378,0.8983529957721378,0.8070381050127746
2020-01-08,0.8983529957721378,0,0.8983529957721378,0.8983529957721378,0.8070381050127746
2020-01-13,0.8983529957721378,0,0.8983529957721378,0.8983529957721378,0.8070381050127746
2020-01-18,0.8367438904119766,0,0.8367438904119766,0.8367438904119766,0.7001403381417699
2020-01-23,0.8367438904119766,0,0.8367438904119766,0.8367438904119766,0.7001403381417699
2020-01-28,0.8521461667520139,0,0.8521461667520139,0.8521461667520139,0.7261530895101511
2020-02-02,0.8531729851746823,0,0.8531729851746823,0.8531729851746823,0.7279041426318787
2020-02-07,0.9229966379161965,0,0.9229966379161965,0.9229966379161965,0.8519227936046023
2020-02-12,0.8675484430920514,0,0.8675484430920514,0.8675484430920514,0.7526403011114423
2020-02-17,0.8511193483293514,0,0.8511193483293514,0.8511193483293514,0.7244041451005798
2020-02-22,0.8213416140719334,0,0.8213416140719334,0.8213416140719334,0.6746020470062888
2020-02-27,0.9917934722350422,0,0.9917934722350422,0.9917934722350422,0.9836542915680414
2020-03-03,0.9794716511630099,0,0.9794716511630099,0.9794716511630099,0.959364715431993
2020-03-08,1.017463932801775,0,1.017463932801775,1.017463932801775,1.0352328545524547
2020-03-13,0.9979543827710583,0,0.9979543827710583,0.9979543827710583,0.9959129500919639
2020-03-18,1.026705298605802,0,1.026705298605802,1.026705298605802,1.0541237701852293
2020-03-23,1.0616171249765562,0,1.0616171249765562,1.0616171249765562,1.1270309200434891
2020-03-28,0.727901137609029,0,0.727901137609029,0.727901137609029,0.5298400661325186
2020-04-02,0.759732508711778,0,0.759732508711778,0.759732508711778,0.5771934847934919
2020-04-07,0.7638397824024573,0,0.7638397824024573,0.7638397824024573,0.5834512131806333
2020-04-12,0.6139242926927337,0,0.6139242926927337,0.6139242926927337,0.3769030371582734
2020-04-17,0.6118706558473911,0,0.6118706558473911,0.6118706558473911,0.37438569948711653
2020-04-22,0.5718247373632951,0,0.5718247373632951,0.5718247373632951,0.3269835302606014
2020-04-27,0.635487479568793,0,0.635487479568793,0.635487479568793,0.4038443366886971
2020-05-02,0.4260165213442508,0,0.4260165213442508,0.4260165213442508,0.1814900764582565
2020-05-07,0.6478093006408253,0,0.6478093006408253,0.6478093006408253,0.4196568899967552
2020-05-12,0.452713800333652,0,0.452713800333652,0.452713800333652,0.20494978501253772
2020-05-17,0.6970965849289484,0,0.6970965849289484,0.6970965849289484,0.4859436487196026
2020-05-22,0.7012038586196278,0,0.7012038586196278,0.7012038586196278,0.4916868513430549
2020-05-27,0.3931583318188334,0,0.3931583318188334,0.3931583318188334,0.15457347387856793
2020-06-01,2.6757756854127157,0,2.6757756854127157,2.6757756854127157,7.159775518645889
2020-06-06,0.6098170190020543,0,0.6098170190020543,0.6098170190020543,0.37187679666455187
2020-06-11,0.6632115769808626,0,0.6632115769808626,0.6632115769808626,0.4398495958414427
2020-06-16,0.7227670454956813,0,0.7227670454956813,0.7227670454956813,0.5223922020545562
2020-06-21,0.7299547744543657,0,0.7299547744543657,0.7299547744543657,0.5328339727487239
