,actual,predicted,error,error_abs,error_sq
2020-03-13,-1.0564419958501245,0,-1.0564419958501245,1.0564419958501245,1.1160696905957945
2020-03-18,-1.0647898242214409,0,-1.0647898242214409,1.0647898242214409,1.133777369765527
2020-03-23,-1.1204420133635478,0,-1.1204420133635478,1.1204420133635478,1.2553903053101605
2020-03-28,-1.1482681079346013,0,-1.1482681079346013,1.1482681079346013,1.3185196476997092
2020-04-02,-1.1315724511919707,0,-1.1315724511919707,1.1315724511919707,1.280456212296605
2020-04-07,-1.0564419958501245,0,-1.0564419958501245,1.0564419958501245,1.1160696905957945
2020-04-12,-1.0230506823648635,0,-1.0230506823648635,1.0230506823648635,1.0466326986872128
2020-04-17,-1.0258332918219664,0,-1.0258332918219664,1.0258332918219664,1.0523339426102916
2020-04-22,-1.0564419958501245,0,-1.0564419958501245,1.0564419958501245,1.1160696905957945
2020-04-27,-1.0787028715069684,0,-1.0787028715069684,1.0787028715069684,1.1635998849973792
2020-05-02,-1.0703550431356523,0,-1.0703550431356523,1.0703550431356523,1.1456599183659242
2020-05-07,-1.0202680729077567,0,-1.0202680729077567,1.0202680729077567,1.0409469405949074
2020-05-12,-1.073137652592757,0,-1.073137652592757,1.073137652592757,1.1516244214122928
2020-05-17,-1.0313985107361778,0,-1.0313985107361778,1.0313985107361778,1.0637828879488056
2020-05-22,-0.9534854459372268,0,-0.9534854459372268,0.9534854459372268,0.9091344956141123
2020-05-27,-0.9395723986517011,0,-0.9395723986517011,0.9395723986517011,0.8827962923081111
2020-06-01,-1.0091376350793357,0,-1.0091376350793357,1.0091376350793357,1.0183587665335145
2020-06-06,-1.0119202445364406,0,-1.0119202445364406,1.0119202445364406,1.0239825813026897
2020-06-11,-1.0091376350793377,0,-1.0091376350793377,1.0091376350793377,1.0183587665335185
2020-06-16,-1.0007898067080194,0,-1.0007898067080194,1.0007898067080194,1.0015802372106748
2020-06-21,-0.9507028364801221,0,-0.9507028364801221,0.9507028364801221,0.9038358832913498
