,actual,predicted,error,error_abs,error_sq
2018-08-16,103.46,102.50889194915254,0.9511080508474521,0.9511080508474521,0.9046065243868395
2018-08-21,103.465,102.50889194915254,0.9561080508474618,0.9561080508474618,0.9141426048953325
2018-08-26,103.53500000000001,102.50889194915254,1.0261080508474691,1.0261080508474691,1.0528977320139923
2018-08-31,103.55499999999999,102.50889194915254,1.046108050847451,1.046108050847451,1.094342054047853
2018-09-05,103.58,102.50889194915254,1.0711080508474566,1.0711080508474566,1.1472724565902377
2018-09-10,103.1425,102.50889194915254,0.6336080508474566,0.6336080508474566,0.4014591620987132
2018-09-15,103.58,102.50889194915254,1.0711080508474566,1.0711080508474566,1.1472724565902377
2018-09-20,103.57,102.50889194915254,1.0611080508474515,1.0611080508474515,1.1259502955732779
2018-09-25,103.69999999999999,102.50889194915254,1.191108050847447,1.191108050847447,1.4187383887936043
2018-09-30,103.735,102.50889194915254,1.2261080508474578,1.2261080508474578,1.5033409523529522
2018-10-05,103.79500000000002,102.50889194915254,1.2861080508474743,1.2861080508474743,1.6540739184546895
2018-10-10,103.76,102.50889194915254,1.2511080508474635,1.2511080508474635,1.5652713548953392
2018-10-15,103.76,102.50889194915254,1.2511080508474635,1.2511080508474635,1.5652713548953392
2018-10-20,103.83000000000001,102.50889194915254,1.3211080508474708,1.3211080508474708,1.7453264820140035
2018-10-25,103.89,102.50889194915254,1.381108050847459,1.381108050847459,1.9074594481156673
2018-10-30,103.94999999999999,102.50889194915254,1.441108050847447,1.441108050847447,2.0767924142173277
2018-11-04,103.97,102.50889194915254,1.4611080508474572,1.4611080508474572,2.1348367362512555
2018-11-09,103.89500000000001,102.50889194915254,1.3861080508474686,1.3861080508474686,1.9212955286241686
2018-11-14,103.94250000000001,102.50889194915254,1.433608050847468,1.433608050847468,2.0552320434546765
2018-11-19,104.00999999999999,102.50889194915254,1.5011080508474492,1.5011080508474492,2.253325380319028
2018-11-24,104.1075,102.50889194915254,1.59860805084746,1.59860805084746,2.555547700234315
2018-11-29,104.0925,102.50889194915254,1.5836080508474595,1.5836080508474595,2.5078144587088897
2018-12-04,103.79750000000001,102.50889194915254,1.288608050847472,1.288608050847472,1.660510708708921
2018-12-09,104.11500000000001,102.50889194915254,1.6061080508474674,1.6061080508474674,2.579583070997051
2018-12-14,104.0425,102.50889194915254,1.5336080508474623,1.5336080508474623,2.3519536536241525
2018-12-19,104.1475,102.50889194915254,1.638608050847452,1.638608050847452,2.685036344302086
2018-12-24,104.10999999999999,102.50889194915254,1.6011080508474436,1.6011080508474436,2.5635469904884998
2018-12-29,104.485,102.50889194915254,1.9761080508474578,1.9761080508474578,3.905003028624139
2019-01-03,104.015,102.50889194915254,1.506108050847459,1.506108050847459,2.2683614608275318
2019-01-08,104.05250000000001,102.50889194915254,1.5436080508474674,1.5436080508474674,2.3827258146411174
2019-01-13,104.14250000000001,102.50889194915254,1.6336080508474708,1.6336080508474708,2.668675263793673
2019-01-18,104.1375,102.50889194915254,1.6286080508474612,1.6286080508474612,2.6523641832851665
2019-01-23,104.01,102.50889194915254,1.5011080508474635,1.5011080508474635,2.253325380319071
2019-01-28,102.5075,102.50889194915254,-0.0013919491525484773,0.0013919491525484773,1.937522443280424e-06
2019-02-02,104.195,102.50889194915254,1.6861080508474515,1.6861080508474515,2.8429603591325923
2019-02-07,104.2425,102.50889194915254,1.7336080508474652,1.7336080508474652,3.0053968739631474
2019-02-12,104.29,102.50889194915254,1.7811080508474646,1.7811080508474646,3.1723458887936546
2019-02-17,104.29,102.50889194915254,1.7811080508474646,1.7811080508474646,3.1723458887936546
2019-02-22,104.2125,102.50889194915254,1.703608050847464,1.703608050847464,2.9022803909122956
2019-02-27,104.2275,102.50889194915254,1.7186080508474646,1.7186080508474646,2.9536136324377216
2019-03-04,104.255,102.50889194915254,1.7461080508474538,1.7461080508474538,3.0488933252342942
2019-03-09,104.2325,102.50889194915254,1.72360805084746,1.72360805084746,2.9708247129461802
2019-03-14,104.2175,102.50889194915254,1.7086080508474595,1.7086080508474595,2.9193414714207546
2019-03-19,104.255,102.50889194915254,1.7461080508474538,1.7461080508474538,3.0488933252342942
2019-03-24,104.25,102.50889194915254,1.7411080508474583,1.7411080508474583,3.0314572447258357
2019-03-29,104.25,102.50889194915254,1.7411080508474583,1.7411080508474583,3.0314572447258357
2019-04-03,104.27000000000001,102.50889194915254,1.7611080508474686,1.7611080508474686,3.10150156675977
2019-04-08,104.2825,102.50889194915254,1.7736080508474572,1.7736080508474572,3.1456855180309162
2019-04-13,104.235,102.50889194915254,1.7261080508474578,1.7261080508474578,2.97944900320041
2019-04-18,104.27749999999999,102.50889194915254,1.7686080508474475,1.7686080508474475,3.1279744375224077
2019-04-23,104.1325,102.50889194915254,1.6236080508474515,1.6236080508474515,2.636103102776661
2019-04-28,104.3075,102.50889194915254,1.798608050847463,1.798608050847463,3.23499092057331
2019-05-03,104.3,102.50889194915254,1.7911080508474555,1.7911080508474555,3.208068049810571
2019-05-08,104.3,102.50889194915254,1.7911080508474555,1.7911080508474555,3.208068049810571
2019-05-13,104.3175,102.50889194915254,1.8086080508474538,1.8086080508474538,3.271063081590226
2019-05-18,104.32,102.50889194915254,1.8111080508474515,1.8111080508474515,3.280112371844455
2019-05-23,104.2625,102.50889194915254,1.7536080508474612,1.7536080508474612,3.075141195997032
2019-05-28,104.2825,102.50889194915254,1.7736080508474572,1.7736080508474572,3.1456855180309162
2019-06-02,104.25,102.50889194915254,1.7411080508474583,1.7411080508474583,3.0314572447258357
2019-06-07,104.3125,102.50889194915254,1.8036080508474583,1.8036080508474583,3.253002001081768
2019-06-12,103.9675,102.50889194915254,1.4586080508474595,1.4586080508474595,2.127537445997025
2019-06-17,104.18,102.50889194915254,1.6711080508474652,1.6711080508474652,2.792602117607214
2019-06-22,104.16,102.50889194915254,1.651108050847455,1.651108050847455,2.7261577955732816
2019-06-27,104.365,102.50889194915254,1.8561080508474532,1.8561080508474532,3.445137096420732
2019-07-02,104.88,102.50889194915254,2.371108050847454,2.371108050847454,5.6221533887936115
2019-07-07,104.38500000000002,102.50889194915254,1.8761080508474777,1.8761080508474777,3.519781418454722
2019-07-12,104.3175,102.50889194915254,1.8086080508474538,1.8086080508474538,3.271063081590226
2019-07-17,104.32,102.50889194915254,1.8111080508474515,1.8111080508474515,3.280112371844455
2019-07-22,104.32,102.50889194915254,1.8111080508474515,1.8111080508474515,3.280112371844455
2019-07-27,104.315,102.50889194915254,1.806108050847456,1.806108050847456,3.2620262913359968
2019-08-01,104.39,102.50889194915254,1.881108050847459,1.881108050847459,3.538567498963126
2019-08-06,104.39,102.50889194915254,1.881108050847459,1.881108050847459,3.538567498963126
2019-08-11,104.39,102.50889194915254,1.881108050847459,1.881108050847459,3.538567498963126
2019-08-16,104.43499999999999,102.50889194915254,1.9261080508474464,1.9261080508474464,3.709892223539349
2019-08-21,104.39,102.50889194915254,1.881108050847459,1.881108050847459,3.538567498963126
2019-08-26,104.39,102.50889194915254,1.881108050847459,1.881108050847459,3.538567498963126
2019-08-31,104.39,102.50889194915254,1.881108050847459,1.881108050847459,3.538567498963126
2019-09-05,104.44,102.50889194915254,1.931108050847456,1.931108050847456,3.7291783040478608
2019-09-10,104.47,102.50889194915254,1.9611080508474572,1.9611080508474572,3.8459447870987127
2019-09-15,104.47,102.50889194915254,1.9611080508474572,1.9611080508474572,3.8459447870987127
2019-09-20,104.44749999999999,102.50889194915254,1.9386080508474492,1.9386080508474492,3.758201174810546
2019-09-25,102.72749999999999,102.50889194915254,0.21860805084745039,0.21860805084745039,0.04778947989532145
2019-09-30,103.38250000000001,102.50889194915254,0.8736080508474657,0.8736080508474657,0.7631910265055083
2019-10-05,103.3325,102.50889194915254,0.8236080508474544,0.8236080508474544,0.678330221420743
2019-10-10,106.75,102.50889194915254,4.241108050847458,4.241108050847458,17.986997498963127
2019-10-15,104.47749999999999,102.50889194915254,1.9686080508474504,1.9686080508474504,3.875417657861398
2019-10-20,104.51,102.50889194915254,2.0011080508474635,2.0011080508474635,4.004433431166534
2019-10-25,104.515,102.50889194915254,2.006108050847459,2.006108050847459,4.024469511674991
2019-10-30,104.52,102.50889194915254,2.0111080508474544,2.0111080508474544,4.044555592183447
2019-11-04,104.5325,102.50889194915254,2.023608050847457,2.023608050847457,4.094989543454645
2019-11-09,104.665,102.50889194915254,2.1561080508474646,2.1561080508474646,4.648801926929253
2019-11-14,104.655,102.50889194915254,2.1461080508474595,2.1461080508474595,4.605779765912282
2019-11-19,104.6,102.50889194915254,2.0911080508474527,2.0911080508474527,4.372732880319033
2019-11-24,104.6,102.50889194915254,2.0911080508474527,2.0911080508474527,4.372732880319033
2019-11-29,104.63749999999999,102.50889194915254,2.128608050847447,2.128608050847447,4.530972234132568
2019-12-04,104.66,102.50889194915254,2.151108050847455,2.151108050847455,4.627265846420737
2019-12-09,104.665,102.50889194915254,2.1561080508474646,2.1561080508474646,4.648801926929253
2019-12-14,104.57,102.50889194915254,2.0611080508474515,2.0611080508474515,4.2481663972681805
2019-12-19,104.57,102.50889194915254,2.0611080508474515,2.0611080508474515,4.2481663972681805
2019-12-24,104.7125,102.50889194915254,2.203608050847464,2.203608050847464,4.85588844175976
2019-12-29,104.6525,102.50889194915254,2.1436080508474618,2.1436080508474618,4.595055475658055
2020-01-03,104.61000000000001,102.50889194915254,2.101108050847472,2.101108050847472,4.414655041336063
2020-01-08,104.7525,102.50889194915254,2.243608050847456,2.243608050847456,5.033777085827521
2020-01-13,104.7575,102.50889194915254,2.2486080508474515,2.2486080508474515,5.056238166335975
2020-01-18,104.6275,102.50889194915254,2.118608050847456,2.118608050847456,4.488500073115657
2020-01-23,104.615,102.50889194915254,2.1061080508474532,2.1061080508474532,4.435691121844458
2020-01-28,104.575,102.50889194915254,2.066108050847461,2.066108050847461,4.2688024777766955
2020-02-02,104.58,102.50889194915254,2.0711080508474566,2.0711080508474566,4.289488558285151
2020-02-07,104.605,102.50889194915254,2.0961080508474623,2.0961080508474623,4.393668960827548
2020-02-12,104.57249999999999,102.50889194915254,2.0636080508474492,2.0636080508474492,4.2584781875224085
2020-02-17,104.5925,102.50889194915254,2.0836080508474595,2.0836080508474595,4.34142250955635
2020-02-22,104.60500000000002,102.50889194915254,2.0961080508474765,2.0961080508474765,4.393668960827608
2020-02-27,104.33500000000001,102.50889194915254,1.8261080508474663,1.8261080508474663,3.3346706133699326
2020-03-03,104.455,102.50889194915254,1.9461080508474566,1.9461080508474566,3.787336545573287
2020-03-08,104.55,102.50889194915254,2.0411080508474555,2.0411080508474555,4.166122075234299
2020-03-13,104.52,102.50889194915254,2.0111080508474544,2.0111080508474544,4.044555592183447
2020-03-18,104.5325,102.50889194915254,2.023608050847457,2.023608050847457,4.094989543454645
2020-03-23,104.5525,102.50889194915254,2.0436080508474532,2.0436080508474532,4.176333865488527
2020-03-28,104.50999999999999,102.50889194915254,2.0011080508474492,2.0011080508474492,4.004433431166477
2020-04-02,104.51750000000001,102.50889194915254,2.008608050847471,2.008608050847471,4.034506301929276
2020-04-07,104.46249999999999,102.50889194915254,1.9536080508474498,1.9536080508474498,3.816584416335972
2020-04-12,104.45,102.50889194915254,1.9411080508474612,1.9411080508474612,3.76790046506483
2020-04-17,104.42750000000001,102.50889194915254,1.9186080508474674,1.9186080508474674,3.681056852776718
2020-04-22,104.41,102.50889194915254,1.901108050847455,1.901108050847455,3.614211820997009
2020-04-27,104.38,102.50889194915254,1.8711080508474538,1.8711080508474538,3.5010453379461577
2020-05-02,104.38,102.50889194915254,1.8711080508474538,1.8711080508474538,3.5010453379461577
2020-05-07,104.3625,102.50889194915254,1.8536080508474555,1.8536080508474555,3.435862806166503
2020-05-12,104.35,102.50889194915254,1.8411080508474527,1.8411080508474527,3.3896788548953065
2020-05-17,104.35,102.50889194915254,1.8411080508474527,1.8411080508474527,3.3896788548953065
2020-05-22,104.33,102.50889194915254,1.8211080508474566,1.8211080508474566,3.3164345328614226
2020-05-27,104.33,102.50889194915254,1.8211080508474566,1.8211080508474566,3.3164345328614226
2020-06-01,104.33,102.50889194915254,1.8211080508474566,1.8211080508474566,3.3164345328614226
2020-06-06,104.3175,102.50889194915254,1.8086080508474538,1.8086080508474538,3.271063081590226
2020-06-11,104.14625,102.50889194915254,1.6373580508474532,1.6373580508474532,2.6809413866749714
2020-06-16,104.2675,102.50889194915254,1.7586080508474566,1.7586080508474566,3.0927022765054906
2020-06-21,104.3,102.50889194915254,1.7911080508474555,1.7911080508474555,3.208068049810571
