,actual,predicted,error,error_abs,error_sq
2019-05-08,0.7831966054135953,0,0.7831966054135953,0.7831966054135953,0.6133969227313788
2019-05-13,0.7976051840066232,0,0.7976051840066232,0.7976051840066232,0.6361740295542392
2019-05-18,0.8797340819868542,0,0.8797340819868542,0.8797340819868542,0.7739320550092531
2019-05-23,0.8105729047403417,0,0.8105729047403417,0.8105729047403417,0.6570284338991951
2019-05-28,1.0324650150729235,0,1.0324650150729235,1.0324650150729235,1.0659840073495321
2019-06-02,1.036787588650827,0,1.036787588650827,1.036787588650827,1.0749285039803966
2019-06-07,0.8004868997252255,0,0.8004868997252255,0.8004868997252255,0.6407792766317032
2019-06-12,0.8105729047403417,0,0.8105729047403417,0.8105729047403417,0.6570284338991951
2019-06-17,0.8120137625996429,0,0.8120137625996429,0.8120137625996429,0.6593663506512292
2019-06-22,0.8120137625996429,0,0.8120137625996429,0.8120137625996429,0.6593663506512292
2019-06-27,0.8120137625996429,0,0.8120137625996429,0.8120137625996429,0.6593663506512292
2019-07-02,0.8120137625996429,0,0.8120137625996429,0.8120137625996429,0.6593663506512292
2019-07-07,0.8120137625996429,0,0.8120137625996429,0.8120137625996429,0.6593663506512292
2019-07-12,0.8120137625996429,0,0.8120137625996429,0.8120137625996429,0.6593663506512292
2019-07-17,0.8120137625996429,0,0.8120137625996429,0.8120137625996429,0.6593663506512292
2019-07-22,0.8120137625996429,0,0.8120137625996429,0.8120137625996429,0.6593663506512292
2019-07-27,0.7068311388705605,0,0.7068311388705605,0.7068311388705605,0.49961025887705357
2019-08-01,0.7140354281670744,0,0.7140354281670744,0.7140354281670744,0.5098465926777374
2019-08-06,1.0007661421682656,0,1.0007661421682656,1.0007661421682656,1.0015328713103533
2019-08-11,1.0022070000275667,0,1.0022070000275667,1.0022070000275667,1.004418870904255
2019-08-16,1.0339058729322166,0,1.0339058729322166,1.0339058729322166,1.0689613540837288
2019-08-21,1.0022070000275667,0,1.0022070000275667,1.0022070000275667,1.004418870904255
2019-08-26,0.9849167057159365,0,0.9849167057159365,0.9849167057159365,0.9700609171983327
2019-08-31,0.9849167057159365,0,0.9849167057159365,0.9849167057159365,0.9700609171983327
2019-09-05,0.9849167057159365,0,0.9849167057159365,0.9849167057159365,0.9700609171983327
2019-09-10,0.9849167057159365,0,0.9849167057159365,0.9849167057159365,0.9700609171983327
2019-09-15,0.9849167057159365,0,0.9849167057159365,0.9849167057159365,0.9700609171983327
2019-09-20,0.9849167057159365,0,0.9849167057159365,0.9849167057159365,0.9700609171983327
2019-09-25,0.5310464800356646,0,0.5310464800356646,0.5310464800356646,0.2820103639582695
2019-09-30,0.8192180518961486,0,0.8192180518961486,0.8192180518961486,0.6711182165525208
2019-10-05,0.18668145166237826,0,0.18668145166237826,0.18668145166237826,0.03484996439477287
2019-10-10,0.2990683646879663,0,0.2990683646879663,0.2990683646879663,0.08944188675713442
2019-10-15,1.0353467307915258,0,1.0353467307915258,1.0353467307915258,1.0719428529607002
2019-10-20,1.04255102008804,0,1.04255102008804,1.04255102008804,1.0869126294866125
2019-10-25,1.0209381521985061,0,1.0209381521985061,1.0209381521985061,1.0423147106145
2019-10-30,0.6938634181368419,0,0.6938634181368419,0.6938634181368419,0.48144644302854195
2019-11-04,0.765906311101965,0,0.765906311101965,0.765906311101965,0.5866124773858201
2019-11-09,1.0022070000275667,0,1.0022070000275667,1.0022070000275667,1.004418870904255
2019-11-14,0.829304056911273,0,0.829304056911273,0.829304056911273,0.6877452188094959
2019-11-19,0.8797340819868624,0,0.8797340819868624,0.8797340819868624,0.7739320550092675
2019-11-24,0.8336266304891764,0,0.8336266304891764,0.8336266304891764,0.6949333590607378
2019-11-29,0.8638846455345334,0,0.8638846455345334,0.8638846455345334,0.7462966807903264
2019-12-04,0.7514977325089454,0,0.7514977325089454,0.7514977325089454,0.5647488419660864
2019-12-09,0.8883792291426775,0,0.8883792291426775,0.8883792291426775,0.7892176547721379
2019-12-14,0.8350674883484858,0,0.8350674883484858,0.8350674883484858,0.6973377100966484
2019-12-19,0.8235406254740603,0,0.8235406254740603,0.8235406254740603,0.6782191618062063
2019-12-24,0.6852182709810268,0,0.6852182709810268,0.6852182709810268,0.46952407888622794
2019-12-29,0.07141282291817973,0,0.07141282291817973,0.07141282291817973,0.0050997912771432955
2020-01-03,-0.2671887740179019,0,-0.2671887740179019,0.2671887740179019,0.07138984096118946
2020-01-08,0.2673694917833164,0,0.2673694917833164,0.2673694917833164,0.07148644513646892
2020-01-13,0.47629388138217166,0,0.47629388138217166,0.47629388138217166,0.22685586144209421
2020-01-18,0.4517992977740275,0,0.4517992977740275,0.4517992977740275,0.20412260546910438
2020-01-23,0.431627287743795,0,0.431627287743795,0.431627287743795,0.18630211552506482
2020-01-28,0.39704669912053464,0,0.39704669912053464,0.39704669912053464,0.15764608128251237
2020-02-02,0.4604444449298508,0,0.4604444449298508,0.4604444449298508,0.21200908686675843
2020-02-07,0.49790674927171347,0,0.49790674927171347,0.49790674927171347,0.24791113097032494
2020-02-12,0.5195196171612472,0,0.5195196171612472,0.5195196171612472,0.26990063261536884
2020-02-17,0.5238421907391506,0,0.5238421907391506,0.5238421907391506,0.27441064079839267
2020-02-22,0.5757130736740411,0,0.5757130736740411,0.5757130736740411,0.3314455431992119
2020-02-27,0.5771539315333423,0,0.5771539315333423,0.5771539315333423,0.33310666068439393
2020-03-03,0.5324873378949657,0,0.5324873378949657,0.5324873378949657,0.28354276501846737
2020-03-08,0.5296056221763552,0,0.5296056221763552,0.5296056221763552,0.2804821150408043
2020-03-13,0.535369053613568,0,0.535369053613568,0.535369053613568,0.2866200235670875
2020-03-18,0.5785947893926434,0,0.5785947893926434,0.5785947893926434,0.3347719303123174
2020-03-23,0.5324873378949738,0,0.5324873378949738,0.5324873378949738,0.28354276501847603
2020-03-28,0.44027243489960194,0,0.44027243489960194,0.44027243489960194,0.19383981693242422
2020-04-02,0.37399297337169984,0,0.37399297337169984,0.37399297337169984,0.139870744131405
2020-04-07,0.2947457911100628,0,0.2947457911100628,0.2947457911100628,0.08687508137709679
2020-04-12,0.23999319245656997,0,0.23999319245656997,0.23999319245656997,0.05759673242549623
2020-04-17,0.17371373092865972,0,0.17371373092865972,0.17371373092865972,0.030176460313154786
2020-04-22,0.16795029949143872,0,0.16795029949143872,0.16795029949143872,0.02820730309926396
2020-04-27,0.15066000517981673,0,0.15066000517981673,0.15066000517981673,0.022698437160782403
2020-05-02,0.16074601019493298,0,0.16074601019493298,0.16074601019493298,0.0258392797935895
2020-05-07,0.37111125765308933,0,0.37111125765308933,0.37111125765308933,0.13772356555685766
2020-05-12,0.4892616021158902,0,0.4892616021158902,0.4892616021158902,0.23937691530500765
2020-05-17,0.5051110385682193,0,0.5051110385682193,0.5051110385682193,0.2551371612834651
2020-05-22,0.30339093826587793,0,0.30339093826587793,0.30339093826587793,0.09204606142184975
2020-05-27,0.36822954193448704,0,0.36822954193448704,0.36822954193448704,0.13559299555328214
2020-06-01,0.2587243446274931,0,0.2587243446274931,0.2587243446274931,0.06693828650292583
2020-06-06,0.5411324850507807,0,0.5411324850507807,0.5411324850507807,0.2928243663772334
2020-06-11,0.45612187135193916,0,0.45612187135193916,0.45612187135193916,0.20804716152559494
2020-06-16,0.37687468909030214,0,0.37687468909030214,0.37687468909030214,0.1420345312769119
2020-06-21,0.37255211551239054,0,0.37255211551239054,0.37255211551239054,0.13879507877275757
