,actual,predicted,error,error_abs,error_sq
2019-11-29,0.26013749838190187,0,0.26013749838190187,0.26013749838190187,0.06767151806439399
2019-12-04,0.2118934672340229,0,0.2118934672340229,0.2118934672340229,0.04489884145645593
2019-12-09,0.14575245678934987,0,0.14575245678934987,0.14575245678934987,0.021243778660131298
2019-12-14,0.14263993865077657,0,0.14263993865077657,0.14263993865077657,0.020346152098297304
2019-12-19,0.06327072611717115,0,0.06327072611717115,0.06327072611717115,0.004003184783394083
2019-12-24,0.05315504216680985,0,0.05315504216680985,0.05315504216680985,0.0028254585077553333
2019-12-29,0.04693000588966325,0,0.04693000588966325,0.04693000588966325,0.0022024254528038275
2020-01-03,-0.0005358957235710541,0,-0.0005358957235710541,0.0005358957235710541,2.871842265417436e-07
2020-01-08,-0.0020921547928582584,0,-0.0020921547928582584,0.0020921547928582584,4.377111677279782e-06
2020-01-13,-0.023879781762868063,0,-0.023879781762868063,0.023879781762868063,0.0005702439770422062
2020-01-18,-0.047223667802163964,0,-0.047223667802163964,0.047223667802163964,0.0022300748006891377
2020-01-23,-0.06901129477217266,0,-0.06901129477217266,0.06901129477217266,0.004762558806131706
2020-01-28,-0.09702395801932907,0,-0.09702395801932907,0.09702395801932907,0.009413648429736531
2020-02-02,-0.10091460569254598,0,-0.10091460569254598,0.10091460569254598,0.010183757642082035
2020-02-07,-0.10247086476183208,0,-0.10247086476183208,0.10247086476183208,0.01050027812503768
2020-02-12,-0.12814913940505768,0,-0.12814913940505768,0.12814913940505768,0.016422201930256907
2020-02-17,-0.1569399321868566,0,-0.1569399321868566,0.1569399321868566,0.024630142314815143
2020-02-22,-0.15771806172149908,0,-0.15771806172149908,0.15771806172149908,0.02487498699318659
2020-02-27,-0.16394309799864348,0,-0.16394309799864348,0.16394309799864348,0.02687733938139282
2020-03-03,-0.2082964814733078,0,-0.2082964814733078,0.2082964814733078,0.04338742419416006
2020-03-08,-0.1802838182261525,0,-0.1802838182261525,0.1802838182261525,0.03250225511420039
2020-03-13,-0.2098527405425939,0,-0.2098527405425939,0.2098527405425939,0.044038172713237234
2020-03-18,-0.2308622379779612,0,-0.2308622379779612,0.2308622379779612,0.053297372924192794
2020-03-23,-0.290000082610844,0,-0.290000082610844,0.290000082610844,0.08410004791429633
2020-03-28,0.675658669881372,0,0.675658669881372,0.675658669881372,0.45651463818586485
2020-04-02,-0.2837750463336985,0,-0.2837750463336985,0.2837750463336985,0.08052827692169272
2020-04-07,-0.2573186421558293,0,-0.2573186421558293,0.2573186421558293,0.06621288360091972
2020-04-12,-0.2503154763440402,0,-0.2503154763440402,0.2503154763440402,0.06265783769734376
2020-04-17,-0.2510936058786838,0,-0.2510936058786838,0.2510936058786838,0.06304799891315979
2020-04-22,-0.3071189323729944,0,-0.3071189323729944,0.3071189323729944,0.09432203862192792
2020-04-27,-0.2962251188879884,0,-0.2962251188879884,0.2962251188879884,0.08774932106020288
2020-05-02,-0.3001157665612064,0,-0.3001157665612064,0.3001157665612064,0.09006947333862055
2020-05-07,-0.2915563416801301,0,-0.2915563416801301,0.2915563416801301,0.08500510037390077
2020-05-12,-0.31178770958085383,0,-0.31178770958085383,0.31178770958085383,0.09721157584567486
2020-05-17,-0.3250159116697873,0,-0.3250159116697873,0.3250159116697873,0.10563534283854299
2020-05-22,-0.2892219530762004,0,-0.2892219530762004,0.2892219530762004,0.08364933814121188
2020-05-27,-0.2907782121454876,0,-0.2907782121454876,0.2907782121454876,0.0845519686585262
2020-06-01,-0.3141220981847835,0,-0.3141220981847835,0.3141220981847835,0.09867269256801076
2020-06-06,-0.321903393531214,0,-0.321903393531214,0.321903393531214,0.10362179476691162
2020-06-11,-0.2861094349376282,0,-0.2861094349376282,0.2861094349376282,0.0818586087603289
2020-06-16,-0.2946688598187034,0,-0.2946688598187034,0.2946688598187034,0.08682973694685467
2020-06-21,-0.25264986494796987,0,-0.25264986494796987,0.25264986494796987,0.06383195425822741
