,actual,predicted,error,error_abs,error_sq
2018-10-15,0.78595707484317,0,0.78595707484317,0.78595707484317,0.6177285234960324
2018-10-20,0.7859570748431632,0,0.7859570748431632,0.7859570748431632,0.6177285234960217
2018-10-25,0.7647459495962917,0,0.7647459495962917,0.7647459495962917,0.584836367423934
2018-10-30,0.8130601793252847,0,0.8130601793252847,0.8130601793252847,0.6610668552044642
2018-11-04,0.8165953668664266,0,0.8165953668664266,0.8165953668664266,0.6668279931877139
2018-11-09,0.6952205946204405,0,0.6952205946204405,0.6952205946204405,0.48333167518439885
2018-11-14,0.7341076575730417,0,0.7341076575730417,0.7341076575730417,0.5389140529073784
2018-11-19,0.8684447841365549,0,0.8684447841365549,0.8684447841365549,0.7541963430939874
2018-11-24,0.8837639301481833,0,0.8837639301481833,0.8837639301481833,0.781038684230963
2018-11-29,0.8708015758306495,0,0.8708015758306495,0.8708015758306495,0.7582953844691425
2018-12-04,0.8979046803127644,0,0.8979046803127644,0.8979046803127644,0.8062328149275676
2018-12-09,0.928542972336021,0,0.928542972336021,0.928542972336021,0.8621920514746126
2018-12-14,0.8601960132072171,0,0.8601960132072171,0.8601960132072171,0.7399371811375908
2018-12-19,0.9497540975828926,0,0.9497540975828926,0.9497540975828926,0.9020328458754947
2018-12-24,0.87787195091294,0,0.87787195091294,0.87787195091294,0.7706591621996913
2018-12-29,0.87787195091294,0,0.87787195091294,0.87787195091294,0.7706591621996913
2019-01-03,0.87787195091294,0,0.87787195091294,0.87787195091294,0.7706591621996913
2019-01-08,0.8955478886186697,0,0.8955478886186697,0.8955478886186697,0.8020060208093573
2019-01-13,0.896726284465717,0,0.896726284465717,0.896726284465717,0.8041180292516901
2019-01-18,0.6681174901383324,0,0.6681174901383324,0.6681174901383324,0.44638098062874476
2019-01-23,0.7447132201964741,0,0.7447132201964741,0.7447132201964741,0.5545977803354022
2019-01-28,0.610376093632961,0,0.610376093632961,0.610376093632961,0.37255897567863316
2019-02-02,0.896726284465717,0,0.896726284465717,0.896726284465717,0.8041180292516901
2019-02-07,0.896726284465717,0,0.896726284465717,0.896726284465717,0.8041180292516901
2019-02-12,0.9344349515712642,0,0.9344349515712642,0.9344349515712642,0.8731686787179909
2019-02-17,0.9344349515712642,0,0.9344349515712642,0.9344349515712642,0.8731686787179909
2019-02-22,0.8248441377957645,0,0.8248441377957645,0.8248441377957645,0.6803678516560381
2019-02-27,0.8708015758306495,0,0.8708015758306495,0.8708015758306495,0.7582953844691425
2019-03-04,1.0569881196642976,0,1.0569881196642976,1.0569881196642976,1.1172238851114675
2019-03-09,1.2019308088512435,0,1.2019308088512435,1.2019308088512435,1.4446376692658045
2019-03-14,1.4918161872251414,0,1.4918161872251414,1.4918161872251414,2.225515536466958
2019-03-19,2.1140091944666874,0,2.1140091944666874,2.1140091944666874,4.469034874289693
2019-03-24,2.353223551417511,0,2.353223551417511,2.353223551417511,5.537661082946043
2019-03-29,2.670212034273524,0,2.670212034273524,2.670212034273524,7.1300323079791506
2019-04-03,2.772732472966726,0,2.772732472966726,2.772732472966726,7.688045366644177
2019-04-08,2.401537781146491,0,2.401537781146491,2.401537781146491,5.76738371427401
2019-04-13,1.047560952887906,0,1.047560952887906,1.047560952887906,1.0973839500154174
2019-04-18,1.3598358523557295,0,1.3598358523557295,1.3598358523557295,1.8491535453520331
2019-04-23,1.0699504739818249,0,1.0699504739818249,1.0699504739818249,1.1447940167739317
2019-04-28,1.0876264116875545,0,1.0876264116875545,1.0876264116875545,1.1829312114003456
2019-05-03,1.047560952887906,0,1.047560952887906,1.047560952887906,1.0973839500154174
2019-05-08,1.047560952887906,0,1.047560952887906,1.047560952887906,1.0973839500154174
2019-05-13,1.047560952887906,0,1.047560952887906,1.047560952887906,1.0973839500154174
2019-05-18,1.0711288698288788,0,1.0711288698288788,1.0711288698288788,1.1473170557808912
2019-05-23,1.089983203381649,0,1.089983203381649,1.089983203381649,1.1880633836541212
2019-05-28,0.9862843688413925,0,0.9862843688413925,0.9862843688413925,0.9727568562208639
2019-06-02,0.9485757017358453,0,0.9485757017358453,0.9485757017358453,0.8997958619236512
2019-06-07,0.91440222217144,0,0.91440222217144,0.91440222217144,0.8361314239120674
2019-06-12,0.7458916160435282,0,0.7458916160435282,0.7458916160435282,0.556354302884026
2019-06-17,1.0463825570408587,0,1.0463825570408587,1.0463825570408587,1.0949164556793658
2019-06-22,1.047560952887906,0,1.047560952887906,1.047560952887906,1.0973839500154174
2019-06-27,1.0664152864406828,0,1.0664152864406828,1.0664152864406828,1.1372415631543635
2019-07-02,1.085269619993453,0,1.085269619993453,1.085269619993453,1.177810148080734
2019-07-07,1.0546313279701964,0,1.0546313279701964,1.0546313279701964,1.11224723793618
2019-07-12,1.1418326206517773,0,1.1418326206517773,1.1418326206517773,1.3037817335845054
2019-07-17,1.1418326206517773,0,1.1418326206517773,1.1418326206517773,1.3037817335845054
2019-07-22,1.1418326206517773,0,1.1418326206517773,1.1418326206517773,1.3037817335845054
2019-07-27,1.0746640573700206,0,1.0746640573700206,1.0746640573700206,1.154902836202995
2019-08-01,1.052274536276102,0,1.052274536276102,1.052274536276102,1.1072816996950854
2019-08-06,1.052274536276102,0,1.052274536276102,1.052274536276102,1.1072816996950854
2019-08-11,1.052274536276102,0,1.052274536276102,1.052274536276102,1.1072816996950854
2019-08-16,1.016922660864656,0,1.016922660864656,1.016922660864656,1.0341316981800521
2019-08-21,1.052274536276102,0,1.052274536276102,1.052274536276102,1.1072816996950854
2019-08-26,1.052274536276102,0,1.052274536276102,1.052274536276102,1.1072816996950854
2019-08-31,1.052274536276102,0,1.052274536276102,1.052274536276102,1.1072816996950854
2019-09-05,1.0746640573700206,0,1.0746640573700206,1.0746640573700206,1.154902836202995
2019-09-10,1.1312270580283448,0,1.1312270580283448,1.1312270580283448,1.2796746568154642
2019-09-15,1.1748277043691353,0,1.1748277043691353,1.1748277043691353,1.3802201349532524
2019-09-20,0.9662516394415682,0,0.9662516394415682,0.9662516394415682,0.9336422307235184
2019-09-25,0.2568573395184482,0,0.2568573395184482,0.2568573395184482,0.06597569286449537
2019-09-30,-0.7836661934252657,0,-0.7836661934252657,0.7836661934252657,0.6141327027176459
2019-10-05,-0.04716878902003085,0,-0.04716878902003085,0.04716878902003085,0.0022248946576161827
2019-10-10,0.21679188071880637,0,0.21679188071880637,0.21679188071880637,0.046998719545597166
2019-10-15,1.1748277043691353,0,1.1748277043691353,1.1748277043691353,1.3802201349532524
2019-10-20,0.9674300352886156,0,0.9674300352886156,0.9674300352886156,0.935920873178532
2019-10-25,0.9733220145238588,0,0.9733220145238588,0.9733220145238588,0.9473557439567828
2019-10-30,0.9957115356177776,0,0.9957115356177776,0.9957115356177776,0.9914414621623128
2019-11-04,1.0569881196642976,0,1.0569881196642976,1.0569881196642976,1.1172238851114675
2019-11-09,1.1983956213101015,0,1.1983956213101015,1.1983956213101015,1.4361520651752242
2019-11-14,1.1701141209809394,0,1.1701141209809394,1.1701141209809394,1.3691670561189964
2019-11-19,1.2349258925686013,0,1.2349258925686013,1.2349258925686013,1.5250419601363565
2019-11-24,1.2337474967215474,0,1.2337474967215474,1.2337474967215474,1.5221328856666845
2019-11-29,1.1606869542045475,0,1.1606869542045475,1.1606869542045475,1.3471942056606292
2019-12-04,1.173649308522088,0,1.173649308522088,1.173649308522088,1.3774526993943754
2019-12-09,1.1312270580283381,0,1.1312270580283381,1.1312270580283381,1.2796746568154491
2019-12-14,1.1276918704871963,0,1.1276918704871963,1.1276918704871963,1.2716889547629115
2019-12-19,1.1017671618521354,0,1.1017671618521354,1.1017671618521354,1.2138908789357095
2019-12-24,1.0534529321231492,0,1.0534529321231492,1.0534529321231492,1.1097630801988603
2019-12-29,1.1371190372635813,0,1.1371190372635813,1.1371190372635813,1.293039704907254
2020-01-03,1.0145658691705546,0,1.0145658691705546,1.0145658691705546,1.029343902885803
2020-01-08,0.9909979522295884,0,0.9909979522295884,0.9909979522295884,0.9820769413232376
2020-01-13,0.9909979522295884,0,0.9909979522295884,0.9909979522295884,0.9820769413232376
2020-01-18,0.9909979522295884,0,0.9909979522295884,0.9909979522295884,0.9820769413232376
2020-01-23,1.1536165791222637,0,1.1536165791222637,1.1536165791222637,1.3308312116257541
2020-01-28,1.5837310632949182,0,1.5837310632949182,1.5837310632949182,2.5082040808452524
2020-02-02,1.6956786687645125,0,1.6956786687645125,1.6956786687645125,2.875326147702989
2020-02-07,1.3963661236142293,0,1.3963661236142293,1.3963661236142293,1.949838351177429
2020-02-12,1.3598358523557295,0,1.3598358523557295,1.3598358523557295,1.8491535453520331
2020-02-17,1.9949912139148025,0,1.9949912139148025,1.9949912139148025,3.9799899435972574
2020-02-22,1.6391156681061885,0,1.6391156681061885,1.6391156681061885,2.6867001734311966
2020-02-27,1.9855640471384173,0,1.9855640471384173,1.9855640471384173,3.942464585288691
2020-03-03,2.2978389466062343,0,2.2978389466062343,2.2978389466062343,5.2800638245404485
2020-03-08,1.4694266661312292,0,1.4694266661312292,1.4694266661312292,2.159214727137539
2020-03-13,1.9148602963155121,0,1.9148602963155121,1.9148602963155121,3.666689954405531
2020-03-18,1.8146966493163974,0,1.8146966493163974,1.8146966493163974,3.29312392904016
2020-03-23,1.606120584388837,0,1.606120584388837,1.606120584388837,2.5796233315975394
2020-03-28,2.7609485144962465,0,2.7609485144962465,2.7609485144962465,7.62283669969903
2020-04-02,3.0166604133057393,0,3.0166604133057393,3.0166604133057393,9.100240049205954
2020-04-07,3.0166604133057393,0,3.0166604133057393,3.0166604133057393,9.100240049205954
2020-04-12,3.0814721848934012,0,3.0814721848934012,3.0814721848934012,9.495470826271712
2020-04-17,3.244090811786083,0,3.244090811786083,3.244090811786083,10.524125195114888
2020-04-22,3.1073968935284686,0,3.1073968935284686,3.1073968935284686,9.655915453910376
2020-04-27,3.275907499656381,0,3.275907499656381,3.275907499656381,10.731569946304921
2020-05-02,3.244090811786083,0,3.244090811786083,3.244090811786083,10.524125195114888
2020-05-07,3.2252364782333065,0,3.2252364782333065,3.2252364782333065,10.402150340526783
2020-05-12,3.180457436045462,0,3.180457436045462,3.180457436045462,10.115309502496874
2020-05-17,3.632961441312042,0,3.632961441312042,3.632961441312042,13.19840883406007
2020-05-22,3.651815774864819,0,3.651815774864819,3.651815774864819,13.335758453551538
2020-05-27,3.6235342745356567,0,3.6235342745356567,3.6235342745356567,13.130000638734648
2020-06-01,3.370179167420252,0,3.370179167420252,3.370179167420252,11.358107620513463
2020-06-06,3.13391080008706,0,3.13391080008706,3.13391080008706,9.821396902902316
2020-06-11,2.850506598871922,0,2.850506598871922,2.850506598871922,8.125387870212373
2020-06-16,2.921210349694827,0,2.921210349694827,2.921210349694827,8.533469907164175
2020-06-21,3.024909184235077,0,3.024909184235077,3.024909184235077,9.150075572869719
