,actual,predicted,error,error_abs,error_sq
2018-03-24,0.16852336183015865,0,0.16852336183015865,0.16852336183015865,0.02840012348253857
2018-03-29,0.16638513141371386,0,0.16638513141371386,0.16638513141371386,0.02768401195555883
2018-04-03,0.16709787488586078,0,0.16709787488586078,0.16709787488586078,0.027921699791370783
2018-04-08,0.1685233618301546,0,0.1685233618301546,0.1685233618301546,0.028400123482537207
2018-04-13,0.16709787488586078,0,0.16709787488586078,0.16709787488586078,0.027921699791370783
2018-04-18,0.13573716211136855,0,0.13573716211136855,0.13573716211136855,0.018424577178047945
2018-04-23,0.22055363529692734,0,0.22055363529692734,0.22055363529692734,0.04864390604269003
2018-04-28,-0.11871225744531189,0,-0.11871225744531189,0.11871225744531189,0.014092600067762008
2018-05-03,0.15498123585935122,0,0.15498123585935122,0.15498123585935122,0.024019183468491852
2018-05-08,0.16567238794156697,0,0.16567238794156697,0.16567238794156697,0.027447340126261065
2018-05-13,0.16567238794156697,0,0.16567238794156697,0.16567238794156697,0.027447340126261065
2018-05-18,0.18990566599458608,0,0.18990566599458608,0.18990566599458608,0.03606416197684729
2018-05-23,0.16139592710868148,0,0.16139592710868148,0.16139592710868148,0.026048645287270824
2018-05-28,0.17778902696807652,0,0.17778902696807652,0.17778902696807652,0.03160893811025544
2018-06-02,0.18420371821740272,0,0.18420371821740272,0.18420371821740272,0.033931009805116305
2018-06-07,0.1913311529388799,0,0.1913311529388799,0.1913311529388799,0.03660761008492105
2018-06-12,0.1927566398831737,0,0.1927566398831737,0.1927566398831737,0.03715512221905151
2018-06-17,0.18634194863384346,0,0.18634194863384346,0.18634194863384346,0.03472332182065795
2018-06-22,0.21128797015900946,0,0.21128797015900946,0.21128797015900946,0.044642606333914474
2018-06-27,0.21698991793618877,0,0.21698991793618877,0.21698991793618877,0.047084624485953935
2018-07-02,0.21984089182478045,0,0.21984089182478045,0.21984089182478045,0.04833001771831482
2018-07-07,0.21984089182478045,0,0.21984089182478045,0.21984089182478045,0.04833001771831482
2018-07-12,0.2447869133499424,0,0.2447869133499424,0.2447869133499424,0.05992063294739221
2018-07-17,0.25120160459927265,0,0.25120160459927265,0.25120160459927265,0.06310224615324932
2018-07-22,0.2611800132093375,0,0.2611800132093375,0.2611800132093375,0.0682149993000297
2018-07-27,0.2690201914029615,0,0.2690201914029615,0.2690201914029615,0.07237186338248605
2018-08-01,0.26973293487511246,0,0.26973293487511246,0.26973293487511246,0.07275585615634166
2018-08-06,0.27971134348517324,0,0.27971134348517324,0.27971134348517324,0.07823843567428057
2018-08-11,0.2854132912623566,0,0.2854132912623566,0.2854132912623566,0.0814607468292108
2018-08-16,0.27115842181940225,0,0.27115842181940225,0.27115842181940225,0.07352688972358888
2018-08-21,0.2725839087637001,0,0.2725839087637001,0.2725839087637001,0.07430198731689718
2018-08-26,0.29254072598383374,0,0.29254072598383374,0.29254072598383374,0.0855800763591485
2018-08-31,0.298242673761009,0,0.298242673761009,0.298242673761009,0.08894869245211565
2018-09-05,0.30537010848248614,0,0.30537010848248614,0.30537010848248614,0.09325090315460535
2018-09-10,0.18064000085666415,0,0.18064000085666415,0.18064000085666415,0.03263080990949563
2018-09-15,0.30537010848248614,0,0.30537010848248614,0.30537010848248614,0.09325090315460535
2018-09-20,0.30251913459389446,0,0.30251913459389446,0.30251913459389446,0.09151782679543884
2018-09-25,0.33958179514556597,0,0.33958179514556597,0.33958179514556597,0.11531579559428513
2018-09-30,0.34956020375563485,0,0.34956020375563485,0.34956020375563485,0.12219233604968095
2018-10-05,0.3666660470871808,0,0.3666660470871808,0.3666660470871808,0.1344439900865387
2018-10-10,0.356687638477112,0,0.356687638477112,0.356687638477112,0.12722607144237894
2018-10-15,0.356687638477112,0,0.356687638477112,0.356687638477112,0.12722607144237894
2018-10-20,0.37664445569724564,0,0.37664445569724564,0.37664445569724564,0.14186104600747443
2018-10-25,0.3937502990287835,0,0.3937502990287835,0.3937502990287835,0.15503929798525642
2018-10-30,0.4108561423603214,0,0.4108561423603214,0.4108561423603214,0.1688027697152047
2018-11-04,0.4165580901375048,0,0.4165580901375048,0.4165580901375048,0.17352064245900556
2018-11-09,0.3951757859730814,0,0.3951757859730814,0.3951757859730814,0.15616390181944265
2018-11-14,0.40871791194388474,0,0.40871791194388474,0.40871791194388474,0.1670503315437691
2018-11-19,0.4279619856918634,0,0.4279619856918634,0.4279619856918634,0.18315146119732267
2018-11-24,0.4557589811056211,0,0.4557589811056211,0.4557589811056211,0.20771624885843387
2018-11-29,0.45148252027273555,0,0.45148252027273555,0.45148252027273555,0.20383646611182107
2018-12-04,0.36737879055932776,0,0.36737879055932776,0.36737879055932776,0.1349671757528344
2018-12-09,0.45789721152206586,0,0.45789721152206586,0.45789721152206586,0.20966985631968352
2018-12-14,0.4372276508297853,0,0.4372276508297853,0.4372276508297853,0.19116801865013267
2018-12-19,0.4671628766599797,0,0.4671628766599797,0.4671628766599797,0.2182411533292274
2018-12-24,0.4564717245777639,0,0.4564717245777639,0.4564717245777639,0.20836643533899796
2018-12-29,0.5633832453999011,0,0.5633832453999011,0.5633832453999011,0.31740068119732523
2019-01-03,0.4293874726361612,0,0.4293874726361612,0.4293874726361612,0.1843736016568701
2019-01-08,0.440078624718377,0,0.440078624718377,0.440078624718377,0.1936691959340181
2019-01-13,0.4657373897156899,0,0.4657373897156899,0.4657373897156899,0.2169113161791844
2019-01-18,0.46431190277139206,0,0.46431190277139206,0.46431190277139206,0.21558554305519062
2019-01-23,0.42796198569186744,0,0.42796198569186744,0.42796198569186744,0.18315146119732614
2019-01-28,-0.00039684106881609897,0,-0.00039684106881609897,0.00039684106881609897,1.574828338991038e-07
2019-02-02,0.48070500263078303,0,0.48070500263078303,0.48070500263078303,0.23107729955426112
2019-02-07,0.4942471286015905,0,0.4942471286015905,0.4942471286015905,0.24428022413091713
2019-02-12,0.5077892545723939,0,0.5077892545723939,0.5077892545723939,0.2578499270591874
2019-02-17,0.5077892545723939,0,0.5077892545723939,0.5077892545723939,0.2578499270591874
2019-02-22,0.4856942069358195,0,0.4856942069358195,0.4856942069358195,0.23589886265101465
2019-02-27,0.48997066776870496,0,0.48997066776870496,0.48997066776870496,0.24007125527371065
2019-03-04,0.497810845962325,0,0.497810845962325,0.497810845962325,0.24781563835772566
2019-03-09,0.4913961547129988,0,0.4913961547129988,0.4913961547129988,0.24147018086672145
2019-03-14,0.4871196938801133,0,0.4871196938801133,0.4871196938801133,0.23728559616585526
2019-03-19,0.497810845962325,0,0.497810845962325,0.497810845962325,0.24781563835772566
2019-03-24,0.49638535901803116,0,0.49638535901803116,0.49638535901803116,0.24639842464745967
2019-03-29,0.49638535901803116,0,0.49638535901803116,0.49638535901803116,0.24639842464745967
2019-04-03,0.5020873067952145,0,0.5020873067952145,0.5020873067952145,0.25209166364487184
2019-04-08,0.5056510241559491,0,0.5056510241559491,0.5056510241559491,0.25568295822996023
2019-04-13,0.4921088981851457,0,0.4921088981851457,0.4921088981851457,0.2421711676729981
2019-04-18,0.5042255372116512,0,0.5042255372116512,0.5042255372116512,0.2542433923763783
2019-04-23,0.46288641582709417,0,0.46288641582709417,0.46288641582709417,0.21426383395725354
2019-04-28,0.5127784588774262,0,0.5127784588774262,0.5127784588774262,0.26294174788870833
2019-05-03,0.5106402284609814,0,0.5106402284609814,0.5106402284609814,0.2607534429226833
2019-05-08,0.5106402284609814,0,0.5106402284609814,0.5106402284609814,0.2607534429226833
2019-05-13,0.5156294327660138,0,0.5156294327660138,0.5156294327660138,0.26587371193460113
2019-05-18,0.5163421762381607,0,0.5163421762381607,0.5163421762381607,0.2666092429623598
2019-05-23,0.49994907637876973,0,0.49994907637876973,0.49994907637876973,0.24994907897198493
2019-05-28,0.5056510241559491,0,0.5056510241559491,0.5056510241559491,0.25568295822996023
2019-06-02,0.49638535901803116,0,0.49638535901803116,0.49638535901803116,0.24639842464745967
2019-06-07,0.51420394582172,0,0.51420394582172,0.51420394582172,0.2644056978986264
2019-06-12,0.4158453466653579,0,0.4158453466653579,0.4158453466653579,0.17292735234323167
2019-06-17,0.4764285417979016,0,0.4764285417979016,0.4764285417979016,0.2269841554396749
2019-06-22,0.47072659402071826,0,0.47072659402071826,0.47072659402071826,0.2215835263183461
2019-06-27,0.5291715587368172,0,0.5291715587368172,0.5291715587368172,0.2800225385759528
2019-07-02,0.6759967139992136,0,0.6759967139992136,0.6759967139992136,0.45697155733773454
2019-07-07,0.5348735065140046,0,0.5348735065140046,0.5348735065140046,0.2860896679705869
2019-07-12,0.5156294327660138,0,0.5156294327660138,0.5156294327660138,0.26587371193460113
2019-07-17,0.5163421762381607,0,0.5163421762381607,0.5163421762381607,0.2666092429623598
2019-07-22,0.5163421762381607,0,0.5163421762381607,0.5163421762381607,0.2666092429623598
2019-07-27,0.5149166892938669,0,0.5149166892938669,0.5149166892938669,0.2651391969133567
2019-08-01,0.5362989934582943,0,0.5362989934582943,0.5362989934582943,0.28761661038437963
2019-08-06,0.5362989934582943,0,0.5362989934582943,0.5362989934582943,0.28761661038437963
2019-08-11,0.5362989934582943,0,0.5362989934582943,0.5362989934582943,0.28761661038437963
2019-08-16,0.5491283759569467,0,0.5491283759569467,0.5491283759569467,0.3015419732811139
2019-08-21,0.5362989934582943,0,0.5362989934582943,0.5362989934582943,0.28761661038437963
2019-08-26,0.5362989934582943,0,0.5362989934582943,0.5362989934582943,0.28761661038437963
2019-08-31,0.5362989934582943,0,0.5362989934582943,0.5362989934582943,0.28761661038437963
2019-09-05,0.5505538629012446,0,0.5505538629012446,0.5505538629012446,0.3031095559554825
2019-09-10,0.5591067845670157,0,0.5591067845670157,0.5591067845670157,0.3126003965488673
2019-09-15,0.5591067845670157,0,0.5591067845670157,0.5591067845670157,0.3126003965488673
2019-09-20,0.5526920933176853,0,0.5526920933176853,0.5526920933176853,0.30546855001588497
2019-09-25,0.06232458448016835,0,0.06232458448016835,0.06232458448016835,0.0038843538306256417
2019-09-30,0.24906337418283195,0,0.24906337418283195,0.24906337418283195,0.06203256435933736
2019-10-05,0.23480850473987763,0,0.23480850473987763,0.23480850473987763,0.05513503389817714
2019-10-10,1.2091288311655854,0,1.2091288311655854,1.2091288311655854,1.4619925303558547
2019-10-15,0.5612450149834564,0,0.5612450149834564,0.5612450149834564,0.3149959668437802
2019-10-20,0.5705106801213783,0,0.5705106801213783,0.5705106801213783,0.3254824361325576
2019-10-25,0.5719361670656721,0,0.5719361670656721,0.5719361670656721,0.3271109791977724
2019-10-30,0.5733616540099659,0,0.5733616540099659,0.5733616540099659,0.3287435862890438
2019-11-04,0.5769253713707044,0,0.5769253713707044,0.5769253713707044,0.3328428841312252
2019-11-09,0.6147007753945269,0,0.6147007753945269,0.6147007753945269,0.3778570432706327
2019-11-14,0.6118498015059353,0,0.6118498015059353,0.6118498015059353,0.3743601796028524
2019-11-19,0.5961694451186872,0,0.5961694451186872,0.5961694451186872,0.3554180072931234
2019-11-24,0.5961694451186872,0,0.5961694451186872,0.5961694451186872,0.3554180072931234
2019-11-29,0.6068605972008988,0,0.6068605972008988,0.6068605972008988,0.36827978443503157
2019-12-04,0.613275288450229,0,0.613275288450229,0.613275288450229,0.3761065794237116
2019-12-09,0.6147007753945269,0,0.6147007753945269,0.6147007753945269,0.3778570432706327
2019-12-14,0.5876165234529162,0,0.5876165234529162,0.5876165234529162,0.34529317863489156
2019-12-19,0.5876165234529162,0,0.5876165234529162,0.5876165234529162,0.34529317863489156
2019-12-24,0.6282429013653303,0,0.6282429013653303,0.6282429013653303,0.3946891431159282
2019-12-29,0.6111370580337884,0,0.6111370580337884,0.6111370580337884,0.373488503702194
2020-01-03,0.5990204190072829,0,0.5990204190072829,0.5990204190072829,0.3588254623876607
2020-01-08,0.639646796919689,0,0.639646796919689,0.639646796919689,0.4091480248096178
2020-01-13,0.6410722838639827,0,0.6410722838639827,0.6410722838639827,0.41097367313858285
2020-01-18,0.6040096233123112,0,0.6040096233123112,0.6040096233123112,0.3648276250538801
2020-01-23,0.6004459059515727,0,0.6004459059515727,0.6004459059515727,0.36053528597400486
2020-01-28,0.589042010397214,0,0.589042010397214,0.589042010397214,0.3469704900127916
2020-02-02,0.5904674973415078,0,0.5904674973415078,0.5904674973415078,0.34865186541674353
2020-02-07,0.597594932062985,0,0.597594932062985,0.597594932062985,0.3571197028273636
2020-02-12,0.588329266925063,0,0.588329266925063,0.588329266925063,0.3461313263205821
2020-02-17,0.5940312147022464,0,0.5940312147022464,0.5940312147022464,0.35287308404062634
2020-02-22,0.5975949320629891,0,0.5975949320629891,0.5975949320629891,0.35711970282736855
2020-02-27,0.5206186370710503,0,0.5206186370710503,0.5206186370710503,0.27104376526571794
2020-03-03,0.5548303237341301,0,0.5548303237341301,0.5548303237341301,0.3078366881349196
2020-03-08,0.5819145756757369,0,0.5819145756757369,0.5819145756757369,0.3386245733838729
2020-03-13,0.5733616540099659,0,0.5733616540099659,0.5733616540099659,0.3287435862890438
2020-03-18,0.5769253713707044,0,0.5769253713707044,0.5769253713707044,0.3328428841312252
2020-03-23,0.5826273191478838,0,0.5826273191478838,0.5826273191478838,0.33945459301745
2020-03-28,0.5705106801213742,0,0.5705106801213742,0.5705106801213742,0.32548243613255295
2020-04-02,0.5726489105378231,0,0.5726489105378231,0.5726489105378231,0.3279267747401557
2020-04-07,0.5569685541505709,0,0.5569685541505709,0.5569685541505709,0.3102139703125774
2020-04-12,0.5534048367898363,0,0.5534048367898363,0.5534048367898363,0.30625691338238537
2020-04-17,0.5469901455405101,0,0.5469901455405101,0.5469901455405101,0.2991982193184284
2020-04-22,0.5420009412354737,0,0.5420009412354737,0.5420009412354737,0.2937650203001394
2020-04-27,0.5334480195697027,0,0.5334480195697027,0.5334480195697027,0.2845667895828379
2020-05-02,0.5334480195697027,0,0.5334480195697027,0.5334480195697027,0.2845667895828379
2020-05-07,0.5284588152646703,0,0.5284588152646703,0.5284588152646703,0.27926871943093895
2020-05-12,0.5248950979039317,0,0.5248950979039317,0.5248950979039317,0.2755148638035781
2020-05-17,0.5248950979039317,0,0.5248950979039317,0.5248950979039317,0.2755148638035781
2020-05-22,0.5191931501267524,0,0.5191931501267524,0.5191931501267524,0.2695615271385404
2020-05-27,0.5191931501267524,0,0.5191931501267524,0.5191931501267524,0.2695615271385404
2020-06-01,0.5191931501267524,0,0.5191931501267524,0.5191931501267524,0.2695615271385404
2020-06-06,0.5156294327660138,0,0.5156294327660138,0.5156294327660138,0.26587371193460113
2020-06-11,0.4668065049239062,0,0.4668065049239062,0.4668065049239062,0.21790831303927286
2020-06-16,0.5013745633230635,0,0.5013745633230635,0.5013745633230635,0.2513764527473926
2020-06-21,0.5106402284609814,0,0.5106402284609814,0.5106402284609814,0.2607534429226833
