,actual,predicted,error,error_abs,error_sq
2018-06-02,98.7225,94.95227118644067,3.770228813559328,3.770228813559328,14.214625306592977
2018-06-07,98.88749999999999,94.95227118644067,3.93522881355932,3.93522881355932,15.486025815067492
2018-06-12,99.10499999999999,94.95227118644067,4.152728813559321,4.152728813559321,17.245156598965806
2018-06-17,99.1,94.95227118644067,4.1477288135593255,4.1477288135593255,17.20365431083025
2018-06-22,99.1,94.95227118644067,4.1477288135593255,4.1477288135593255,17.20365431083025
2018-06-27,99.38,94.95227118644067,4.427728813559327,4.427728813559327,19.60478244642348
2018-07-02,99.6225,94.95227118644067,4.6702288135593335,4.6702288135593335,21.81103717099982
2018-07-07,99.63,94.95227118644067,4.677728813559327,4.677728813559327,21.881146853203145
2018-07-12,99.49,94.95227118644067,4.537728813559326,4.537728813559326,20.590982785406528
2018-07-17,99.62,94.95227118644067,4.667728813559336,4.667728813559336,21.787692276932045
2018-07-22,99.685,94.95227118644067,4.7327288135593335,4.7327288135593335,22.398722022694738
2018-07-27,99.865,94.95227118644067,4.912728813559326,4.912728813559326,24.134904395576022
2018-08-01,99.89999999999999,94.95227118644067,4.947728813559323,4.947728813559323,24.480020412525143
2018-08-06,99.8,94.95227118644067,4.847728813559328,4.847728813559328,23.500474649813334
2018-08-11,99.83,94.95227118644067,4.8777288135593295,4.8777288135593295,23.792238378626905
2018-08-16,99.305,94.95227118644067,4.352728813559338,4.352728813559338,18.946248124389683
2018-08-21,99.36250000000001,94.95227118644067,4.410228813559343,4.410228813559343,19.450118187949048
2018-08-26,99.64,94.95227118644067,4.687728813559332,4.687728813559332,21.97480142947438
2018-08-31,99.8,94.95227118644067,4.847728813559328,4.847728813559328,23.500474649813334
2018-09-05,100.1675,94.95227118644067,5.215228813559335,5.215228813559335,27.198611577779513
2018-09-10,99.3325,94.95227118644067,4.380228813559327,4.380228813559327,19.186404459135353
2018-09-15,99.9325,94.95227118644067,4.980228813559336,4.980228813559336,24.80267903540663
2018-09-20,99.32000000000001,94.95227118644067,4.367728813559339,4.367728813559339,19.07705498879647
2018-09-25,100.0175,94.95227118644067,5.0652288135593295,5.0652288135593295,25.656542933711652
2018-09-30,99.97749999999999,94.95227118644067,5.025228813559323,5.025228813559323,25.252924628626843
2018-10-05,100.55749999999999,94.95227118644067,5.605228813559322,5.605228813559322,31.41859005235564
2018-10-10,100.0025,94.95227118644067,5.050228813559329,5.050228813559329,25.504811069304868
2018-10-15,100.17999999999999,94.95227118644067,5.227728813559324,5.227728813559324,27.329148548118376
2018-10-20,100.625,94.95227118644067,5.672728813559331,5.672728813559331,32.17985219218626
2018-10-25,100.57,94.95227118644067,5.617728813559324,5.617728813559324,31.558877022694656
2018-10-30,100.69999999999999,94.95227118644067,5.74772881355932,5.74772881355932,33.03638651422003
2018-11-04,100.64,94.95227118644067,5.687728813559332,5.687728813559332,32.350259056593046
2018-11-09,100.88749999999999,94.95227118644067,5.93522881355932,5.93522881355932,35.22694106930477
2018-11-14,100.91,94.95227118644067,5.957728813559328,5.957728813559328,35.494532615915034
2018-11-19,100.89500000000001,94.95227118644067,5.9427288135593415,5.9427288135593415,35.31602575150842
2018-11-24,100.86,94.95227118644067,5.907728813559331,5.907728813559331,34.90125973455914
2018-11-29,100.79,94.95227118644067,5.8377288135593375,5.8377288135593375,34.07907770066091
2018-12-04,100.76499999999999,94.95227118644067,5.812728813559318,5.812728813559318,33.78781625998271
2018-12-09,100.70750000000001,94.95227118644067,5.7552288135593415,5.7552288135593415,33.12265869642366
2018-12-14,100.63,94.95227118644067,5.677728813559327,5.677728813559327,32.2366044803218
2018-12-19,100.6825,94.95227118644067,5.730228813559336,5.730228813559336,32.83552225574563
2018-12-24,100.6425,94.95227118644067,5.6902288135593295,5.6902288135593295,32.378703950660814
2018-12-29,100.38999999999999,94.95227118644067,5.437728813559318,5.437728813559318,29.568894649813224
2019-01-03,100.1175,94.95227118644067,5.165228813559338,5.165228813559338,26.679588696423608
2019-01-08,100.29499999999999,94.95227118644067,5.342728813559319,5.342728813559319,28.544751175236964
2019-01-13,100.51749999999998,94.95227118644067,5.565228813559315,5.565228813559315,30.971771747270825
2019-01-18,99.18,94.95227118644067,4.227728813559338,4.227728813559338,17.87369092099985
2019-01-23,99.78750000000001,94.95227118644067,4.83522881355934,4.83522881355934,23.37943767947446
2019-01-28,99.8325,94.95227118644067,4.880228813559327,4.880228813559327,23.81663327269468
2019-02-02,100.3625,94.95227118644067,5.410228813559328,5.410228813559328,29.270575815067577
2019-02-07,100.3625,94.95227118644067,5.410228813559328,5.410228813559328,29.270575815067577
2019-02-12,100.41749999999999,94.95227118644067,5.465228813559321,5.465228813559321,29.868725984559024
2019-02-17,100.7625,94.95227118644067,5.810228813559334,5.810228813559334,33.758758865915105
2019-02-22,100.7625,94.95227118644067,5.810228813559334,5.810228813559334,33.758758865915105
2019-02-27,101.0075,94.95227118644067,6.055228813559324,6.055228813559324,36.66579598455906
2019-03-04,100.38499999999999,94.95227118644067,5.432728813559322,5.432728813559322,29.51454236167768
2019-03-09,100.7975,94.95227118644067,5.845228813559331,5.845228813559331,34.16669988286422
2019-03-14,100.9175,94.95227118644067,5.965228813559335,5.965228813559335,35.58395479811851
2019-03-19,100.665,94.95227118644067,5.7127288135593375,5.7127288135593375,32.63527049727107
2019-03-24,101.015,94.95227118644067,6.062728813559332,6.062728813559332,36.75668066676254
2019-03-29,100.9075,94.95227118644067,5.95522881355933,5.95522881355933,35.46475022184727
2019-04-03,100.56,94.95227118644067,5.6077288135593335,5.6077288135593335,31.44662244642357
2019-04-08,100.6425,94.95227118644067,5.6902288135593295,5.6902288135593295,32.378703950660814
2019-04-13,100.8925,94.95227118644067,5.9402288135593295,5.9402288135593295,35.28631835744048
2019-04-18,101.0125,94.95227118644067,6.060228813559334,6.060228813559334,36.72637327269477
2019-04-23,99.815,94.95227118644067,4.862728813559329,4.862728813559329,23.64613151422012
2019-04-28,101.0525,94.95227118644067,6.100228813559326,6.100228813559326,37.21279157777942
2019-05-03,101.385,94.95227118644067,6.432728813559336,6.432728813559336,41.379999988796506
2019-05-08,101.22,94.95227118644067,6.26772881355933,6.26772881355933,39.284424480321846
2019-05-13,101.26249999999999,94.95227118644067,6.31022881355932,6.31022881355932,39.81898767947426
2019-05-18,101.27000000000001,94.95227118644067,6.3177288135593415,6.3177288135593415,39.913697361677926
2019-05-23,101.21249999999999,94.95227118644067,6.260228813559323,6.260228813559323,39.19046479811836
2019-05-28,101.11,94.95227118644067,6.157728813559331,6.157728813559331,37.917624141338806
2019-06-02,101.085,94.95227118644067,6.132728813559325,6.132728813559325,37.610362700660765
2019-06-07,101.6375,94.95227118644067,6.685228813559334,6.685228813559334,44.69228428964394
2019-06-12,101.1425,94.95227118644067,6.1902288135593295,6.1902288135593295,38.31893276422014
2019-06-17,101.2075,94.95227118644067,6.255228813559327,6.255228813559327,39.12788750998283
2019-06-22,101.55000000000001,94.95227118644067,6.597728813559343,6.597728813559343,43.53002549727117
2019-06-27,101.3475,94.95227118644067,6.395228813559328,6.395228813559328,40.89895157777945
2019-07-02,102.53,94.95227118644067,7.577728813559332,7.577728813559332,57.42197397184733
2019-07-07,101.12250000000002,94.95227118644067,6.170228813559348,6.170228813559348,38.071723611677996
2019-07-12,101.04,94.95227118644067,6.0877288135593375,6.0877288135593375,37.06044210744058
2019-07-17,101.04,94.95227118644067,6.0877288135593375,6.0877288135593375,37.06044210744058
2019-07-22,101.04,94.95227118644067,6.0877288135593375,6.0877288135593375,37.06044210744058
2019-07-27,101.0675,94.95227118644067,6.115228813559327,6.115228813559327,37.39602344218621
2019-08-01,101.15,94.95227118644067,6.197728813559337,6.197728813559337,38.41184244642363
2019-08-06,101.15,94.95227118644067,6.197728813559337,6.197728813559337,38.41184244642363
2019-08-11,101.15,94.95227118644067,6.197728813559337,6.197728813559337,38.41184244642363
2019-08-16,101.26499999999999,94.95227118644067,6.312728813559318,6.312728813559318,39.85054507354203
2019-08-21,101.15,94.95227118644067,6.197728813559337,6.197728813559337,38.41184244642363
2019-08-26,101.15,94.95227118644067,6.197728813559337,6.197728813559337,38.41184244642363
2019-08-31,101.25000000000001,94.95227118644067,6.297728813559345,6.297728813559345,39.6613882091356
2019-09-05,101.42,94.95227118644067,6.467728813559333,6.467728813559333,41.83151600574562
2019-09-10,101.42,94.95227118644067,6.467728813559333,6.467728813559333,41.83151600574562
2019-09-15,101.42,94.95227118644067,6.467728813559333,6.467728813559333,41.83151600574562
2019-09-20,101.99000000000001,94.95227118644067,7.03772881355934,7.03772881355934,49.52962685320336
2019-09-25,99.145,94.95227118644067,4.192728813559327,4.192728813559327,17.578974904050604
2019-09-30,98.4875,94.95227118644067,3.5352288135593284,3.5352288135593284,12.497842764220097
2019-10-05,96.05000000000001,94.95227118644067,1.0977288135593426,1.0977288135593426,1.2050085481184019
2019-10-10,96.8025,94.95227118644067,1.8502288135593261,1.8502288135593261,3.4233466625251516
2019-10-15,101.6775,94.95227118644067,6.725228813559326,6.725228813559326,45.22870259472858
2019-10-20,101.60499999999999,94.95227118644067,6.652728813559321,6.652728813559321,44.25880066676241
2019-10-25,101.47999999999999,94.95227118644067,6.527728813559321,6.527728813559321,42.61124346337258
2019-10-30,101.58500000000001,94.95227118644067,6.632728813559339,6.632728813559339,43.99309151422028
2019-11-04,101.64500000000001,94.95227118644067,6.6927288135593415,6.6927288135593415,44.79261897184743
2019-11-09,101.59,94.95227118644067,6.637728813559335,6.637728813559335,44.059443802355815
2019-11-14,101.42500000000001,94.95227118644067,6.472728813559343,6.472728813559343,41.89621829388133
2019-11-19,101.55250000000001,94.95227118644067,6.60022881355934,6.60022881355934,43.56302039133894
2019-11-24,101.51750000000001,94.95227118644067,6.565228813559344,6.565228813559344,43.10222937438983
2019-11-29,101.285,94.95227118644067,6.332728813559328,6.332728813559328,40.10345422608453
2019-12-04,101.49000000000001,94.95227118644067,6.53772881355934,6.53772881355934,42.74189803964402
2019-12-09,101.43249999999999,94.95227118644067,6.480228813559322,6.480228813559322,41.99336547608445
2019-12-14,101.5675,94.95227118644067,6.615228813559327,6.615228813559327,43.76125225574554
2019-12-19,101.4025,94.95227118644067,6.450228813559335,6.450228813559335,41.60545174727106
2019-12-24,101.13,94.95227118644067,6.177728813559327,6.177728813559327,38.16433329388113
2019-12-29,101.19,94.95227118644067,6.237728813559329,6.237728813559329,38.90926075150827
2020-01-03,101.0825,94.95227118644067,6.130228813559327,6.130228813559327,37.579705306593
2020-01-08,100.66250000000001,94.95227118644067,5.71022881355934,5.71022881355934,32.606713103203305
2020-01-13,100.61,94.95227118644067,5.657728813559331,5.657728813559331,32.009895327779475
2020-01-18,100.61,94.95227118644067,5.657728813559331,5.657728813559331,32.009895327779475
2020-01-23,100.68499999999999,94.95227118644067,5.732728813559319,5.732728813559319,32.86417964981324
2020-01-28,100.69500000000001,94.95227118644067,5.742728813559339,5.742728813559339,32.97893422608465
2020-02-02,100.685,94.95227118644067,5.7327288135593335,5.7327288135593335,32.8641796498134
2020-02-07,100.6725,94.95227118644067,5.720228813559331,5.720228813559331,32.721017679474386
2020-02-12,100.6325,94.95227118644067,5.680228813559324,5.680228813559324,32.26499937438957
2020-02-17,100.82,94.95227118644067,5.867728813559324,5.867728813559324,34.430241429474314
2020-02-22,100.73,94.95227118644067,5.777728813559335,5.777728813559335,33.38215024303376
2020-02-27,100.78999999999999,94.95227118644067,5.837728813559323,5.837728813559323,34.07907770066075
2020-03-03,100.875,94.95227118644067,5.922728813559331,5.922728813559331,35.078716598965926
2020-03-08,100.96749999999999,94.95227118644067,6.015228813559318,6.015228813559318,36.18297767947424
2020-03-13,100.76500000000001,94.95227118644067,5.812728813559346,5.812728813559346,33.78781625998304
2020-03-18,100.79,94.95227118644067,5.8377288135593375,5.8377288135593375,34.07907770066091
2020-03-23,100.745,94.95227118644067,5.792728813559336,5.792728813559336,33.55570710744055
2020-03-28,100.6525,94.95227118644067,5.700228813559335,5.700228813559335,32.49260852693206
2020-04-02,100.8475,94.95227118644067,5.895228813559328,5.895228813559328,34.75372276422012
2020-04-07,100.77,94.95227118644067,5.817728813559327,5.817728813559327,33.84596854811842
2020-04-12,100.56,94.95227118644067,5.6077288135593335,5.6077288135593335,31.44662244642357
2020-04-17,100.50999999999999,94.95227118644067,5.557728813559322,5.557728813559322,30.88834956506751
2020-04-22,100.11,94.95227118644067,5.157728813559331,5.157728813559331,26.60216651422014
2020-04-27,100.035,94.95227118644067,5.082728813559328,5.082728813559328,25.834132192186214
2020-05-02,100.28999999999999,94.95227118644067,5.337728813559323,5.337728813559323,28.49134888710142
2020-05-07,100.52,94.95227118644067,5.567728813559327,5.567728813559327,30.999604141338754
2020-05-12,100.495,94.95227118644067,5.542728813559336,5.542728813559336,30.721842700660883
2020-05-17,100.22,94.95227118644067,5.26772881355933,5.26772881355933,27.748966853203186
2020-05-22,100.46249999999999,94.95227118644067,5.510228813559323,5.510228813559323,30.362621577779382
2020-05-27,100.41749999999999,94.95227118644067,5.465228813559321,5.465228813559321,29.868725984559024
2020-06-01,100.41250000000001,94.95227118644067,5.46022881355934,5.46022881355934,29.814098696423635
2020-06-06,106.445,94.95227118644067,11.492728813559324,11.492728813559324,132.0828155820167
2020-06-11,103.33250000000001,94.95227118644067,8.380228813559341,8.380228813559341,70.2282349676102
2020-06-16,100.3375,94.95227118644067,5.385228813559337,5.385228813559337,29.000689374389705
2020-06-21,100.35,94.95227118644067,5.3977288135593255,5.3977288135593255,29.135476344728563
