,actual,predicted,error,error_abs,error_sq
2018-03-09,0.9290089686744724,0,0.9290089686744724,0.9290089686744724,0.8630576638776067
2018-03-14,1.1239340911841185,0,1.1239340911841185,1.1239340911841185,1.2632278413258704
2018-03-19,0.8363712866896895,0,0.8363712866896895,0.8363712866896895,0.6995169291989668
2018-03-24,1.0300097747273258,0,1.0300097747273258,1.0300097747273258,1.0609201360338365
2018-03-29,0.9939840095110211,0,0.9939840095110211,0.9939840095110211,0.9880042111636056
2018-04-03,0.9540983408786836,0,0.9540983408786836,0.9540983408786836,0.9103036440674568
2018-04-08,0.8987730585822187,0,0.8987730585822187,0.8987730585822187,0.8077930108332363
2018-04-13,0.9000596930542247,0,0.9000596930542247,0.9000596930542247,0.8101074510608652
2018-04-18,0.704491253308574,0,0.704491253308574,0.704491253308574,0.4963079259882854
2018-04-23,0.9746844924308572,0,0.9746844924308572,0.9746844924308572,0.9500098597851977
2018-04-28,0.48962329648275554,0,0.48962329648275554,0.48962329648275554,0.23973097245864033
2018-05-03,0.6646055846762401,0,0.6646055846762401,0.6646055846762401,0.44170058318284694
2018-05-08,0.7167142807926807,0,0.7167142807926807,0.7167142807926807,0.5136793602921697
2018-05-13,0.7997022042373799,0,0.7997022042373799,0.7997022042373799,0.6395236154621241
2018-05-18,0.7829759561012355,0,0.7829759561012355,0.7829759561012355,0.6130513478326438
2018-05-23,0.46710719322256744,0,0.46710719322256744,0.46710719322256744,0.21818912996026496
2018-05-28,0.9354421410345283,0,0.9354421410345283,0.9354421410345283,0.8750519992232623
2018-06-02,0.9701812717788195,0,0.9701812717788195,0.9701812717788195,0.9412517001103676
2018-06-07,1.0126402093551765,0,1.0126402093551765,1.0126402093551765,1.0254401936028956
2018-06-12,1.0686088088876498,0,1.0686088088876498,1.0686088088876498,1.1419247864322815
2018-06-17,1.06732217441564,0,1.06732217441564,1.06732217441564,1.13917662399933
2018-06-22,1.06732217441564,0,1.06732217441564,1.06732217441564,1.13917662399933
2018-06-27,1.1393737048482495,0,1.1393737048482495,1.1393737048482495,1.298172439299626
2018-07-02,1.2017754767407787,0,1.2017754767407787,1.2017754767407787,1.444264296495526
2018-07-07,1.2037054284487934,0,1.2037054284487934,1.2037054284487934,1.4489067584770932
2018-07-12,1.1676796632324886,0,1.1676796632324886,1.1676796632324886,1.363475795926738
2018-07-17,1.201132159504774,0,1.201132159504774,1.201132159504774,1.4427184645966016
2018-07-22,1.2178584076409147,0,1.2178584076409147,1.2178584076409147,1.4831791010616644
2018-07-27,1.2641772486333043,0,1.2641772486333043,1.2641772486333043,1.5981441159620713
2018-08-01,1.2731836899373796,0,1.2731836899373796,1.2731836899373796,1.6209967083225616
2018-08-06,1.2474510004971635,0,1.2474510004971635,1.2474510004971635,1.5561339986413742
2018-08-11,1.2551708073292291,0,1.2551708073292291,1.2551708073292291,1.575453755571509
2018-08-16,1.1200741877680893,0,1.1200741877680893,1.1200741877680893,1.254566186104345
2018-08-21,1.1348704841962156,0,1.1348704841962156,1.1348704841962156,1.2879310158997528
2018-08-26,1.2062786973928163,0,1.2062786973928163,1.2062786973928163,1.4551082957837098
2018-08-31,1.2474510004971635,0,1.2474510004971635,1.2474510004971635,1.5561339986413742
2018-09-05,1.3420186341899647,0,1.3420186341899647,1.3420186341899647,1.8010140145130984
2018-09-10,1.1271506773641462,0,1.1271506773641462,1.1271506773641462,1.2704686494824535
2018-09-15,1.2815468140054536,0,1.2815468140054536,1.2815468140054536,1.6423622364875285
2018-09-20,1.123934091184122,0,1.123934091184122,1.123934091184122,1.2632278413258784
2018-09-25,1.303419600029637,0,1.303419600029637,1.303419600029637,1.698902653741419
2018-09-30,1.2931265242535483,0,1.2931265242535483,1.2931265242535483,1.6721762077280629
2018-10-05,1.4423761230068095,0,1.4423761230068095,1.4423761230068095,2.080448880220155
2018-10-10,1.2995596966136043,0,1.2995596966136043,1.2995596966136043,1.6888554050624431
2018-10-15,1.3452352203699889,0,1.3452352203699889,1.3452352203699889,1.8096577981238926
2018-10-20,1.4597456883789588,0,1.4597456883789588,1.4597456883789588,2.13085747474096
2018-10-25,1.4455927091868375,0,1.4455927091868375,1.4455927091868375,2.0897382808541405
2018-10-30,1.479045205459119,0,1.479045205459119,1.479045205459119,2.1875747197916073
2018-11-04,1.4636055917949915,0,1.4636055917949915,1.4636055917949915,2.142141328333567
2018-11-09,1.5272939981595268,0,1.5272939981595268,1.5272939981595268,2.3326269568141127
2018-11-14,1.533083853283578,0,1.533083853283578,1.533083853283578,2.350346101198823
2018-11-19,1.5292239498675488,0,1.5292239498675488,1.5292239498675488,2.3385258888485074
2018-11-24,1.52021750856347,0,1.52021750856347,1.52021750856347,2.311061273342924
2018-11-29,1.5022046259553195,0,1.5022046259553195,1.5022046259553195,2.2566187382415612
2018-12-04,1.4957714535952598,0,1.4957714535952598,1.4957714535952598,2.2373322413904764
2018-12-09,1.480975157167141,0,1.480975157167141,1.480975157167141,2.193287416146238
2018-12-14,1.4610323228509685,0,1.4610323228509685,1.4610323228509685,2.1346154484152966
2018-12-19,1.474541984807085,0,1.474541984807085,1.474541984807085,2.174274064958818
2018-12-24,1.4642489090309965,0,1.4642489090309965,1.4642489090309965,2.1440248675984632
2018-12-29,1.399273868194444,0,1.399273868194444,1.399273868194444,1.9579673582118424
2019-01-03,1.3291522894698566,0,1.3291522894698566,1.3291522894698566,1.7666458086029615
2019-01-08,1.3748278132262377,0,1.3748278132262377,1.3748278132262377,1.8901515160204387
2019-01-13,1.4320830472307209,0,1.4320830472307209,1.4320830472307209,2.050861854165627
2019-01-18,1.0879083259678173,0,1.0879083259678173,1.0879083259678173,1.1835445257100985
2019-01-23,1.2442344143171393,0,1.2442344143171393,1.2442344143171393,1.5481192777711148
2019-01-28,1.255814124565234,0,1.255814124565234,1.255814124565234,1.5770691154575447
2019-02-02,1.392197378598387,0,1.392197378598387,1.392197378598387,1.9382135409762205
2019-02-07,1.392197378598387,0,1.392197378598387,1.392197378598387,1.9382135409762205
2019-02-12,1.4063503577905048,0,1.4063503577905048,1.4063503577905048,1.9778213288574809
2019-02-17,1.4951281363592586,0,1.4951281363592586,1.4951281363592586,2.2354081441331095
2019-02-22,1.4951281363592586,0,1.4951281363592586,1.4951281363592586,2.2354081441331095
2019-02-27,1.5581732254877891,0,1.5581732254877891,1.5581732254877891,2.4279038006270204
2019-03-04,1.3979872337224344,0,1.3979872337224344,1.3979872337224344,1.9543683056509045
2019-03-09,1.504134577663334,0,1.504134577663334,1.504134577663334,2.262420827722456
2019-03-14,1.535013804991596,0,1.535013804991596,1.535013804991596,2.3562673815147774
2019-03-19,1.4700387641550474,0,1.4700387641550474,1.4700387641550474,2.161013968118499
2019-03-24,1.5601031771958074,0,1.5601031771958074,1.5601031771958074,2.433921923496453
2019-03-29,1.532440536047573,0,1.532440536047573,1.532440536047573,2.348373996521773
2019-04-03,1.443019440242818,0,1.443019440242818,1.443019440242818,2.082305104918696
2019-04-08,1.4642489090309965,0,1.4642489090309965,1.4642489090309965,2.1440248675984632
2019-04-13,1.5285806326315403,0,1.5285806326315403,1.5285806326315403,2.33655875045624
2019-04-18,1.5594598599598024,0,1.5594598599598024,1.5594598599598024,2.4319150548258466
2019-04-23,1.2513109039131962,0,1.2513109039131962,1.2513109039131962,1.5657789782520601
2019-04-28,1.5697529357358875,0,1.5697529357358875,1.5697529357358875,2.464124279251437
2019-05-03,1.6553141281246133,0,1.6553141281246133,1.6553141281246133,2.7400648627689486
2019-05-08,1.6128551905482529,0,1.6128551905482529,1.6128551905482529,2.6013018656784412
2019-05-13,1.6237915835603427,0,1.6237915835603427,1.6237915835603427,2.6366991068414056
2019-05-18,1.6257215352683645,0,1.6257215352683645,1.6257215352683645,2.6429705102353283
2019-05-23,1.6109252388402346,0,1.6109252388402346,1.6109252388402346,2.595080125132467
2019-05-28,1.5845492321640138,0,1.5845492321640138,1.5845492321640138,2.5107962691515655
2019-06-02,1.5781160598039579,0,1.5781160598039579,1.5781160598039579,2.490450298211169
2019-06-07,1.720289168961162,0,1.720289168961162,1.720289168961162,2.959394824845085
2019-06-12,1.5929123562320842,0,1.5929123562320842,1.5929123562320842,2.53736977463685
2019-06-17,1.609638604368225,0,1.609638604368225,1.609638604368225,2.5909364366724867
2019-06-22,1.6977730657009737,0,1.6977730657009737,1.6977730657009737,2.882433382619683
2019-06-27,1.6456643695845297,0,1.6456643695845297,1.6456643695845297,2.7082112173200477
2019-07-02,1.949953422215103,0,1.949953422215103,1.949953422215103,3.8023183488083916
2019-07-07,1.5877658183440453,0,1.5877658183440453,1.5877658183440453,2.5210002939017357
2019-07-12,1.566536349555863,0,1.566536349555863,1.566536349555863,2.4540361344798094
2019-07-17,1.566536349555863,0,1.566536349555863,1.566536349555863,2.4540361344798094
2019-07-22,1.566536349555863,0,1.566536349555863,1.566536349555863,2.4540361344798094
2019-07-27,1.5736128391519202,0,1.5736128391519202,1.5736128391519202,2.476257367543767
2019-08-01,1.5948423079401022,0,1.5948423079401022,1.5948423079401022,2.5435219871957115
2019-08-06,1.5948423079401022,0,1.5948423079401022,1.5948423079401022,2.5435219871957115
2019-08-11,1.5948423079401022,0,1.5948423079401022,1.5948423079401022,2.5435219871957115
2019-08-16,1.6244349007963474,0,1.6244349007963474,1.6244349007963474,2.6387887469252393
2019-08-21,1.5948423079401022,0,1.5948423079401022,1.5948423079401022,2.5435219871957115
2019-08-26,1.5948423079401022,0,1.5948423079401022,1.5948423079401022,2.5435219871957115
2019-08-31,1.620574997380322,0,1.620574997380322,1.620574997380322,2.626263322134231
2019-09-05,1.6643205694286887,0,1.6643205694286887,1.6643205694286887,2.7699629578234344
2019-09-10,1.6643205694286887,0,1.6643205694286887,1.6643205694286887,2.7699629578234344
2019-09-15,1.6643205694286887,0,1.6643205694286887,1.6643205694286887,2.7699629578234344
2019-09-20,1.8109968992379304,0,1.8109968992379304,1.8109968992379304,3.279709769049399
2019-09-25,1.0789018846637384,0,1.0789018846637384,1.0789018846637384,1.1640292767309666
2019-09-30,0.9097094515943085,0,0.9097094515943085,0.9097094515943085,0.8275712863200175
2019-10-05,0.28247514648901006,0,0.28247514648901006,0.28247514648901006,0.07979220838398769
2019-10-10,0.4761136345266427,0,0.4761136345266427,0.4761136345266427,0.2266841929821695
2019-10-15,1.730582244737247,0,1.730582244737247,1.730582244737247,2.9949149057998086
2019-10-20,1.711926044893088,0,1.711926044893088,1.711926044893088,2.930690783183291
2019-10-25,1.679760183092816,0,1.679760183092816,1.679760183092816,2.8215942727040106
2019-10-30,1.706779507005049,0,1.706779507005049,1.706779507005049,2.9130962855323985
2019-11-04,1.7222191206691801,0,1.7222191206691801,1.7222191206691801,2.966038699598524
2019-11-09,1.7080661414770588,0,1.7080661414770588,1.7080661414770588,2.917489943660328
2019-11-14,1.665607203900702,0,1.665607203900702,1.665607203900702,2.7742473576859146
2019-11-19,1.6984163829369787,0,1.6984163829369787,1.6984163829369787,2.88461820982873
2019-11-24,1.6894099416329034,0,1.6894099416329034,1.6894099416329034,2.85410595088809
2019-11-29,1.6295814386843936,0,1.6295814386843936,1.6295814386843936,2.6555356653046984
2019-12-04,1.6823334520368427,0,1.6823334520368427,1.6823334520368427,2.8302458438422
2019-12-09,1.6675371556087129,0,1.6675371556087129,1.6675371556087129,2.7806801653355966
2019-12-14,1.7022762863530079,0,1.7022762863530079,1.7022762863530079,2.897744555079788
2019-12-19,1.659817348776651,0,1.659817348776651,1.659817348776651,2.754993631299951
2019-12-24,1.5896957700520562,0,1.5896957700520562,1.5896957700520562,2.5271326413214
2019-12-29,1.6051353837161872,0,1.6051353837161872,1.6051353837161872,2.576459600057712
2020-01-03,1.577472742567953,0,1.577472742567953,1.577472742567953,2.488420253544859
2020-01-08,1.4693954469190427,0,1.4693954469190427,1.4693954469190427,2.1591229794264133
2020-01-13,1.455885784962926,0,1.455885784962926,1.455885784962926,2.1196034188571153
2020-01-18,1.455885784962926,0,1.455885784962926,1.455885784962926,2.1196034188571153
2020-01-23,1.4751853020430863,0,1.4751853020430863,1.4751853020430863,2.1761716753639515
2020-01-28,1.477758570987113,0,1.477758570987113,1.477758570987113,2.1837703941258746
2020-02-02,1.4751853020430898,0,1.4751853020430898,1.4751853020430898,2.176171675363962
2020-02-07,1.471968715863062,0,1.471968715863062,1.471968715863062,2.166691900479552
2020-02-12,1.4616756400869735,0,1.4616756400869735,1.4616756400869735,2.136495676823664
2020-02-17,1.5099244327873813,0,1.5099244327873813,1.5099244327873813,2.279871792728295
2020-02-22,1.4867650122911882,0,1.4867650122911882,1.4867650122911882,2.2104702017732167
2020-02-27,1.5022046259553157,0,1.5022046259553157,1.5022046259553157,2.2566187382415497
2020-03-03,1.5240774119795026,0,1.5240774119795026,1.5240774119795026,2.3228119577061386
2020-03-08,1.5478801497117005,0,1.5478801497117005,1.5478801497117005,2.3959329578715165
2020-03-13,1.495771453595267,0,1.495771453595267,1.495771453595267,2.237332241390498
2020-03-18,1.5022046259553195,0,1.5022046259553195,1.5022046259553195,2.2566187382415612
2020-03-23,1.490624915707221,0,1.490624915707221,1.490624915707221,2.22196263932716
2020-03-28,1.4668221779750195,0,1.4668221779750195,1.4668221779750195,2.1515673017993797
2020-04-02,1.517000922383442,0,1.517000922383442,1.517000922383442,2.3012917985122137
2020-04-07,1.4970580880672733,0,1.4970580880672733,1.4970580880672733,2.2411829190476396
2020-04-12,1.443019440242818,0,1.443019440242818,1.443019440242818,2.082305104918696
2020-04-17,1.4301530955227064,0,1.4301530955227064,1.4301530955227064,2.0453378766331793
2020-04-22,1.3272223377618384,0,1.3272223377618384,1.3272223377618384,1.7615191338539995
2020-04-27,1.3079228206816746,0,1.3079228206816746,1.3079228206816746,1.710662104859908
2020-05-02,1.373541178754228,0,1.373541178754228,1.373541178754228,1.8866153697335541
2020-05-07,1.4327263644667294,0,1.4327263644667294,1.4327263644667294,2.0527048354380515
2020-05-12,1.4262931921066773,0,1.4262931921066773,1.4262931921066773,2.034312269849855
2020-05-17,1.3555282961460775,0,1.3555282961460775,1.3555282961460775,1.837456961652688
2020-05-22,1.417930068038603,0,1.417930068038603,1.417930068038603,2.0105256778479577
2020-05-27,1.4063503577905048,0,1.4063503577905048,1.4063503577905048,1.9778213288574809
2020-06-01,1.4050637233184988,0,1.4050637233184988,1.4050637233184988,1.974204066585643
2020-06-06,2.957388213799617,0,2.957388213799617,2.957388213799617,8.746145047120889
2020-06-11,2.156458254972851,0,2.156458254972851,2.156458254972851,4.650312205440554
2020-06-16,1.3857642062383349,0,1.3857642062383349,1.3857642062383349,1.9203424352913623
2020-06-21,1.3889807924183593,0,1.3889807924183593,1.3889807924183593,1.9292676417071333
