,actual,predicted,error,error_abs,error_sq
2020-01-23,5.205,5.667425025853155,-0.4624250258531548,0.4624250258531548,0.2138369045352909
2020-01-28,5.275,5.667425025853155,-0.39242502585315453,0.39242502585315453,0.15399740091584901
2020-02-02,5.035,5.667425025853155,-0.6324250258531547,0.6324250258531547,0.39996141332536345
2020-02-07,5.13,5.667425025853155,-0.537425025853155,0.537425025853155,0.2888256584132643
2020-02-12,5.175,5.667425025853155,-0.49242502585315506,0.49242502585315506,0.24248240608648045
2020-02-17,5.1675,5.667425025853155,-0.49992502585315446,0.49992502585315446,0.24992503147427717
2020-02-22,5.2775,5.667425025853155,-0.389925025853155,0.389925025853155,0.15204152578658361
2020-02-27,5.2125,5.667425025853155,-0.45492502585315453,0.45492502585315453,0.20695677914749333
2020-03-03,4.8025,5.667425025853155,-0.8649250258531547,0.8649250258531547,0.7480953003470803
2020-03-08,4.6175,5.667425025853155,-1.0499250258531552,1.0499250258531552,1.1023425599127485
2020-03-13,4.8,5.667425025853155,-0.8674250258531551,0.8674250258531551,0.7524261754763467
2020-03-18,4.95,5.667425025853155,-0.7174250258531547,0.7174250258531547,0.5146986677203997
2020-03-23,5.047499999999999,5.667425025853155,-0.6199250258531555,0.6199250258531555,0.38430703767903546
2020-03-28,5.2125,5.667425025853155,-0.45492502585315453,0.45492502585315453,0.20695677914749333
2020-04-02,5.2075,5.667425025853155,-0.4599250258531553,0.4599250258531553,0.21153102940602558
2020-04-07,5.3125,5.667425025853155,-0.3549250258531549,0.3549250258531549,0.12597177397686266
2020-04-12,5.3275,5.667425025853155,-0.3399250258531552,0.3399250258531552,0.11554902320126824
2020-04-17,5.4225,5.667425025853155,-0.24492502585315457,0.24492502585315457,0.05998826828916843
2020-04-22,5.407500000000001,5.667425025853155,-0.25992502585315425,0.25992502585315425,0.0675610190647629
2020-04-27,5.4825,5.667425025853155,-0.18492502585315496,0.18492502585315496,0.03419726518679003
2020-05-02,5.4825,5.667425025853155,-0.18492502585315496,0.18492502585315496,0.03419726518679003
2020-05-07,5.5225,5.667425025853155,-0.14492502585315492,0.14492502585315492,0.021003263118537622
2020-05-12,5.467499999999999,5.667425025853155,-0.19992502585315552,0.19992502585315552,0.039970015962384906
2020-05-17,5.46,5.667425025853155,-0.20742502585315492,0.20742502585315492,0.04302514135018199
2020-05-22,5.449999999999999,5.667425025853155,-0.2174250258531556,0.2174250258531556,0.04727364186724538
2020-05-27,5.465,5.667425025853155,-0.20242502585315503,0.20242502585315503,0.04097589109165048
2020-06-01,5.53,5.667425025853155,-0.13742502585315464,0.13742502585315464,0.01888563773074022
2020-06-06,5.2075000000000005,5.667425025853155,-0.4599250258531544,0.4599250258531544,0.21153102940602475
2020-06-11,5.395,5.667425025853155,-0.2724250258531553,0.2724250258531553,0.07421539471109234
2020-06-16,5.24,5.667425025853155,-0.42742502585315467,0.42742502585315467,0.18269215272556993
2020-06-21,5.404999999999999,5.667425025853155,-0.2624250258531555,0.2624250258531555,0.06886689419402935
