,actual,predicted,error,error_abs,error_sq
2020-02-17,4.5825,6.319508790072389,-1.7370087900723892,1.7370087900723892,3.017199536788745
2020-02-22,4.6875,6.319508790072389,-1.6320087900723887,1.6320087900723887,2.6634526908735423
2020-02-27,4.645,6.319508790072389,-1.6745087900723892,1.6745087900723892,2.8039796880296968
2020-03-03,4.36,6.319508790072389,-1.9595087900723884,1.9595087900723884,3.8396746983709558
2020-03-08,4.342499999999999,6.319508790072389,-1.9770087900723894,1.9770087900723894,3.908563756023493
2020-03-13,4.3875,6.319508790072389,-1.9320087900723886,1.9320087900723886,3.732657964916975
2020-03-18,4.465,6.319508790072389,-1.854508790072389,1.854508790072389,3.4392028524557556
2020-03-23,4.52,6.319508790072389,-1.7995087900723892,1.7995087900723892,3.238231885547794
2020-03-28,4.6025,6.319508790072389,-1.7170087900723887,1.7170087900723887,2.948119185185848
2020-04-02,4.7425,6.319508790072389,-1.577008790072389,1.577008790072389,2.4869567239655805
2020-04-07,4.855,6.319508790072389,-1.4645087900723883,1.4645087900723883,2.144785996199291
2020-04-12,4.885,6.319508790072389,-1.434508790072389,1.434508790072389,2.0578154687949493
2020-04-17,4.825,6.319508790072389,-1.4945087900723886,1.4945087900723886,2.2335565236036348
2020-04-22,4.922499999999999,6.319508790072389,-1.3970087900723893,1.3970087900723893,1.9516335595395211
2020-04-27,5.012499999999999,6.319508790072389,-1.3070087900723895,1.3070087900723895,1.7082719773264914
2020-05-02,4.9,6.319508790072389,-1.4195087900723884,1.4195087900723884,2.015005205092776
2020-05-07,5.16,6.319508790072389,-1.1595087900723886,1.1595087900723886,1.3444606342551346
2020-05-12,5.147499999999999,6.319508790072389,-1.1720087900723897,1.1720087900723897,1.3736046040069467
2020-05-17,5.255,6.319508790072389,-1.0645087900723889,1.0645087900723889,1.1331789641413812
2020-05-22,5.3725,6.319508790072389,-0.9470087900723891,0.9470087900723891,0.8968256484743704
2020-05-27,5.485,6.319508790072389,-0.8345087900723884,0.8345087900723884,0.6964049207080817
2020-06-01,5.584999999999999,6.319508790072389,-0.7345087900723897,0.7345087900723897,0.5395031626936058
2020-06-06,5.4775,6.319508790072389,-0.8420087900723887,0.8420087900723887,0.708978802559168
2020-06-11,5.6125,6.319508790072389,-0.7070087900723889,0.7070087900723889,0.4998614292396233
2020-06-16,5.4125,6.319508790072389,-0.9070087900723891,0.9070087900723891,0.8226649452685793
2020-06-21,5.432499999999999,6.319508790072389,-0.8870087900723895,0.8870087900723895,0.7867845936656844
