,actual,predicted,error,error_abs,error_sq
2018-06-02,100.51,98.41052966101695,2.0994703389830534,2.0994703389830534,4.407775704269617
2018-06-07,100.57,98.41052966101695,2.1594703389830414,2.1594703389830414,4.663312144947532
2018-06-12,100.3275,98.41052966101695,1.9169703389830488,1.9169703389830488,3.674775280540785
2018-06-17,99.92,98.41052966101695,1.50947033898305,1.50947033898305,2.2785007042696037
2018-06-22,101.0,98.41052966101695,2.5894703389830482,2.5894703389830482,6.705356636472983
2018-06-27,100.73500000000001,98.41052966101695,2.324470338983062,2.324470338983062,5.403162356812031
2018-07-02,100.69,98.41052966101695,2.279470338983046,2.279470338983046,5.195985026303482
2018-07-07,100.69,98.41052966101695,2.279470338983046,2.279470338983046,5.195985026303482
2018-07-12,100.78,98.41052966101695,2.3694703389830494,2.3694703389830494,5.614389687320447
2018-07-17,100.82999999999998,98.41052966101695,2.4194703389830323,2.4194703389830323,5.853836721218669
2018-07-22,100.8725,98.41052966101695,2.4619703389830505,2.4619703389830505,6.0612979500323165
2018-07-27,100.92750000000001,98.41052966101695,2.5169703389830573,2.5169703389830573,6.335139687320487
2018-08-01,100.9025,98.41052966101695,2.4919703389830516,2.4919703389830516,6.209916170371305
2018-08-06,100.965,98.41052966101695,2.5544703389830516,2.5544703389830516,6.525318712744187
2018-08-11,101.07,98.41052966101695,2.6594703389830414,2.6594703389830414,7.072782483930573
2018-08-16,100.8975,98.41052966101695,2.486970338983042,2.486970338983042,6.185021466981427
2018-08-21,100.465,98.41052966101695,2.0544703389830516,2.0544703389830516,4.220848373761135
2018-08-26,100.81500000000001,98.41052966101695,2.40447033898306,2.40447033898306,5.781477611049312
2018-08-31,100.935,98.41052966101695,2.5244703389830505,2.5244703389830505,6.372950492405198
2018-09-05,101.06,98.41052966101695,2.6494703389830505,2.6494703389830505,7.0196930771509605
2018-09-10,100.7775,98.41052966101695,2.3669703389830516,2.3669703389830516,5.602548585625542
2018-09-15,100.9,98.41052966101695,2.489470338983054,2.489470338983054,6.197462568676402
2018-09-20,100.20249999999999,98.41052966101695,1.7919703389830346,1.7919703389830346,3.211157695794972
2018-09-25,100.525,98.41052966101695,2.114470338983054,2.114470338983054,4.470984814439111
2018-09-30,100.72,98.41052966101695,2.309470338983047,2.309470338983047,5.333653246642471
2018-10-05,100.99000000000001,98.41052966101695,2.5794703389830573,2.5794703389830573,6.653667229693369
2018-10-10,100.6,98.41052966101695,2.1894703389830426,2.1894703389830426,4.793780365286519
2018-10-15,100.6,98.41052966101695,2.1894703389830426,2.1894703389830426,4.793780365286519
2018-10-20,101.02,98.41052966101695,2.6094703389830443,2.6094703389830443,6.809335450032284
2018-10-25,101.215,98.41052966101695,2.8044703389830516,2.8044703389830516,7.865053882235713
2018-10-30,101.1,98.41052966101695,2.6894703389830426,2.6894703389830426,7.233250704269562
2018-11-04,101.35249999999999,98.41052966101695,2.9419703389830403,2.9419703389830403,8.655189475455986
2018-11-09,100.85,98.41052966101695,2.4394703389830426,2.4394703389830426,5.9510155347780405
2018-11-14,101.0375,98.41052966101695,2.6269703389830426,2.6269703389830426,6.900973161896681
2018-11-19,101.0625,98.41052966101695,2.6519703389830482,2.6519703389830482,7.032946678845864
2018-11-24,101.375,98.41052966101695,2.9644703389830482,2.9644703389830482,8.788084390710269
2018-11-29,101.6525,98.41052966101695,3.2419703389830516,3.2419703389830516,10.510371678845884
2018-12-04,101.4675,98.41052966101695,3.0569703389830494,3.0569703389830494,9.34506765342214
2018-12-09,101.05749999999999,98.41052966101695,2.6469703389830386,2.6469703389830386,7.006451975455982
2018-12-14,101.12,98.41052966101695,2.709470338983053,2.709470338983053,7.341229517828939
2018-12-19,101.38250000000001,98.41052966101695,2.9719703389830556,2.9719703389830556,8.832607695795058
2018-12-24,101.44,98.41052966101695,3.029470338983046,3.029470338983046,9.177690534778051
2018-12-29,101.44,98.41052966101695,3.029470338983046,3.029470338983046,9.177690534778051
2019-01-03,101.44,98.41052966101695,3.029470338983046,3.029470338983046,9.177690534778051
2019-01-08,101.265,98.41052966101695,2.854470338983049,2.854470338983049,8.148000916134002
2019-01-13,101.0925,98.41052966101695,2.6819703389830494,2.6819703389830494,7.192964899184853
2019-01-18,100.4775,98.41052966101695,2.0669703389830545,2.0669703389830545,4.272366382235723
2019-01-23,100.55999999999999,98.41052966101695,2.1494703389830363,2.1494703389830363,4.620222738167849
2019-01-28,100.39,98.41052966101695,1.9794703389830488,1.9794703389830488,3.9183028229136663
2019-02-02,101.1,98.41052966101695,2.6894703389830426,2.6894703389830426,7.233250704269562
2019-02-07,101.17,98.41052966101695,2.75947033898305,2.75947033898305,7.614676551727229
2019-02-12,101.2125,98.41052966101695,2.801970338983054,2.801970338983054,7.8510377805408105
2019-02-17,101.74249999999999,98.41052966101695,3.331970338983041,3.331970338983041,11.10202633986276
2019-02-22,101.70750000000001,98.41052966101695,3.2969703389830585,3.2969703389830585,10.870013416134064
2019-02-27,101.5825,98.41052966101695,3.1719703389830443,3.1719703389830443,10.061395831388209
2019-03-04,101.94500000000001,98.41052966101695,3.5344703389830556,3.5344703389830556,12.492480577150996
2019-03-09,102.18,98.41052966101695,3.769470338983055,3.769470338983055,14.208906636473028
2019-03-14,102.055,98.41052966101695,3.644470338983055,3.644470338983055,13.282164051727264
2019-03-19,102.0625,98.41052966101695,3.6519703389830482,3.6519703389830482,13.33688735681196
2019-03-24,102.1975,98.41052966101695,3.7869703389830534,3.7869703389830534,14.341144348337423
2019-03-29,102.04,98.41052966101695,3.6294703389830545,3.6294703389830545,13.17305494155777
2019-04-03,102.045,98.41052966101695,3.63447033898305,3.63447033898305,13.209374644947566
2019-04-08,101.895,98.41052966101695,3.4844703389830443,3.4844703389830443,12.141533543252612
2019-04-13,101.8175,98.41052966101695,3.4069703389830437,3.4069703389830437,11.607446890710236
2019-04-18,102.03,98.41052966101695,3.6194703389830494,3.6194703389830494,13.10056553477807
2019-04-23,101.39999999999999,98.41052966101695,2.9894703389830397,2.9894703389830397,8.93693290765937
2019-04-28,102.0925,98.41052966101695,3.6819703389830494,3.6819703389830494,13.556905577150951
2019-05-03,102.025,98.41052966101695,3.614470338983054,3.614470338983054,13.064395831388273
2019-05-08,102.05000000000001,98.41052966101695,3.6394703389830596,3.6394703389830596,13.245744348337467
2019-05-13,101.91,98.41052966101695,3.499470338983045,3.499470338983045,12.246292653422106
2019-05-18,102.07249999999999,98.41052966101695,3.661970338983039,3.661970338983039,13.410026763591555
2019-05-23,102.0025,98.41052966101695,3.591970338983046,3.591970338983046,12.902250916133978
2019-05-28,102.0325,98.41052966101695,3.621970338983047,3.621970338983047,13.118669136472969
2019-06-02,102.065,98.41052966101695,3.654470338983046,3.654470338983046,13.355153458506859
2019-06-07,101.88749999999999,98.41052966101695,3.476970338983037,3.476970338983037,12.089322738167814
2019-06-12,101.0425,98.41052966101695,2.631970338983052,2.631970338983052,6.927267865286563
2019-06-17,101.6675,98.41052966101695,3.256970338983052,3.256970338983052,10.607855789015378
2019-06-22,101.79,98.41052966101695,3.3794703389830545,3.3794703389830545,11.420819772066242
2019-06-27,101.655,98.41052966101695,3.2444703389830494,3.2444703389830494,10.526587780540783
2019-07-02,102.235,98.41052966101695,3.8244703389830477,3.8244703389830477,14.626573373761108
2019-07-07,101.7375,98.41052966101695,3.3269703389830454,3.3269703389830454,11.06873163647296
2019-07-12,101.7,98.41052966101695,3.289470338983051,3.289470338983051,10.82061511104927
2019-07-17,102.04,98.41052966101695,3.6294703389830545,3.6294703389830545,13.17305494155777
2019-07-22,102.04,98.41052966101695,3.6294703389830545,3.6294703389830545,13.17305494155777
2019-07-27,102.22,98.41052966101695,3.809470338983047,3.809470338983047,14.512064263591611
2019-08-01,102.4,98.41052966101695,3.989470338983054,3.989470338983054,15.915873585625564
2019-08-06,102.4,98.41052966101695,3.989470338983054,3.989470338983054,15.915873585625564
2019-08-11,102.4,98.41052966101695,3.989470338983054,3.989470338983054,15.915873585625564
2019-08-16,102.59,98.41052966101695,4.179470338983052,4.179470338983052,17.467972314439105
2019-08-21,102.365,98.41052966101695,3.954470338983043,3.954470338983043,15.637835661896665
2019-08-26,102.415,98.41052966101695,4.0044703389830545,4.0044703389830545,16.03578269579506
2019-08-31,102.4,98.41052966101695,3.989470338983054,3.989470338983054,15.915873585625564
2019-09-05,102.4,98.41052966101695,3.989470338983054,3.989470338983054,15.915873585625564
2019-09-10,102.4,98.41052966101695,3.989470338983054,3.989470338983054,15.915873585625564
2019-09-15,102.4,98.41052966101695,3.989470338983054,3.989470338983054,15.915873585625564
2019-09-20,101.63,98.41052966101695,3.2194703389830437,3.2194703389830437,10.364989263591594
2019-09-25,100.19500000000001,98.41052966101695,1.7844703389830556,1.7844703389830556,3.1843343907103017
2019-09-30,98.405,98.41052966101695,-0.005529661016950627,0.005529661016950627,3.057715096238344e-05
2019-10-05,99.04249999999999,98.41052966101695,0.631970338983038,0.631970338983038,0.39938650935433595
2019-10-10,99.4975,98.41052966101695,1.0869703389830505,1.0869703389830505,1.1815045178289276
2019-10-15,102.01750000000001,98.41052966101695,3.6069703389830607,3.6069703389830607,13.010235026303576
2019-10-20,102.86500000000001,98.41052966101695,4.454470338983057,4.454470338983057,19.842306000879834
2019-10-25,102.57749999999999,98.41052966101695,4.166970338983035,4.166970338983035,17.363641805964388
2019-10-30,102.46,98.41052966101695,4.049470338983042,4.049470338983042,16.398210026303435
2019-11-04,102.2,98.41052966101695,3.789470338983051,3.789470338983051,14.36008545003232
2019-11-09,102.045,98.41052966101695,3.63447033898305,3.63447033898305,13.209374644947566
2019-11-14,102.00999999999999,98.41052966101695,3.599470338983039,3.599470338983039,12.956186721218675
2019-11-19,102.41,98.41052966101695,3.999470338983045,3.999470338983045,15.995762992405151
2019-11-24,102.23,98.41052966101695,3.819470338983052,3.819470338983052,14.588353670371312
2019-11-29,101.6825,98.41052966101695,3.271970338983053,3.271970338983053,10.705789899184873
2019-12-04,101.695,98.41052966101695,3.2844703389830414,3.2844703389830414,10.787745407659376
2019-12-09,101.84,98.41052966101695,3.4294703389830516,3.4294703389830516,11.761266805964528
2019-12-14,102.05,98.41052966101695,3.6394703389830454,3.6394703389830454,13.245744348337363
2019-12-19,101.92750000000001,98.41052966101695,3.5169703389830573,3.5169703389830573,12.369080365286601
2019-12-24,101.63499999999999,98.41052966101695,3.224470338983039,3.224470338983039,10.397208966981395
2019-12-29,102.54,98.41052966101695,4.1294703389830545,4.1294703389830545,17.052525280540824
2020-01-03,101.955,98.41052966101695,3.5444703389830465,3.5444703389830465,12.563269983930592
2020-01-08,101.76,98.41052966101695,3.3494703389830534,3.3494703389830534,11.218951551727251
2020-01-13,101.76,98.41052966101695,3.3494703389830534,3.3494703389830534,11.218951551727251
2020-01-18,101.76,98.41052966101695,3.3494703389830534,3.3494703389830534,11.218951551727251
2020-01-23,101.76,98.41052966101695,3.3494703389830534,3.3494703389830534,11.218951551727251
2020-01-28,101.775,98.41052966101695,3.364470338983054,3.364470338983054,11.319660661896746
2020-02-02,101.80499999999999,98.41052966101695,3.394470338983041,3.394470338983041,11.52242888223564
2020-02-07,101.7325,98.41052966101695,3.32197033898305,3.32197033898305,11.03548693308316
2020-02-12,101.16,98.41052966101695,2.749470338983045,2.749470338983045,7.55958714494754
2020-02-17,101.9775,98.41052966101695,3.5669703389830545,3.5669703389830545,12.723277399184887
2020-02-22,102.015,98.41052966101695,3.604470338983049,3.604470338983049,12.992206424608575
2020-02-27,102.0575,98.41052966101695,3.646970338983053,3.646970338983053,13.300392653422163
2020-03-03,102.095,98.41052966101695,3.684470338983047,3.684470338983047,13.57532167884585
2020-03-08,102.145,98.41052966101695,3.7344703389830443,3.7344703389830443,13.946268712744134
2020-03-13,102.42499999999998,98.41052966101695,4.014470338983031,4.014470338983031,16.115972102574535
2020-03-18,102.62,98.41052966101695,4.209470338983053,4.209470338983053,17.719640534778097
2020-03-23,102.17750000000001,98.41052966101695,3.7669703389830573,3.7669703389830573,14.19006553477813
2020-03-28,101.665,98.41052966101695,3.2544703389830545,3.2544703389830545,10.591577187320478
2020-04-02,102.13250000000001,98.41052966101695,3.7219703389830556,3.7219703389830556,13.853063204269642
2020-04-07,101.55,98.41052966101695,3.1394703389830454,3.1394703389830454,9.856274009354317
2020-04-12,102.13499999999999,98.41052966101695,3.724470338983039,3.724470338983039,13.871679305964435
2020-04-17,102.08500000000001,98.41052966101695,3.674470338983056,3.674470338983056,13.501732272066256
2020-04-22,102.1525,98.41052966101695,3.7419703389830516,3.7419703389830516,14.002342017828935
2020-04-27,101.91250000000002,98.41052966101695,3.501970338983071,3.501970338983071,12.263796255117205
2020-05-02,102.0775,98.41052966101695,3.666970338983049,3.666970338983049,13.446671466981456
2020-05-07,101.98,98.41052966101695,3.569470338983052,3.569470338983052,12.741118500879786
2020-05-12,102.2125,98.41052966101695,3.801970338983054,3.801970338983054,14.454978458506918
2020-05-17,101.7975,98.41052966101695,3.3869703389830477,3.3869703389830477,11.471568077150941
2020-05-22,101.56,98.41052966101695,3.1494703389830505,3.1494703389830505,9.919163416134012
2020-05-27,101.9375,98.41052966101695,3.5269703389830482,3.5269703389830482,12.439519772066198
2020-06-01,101.88999999999999,98.41052966101695,3.4794703389830346,3.4794703389830346,12.106713839862714
2020-06-06,102.2625,98.41052966101695,3.851970338983051,3.851970338983051,14.837675492405202
2020-06-11,101.46,98.41052966101695,3.049470338983042,3.049470338983042,9.299269348337349
2020-06-16,101.48,98.41052966101695,3.069470338983052,3.069470338983052,9.421648161896734
2020-06-21,101.49,98.41052966101695,3.079470338983043,3.079470338983043,9.483137568676339
