,actual,predicted,error,error_abs,error_sq
2018-05-23,31.877499999999998,36.76307203389831,-4.885572033898313,4.885572033898313,23.868814098409302
2018-05-28,32.975,36.76307203389831,-3.7880720338983096,3.7880720338983096,14.349489734002477
2018-06-02,34.7525,36.76307203389831,-2.0105720338983133,2.0105720338983133,4.042399903494
2018-06-07,37.705,36.76307203389831,0.9419279661016873,0.9419279661016873,0.8872282933244613
2018-06-12,39.755,36.76307203389831,2.9919279661016915,2.9919279661016915,8.951632954341404
2018-06-17,42.0525,36.76307203389831,5.289427966101691,5.289427966101691,27.97804820857867
2018-06-22,43.8,36.76307203389831,7.036927966101686,7.036927966101686,49.51835520010401
2018-06-27,42.605000000000004,36.76307203389831,5.841927966101693,5.841927966101693,34.128122361121065
2018-07-02,46.935,36.76307203389831,10.171927966101691,10.171927966101691,103.46811854756169
2018-07-07,48.565,36.76307203389831,11.801927966101687,11.801927966101687,139.2855037170531
2018-07-12,49.275,36.76307203389831,12.511927966101688,12.511927966101688,156.54834142891752
2018-07-17,49.81,36.76307203389831,13.046927966101691,13.046927966101691,170.22232935264643
2018-07-22,50.589999999999996,36.76307203389831,13.826927966101685,13.826927966101685,191.1839369797649
2018-07-27,51.8675,36.76307203389831,15.104427966101689,15.104427966101689,228.1437441831548
2018-08-01,53.057500000000005,36.76307203389831,16.294427966101694,16.294427966101694,265.50838274247695
2018-08-06,46.645,36.76307203389831,9.881927966101692,9.881927966101692,97.65250032722273
2018-08-11,47.4525,36.76307203389831,10.68942796610169,10.68942796610169,114.2638702424769
2018-08-16,43.412499999999994,36.76307203389831,6.649427966101683,6.649427966101683,44.21489227637517
2018-08-21,41.199999999999996,36.76307203389831,4.436927966101685,4.436927966101685,19.68632977637523
2018-08-26,42.425000000000004,36.76307203389831,5.661927966101693,5.661927966101693,32.057428293324456
2018-08-31,44.135000000000005,36.76307203389831,7.371927966101694,7.371927966101694,54.345321937392264
2018-09-05,44.835,36.76307203389831,8.07192796610169,8.07192796610169,65.15602108993457
2018-09-10,45.1275,36.76307203389831,8.364427966101687,8.364427966101687,69.963655200104
2018-09-15,45.657500000000006,36.76307203389831,8.894427966101695,8.894427966101695,79.11084884417194
2018-09-20,45.9725,36.76307203389831,9.209427966101686,9.209427966101686,84.81356346281584
2018-09-25,46.26,36.76307203389831,9.496927966101687,9.496927966101687,90.19164079332432
2018-09-30,46.485,36.76307203389831,9.721927966101688,9.721927966101688,94.51588337807011
2018-10-05,46.7525,36.76307203389831,9.989427966101687,9.989427966101687,99.78867108993448
2018-10-10,47.0,36.76307203389831,10.236927966101689,10.236927966101689,104.79469418315486
2018-10-15,47.02250000000001,36.76307203389831,10.259427966101697,10.259427966101697,105.2558621916296
2018-10-20,47.205,36.76307203389831,10.441927966101687,10.441927966101687,109.03385964925651
2018-10-25,47.31999999999999,36.76307203389831,10.556927966101682,10.556927966101682,111.4487280814598
2018-10-30,48.345,36.76307203389831,11.581927966101688,11.581927966101688,134.14105541196838
2018-11-04,47.9025,36.76307203389831,11.139427966101692,11.139427966101692,124.08685541196849
2018-11-09,47.22,36.76307203389831,10.456927966101688,10.456927966101688,109.34734248823958
2018-11-14,47.2825,36.76307203389831,10.519427966101688,10.519427966101688,110.65836473400229
2018-11-19,46.7025,36.76307203389831,9.93942796610169,9.93942796610169,98.79222829332437
2018-11-24,45.707499999999996,36.76307203389831,8.944427966101685,8.944427966101685,80.00279164078192
2018-11-29,44.4725,36.76307203389831,7.709427966101686,7.709427966101686,59.43527956451077
2018-12-04,51.099999999999994,36.76307203389831,14.336927966101683,14.336927966101683,205.54750350518856
2018-12-09,47.50749999999999,36.76307203389831,10.744427966101682,10.744427966101682,115.44273231874793
2018-12-14,45.4075,36.76307203389831,8.644427966101688,8.644427966101688,74.72613486112097
2018-12-19,43.400000000000006,36.76307203389831,6.636927966101695,6.636927966101695,44.048812827222775
2018-12-24,42.285,36.76307203389831,5.521927966101686,5.521927966101686,30.491688462815898
2018-12-29,40.0725,36.76307203389831,3.309427966101687,3.309427966101687,10.95231346281595
2019-01-03,37.2325,36.76307203389831,0.4694279661016907,0.4694279661016907,0.22036261535837007
2019-01-08,37.4575,36.76307203389831,0.6944279661016921,0.6944279661016921,0.48223020010413287
2019-01-13,37.480000000000004,36.76307203389831,0.716927966101693,0.716927966101693,0.5139857085787102
2019-01-18,35.5925,36.76307203389831,-1.1705720338983099,1.1705720338983099,1.3702388865448258
2019-01-23,35.7025,36.76307203389831,-1.0605720338983105,1.0605720338983105,1.1248130390871989
2019-01-28,36.894999999999996,36.76307203389831,0.131927966101685,0.131927966101685,0.017404988239727345
2019-02-02,34.5225,36.76307203389831,-2.24057203389831,2.24057203389831,5.02016303908721
2019-02-07,31.5225,36.76307203389831,-5.24057203389831,5.24057203389831,27.463595242477073
2019-02-12,32.9625,36.76307203389831,-3.8005720338983124,3.8005720338983124,14.444347784849956
2019-02-17,33.78,36.76307203389831,-2.98307203389831,2.98307203389831,8.898718759426199
2019-02-22,35.9125,36.76307203389831,-0.8505720338983096,0.8505720338983096,0.7234727848499072
2019-02-27,36.395,36.76307203389831,-0.3680720338983079,0.3680720338983079,0.1354770221380371
2019-03-04,36.705,36.76307203389831,-0.058072033898312725,0.058072033898312725,0.003372361121086782
2019-03-09,36.69,36.76307203389831,-0.0730720338983133,0.0730720338983133,0.005339522138036247
2019-03-14,37.1375,36.76307203389831,0.3744279661016918,0.3744279661016918,0.14019630179904968
2019-03-19,37.905,36.76307203389831,1.1419279661016901,1.1419279661016901,1.3039994797651426
2019-03-24,38.2275,36.76307203389831,1.4644279661016881,1.4644279661016881,2.144549267900727
2019-03-29,39.2175,36.76307203389831,2.45442796610169,2.45442796610169,6.024216640782079
2019-04-03,39.6875,36.76307203389831,2.924427966101689,2.924427966101689,8.552278928917662
2019-04-08,40.394999999999996,36.76307203389831,3.631927966101685,3.631927966101685,13.190900750951522
2019-04-13,41.705,36.76307203389831,4.941927966101687,4.941927966101687,24.42265202213796
2019-04-18,42.4425,36.76307203389831,5.6794279661016915,5.6794279661016915,32.255902022137995
2019-04-23,42.907500000000006,36.76307203389831,6.144427966101695,6.144427966101695,37.753995030612614
2019-04-28,43.6,36.76307203389831,6.83692796610169,6.83692796610169,46.743584013663394
2019-05-03,43.99,36.76307203389831,7.226927966101691,7.226927966101691,52.22848782722272
2019-05-08,44.25,36.76307203389831,7.486927966101689,7.486927966101689,56.05409036959557
2019-05-13,45.8675,36.76307203389831,9.104427966101689,9.104427966101689,82.89060858993453
2019-05-18,46.212500000000006,36.76307203389831,9.449427966101695,9.449427966101695,89.2916888865448
2019-05-23,45.00749999999999,36.76307203389831,8.244427966101682,8.244427966101682,67.97059248823952
2019-05-28,44.46,36.76307203389831,7.69692796610169,7.69692796610169,59.242700115358296
2019-06-02,43.83,36.76307203389831,7.066927966101687,7.066927966101687,49.94147087807013
2019-06-07,43.1475,36.76307203389831,6.38442796610169,6.38442796610169,40.76092045434136
2019-06-12,42.455,36.76307203389831,5.691927966101687,5.691927966101687,32.39804397129049
2019-06-17,42.24,36.76307203389831,5.476927966101691,5.476927966101691,29.996739945866807
2019-06-22,42.17,36.76307203389831,5.406927966101691,5.406927966101691,29.234870030612566
2019-06-27,42.5125,36.76307203389831,5.749427966101692,5.749427966101692,33.055921937392235
2019-07-02,44.4275,36.76307203389831,7.664427966101691,7.664427966101691,58.7434560475617
2019-07-07,45.78750000000001,36.76307203389831,9.024427966101698,9.024427966101698,81.44030011535843
2019-07-12,46.9975,36.76307203389831,10.234427966101691,10.234427966101691,104.7435157933244
2019-07-17,48.43,36.76307203389831,11.666927966101689,11.666927966101689,136.1172081662057
2019-07-22,49.85,36.76307203389831,13.08692796610169,13.08692796610169,171.26768358993453
2019-07-27,50.605000000000004,36.76307203389831,13.841927966101693,13.841927966101693,191.59896981874815
2019-08-01,52.1125,36.76307203389831,15.349427966101686,15.349427966101686,235.60493888654455
2019-08-06,52.5175,36.76307203389831,15.754427966101687,15.754427966101687,248.20200053908695
2019-08-11,53.3625,36.76307203389831,16.599427966101686,16.599427966101686,275.54100880179874
2019-08-16,53.7525,36.76307203389831,16.989427966101687,16.989427966101687,288.6406626153581
2019-08-21,54.375,36.76307203389831,17.61192796610169,17.61192796610169,310.1800066831548
2019-08-26,51.05499999999999,36.76307203389831,14.291927966101682,14.291927966101682,204.25920498823936
2019-08-31,47.29,36.76307203389831,10.526927966101688,10.526927966101688,110.81621240349382
2019-09-05,47.795,36.76307203389831,11.03192796610169,11.03192796610169,121.70343464925658
2019-09-10,48.37,36.76307203389831,11.606927966101686,11.606927966101686,134.72077681027343
2019-09-15,52.5175,36.76307203389831,15.754427966101687,15.754427966101687,248.20200053908695
2019-09-20,51.517500000000005,36.76307203389831,14.754427966101694,14.754427966101694,217.69314460688378
2019-09-25,48.06,36.76307203389831,11.296927966101691,11.296927966101691,127.62058147129049
2019-09-30,46.982499999999995,36.76307203389831,10.219427966101684,10.219427966101684,104.43670795434119
2019-10-05,38.0275,36.76307203389831,1.2644279661016924,1.2644279661016924,1.5987780814600625
2019-10-10,40.21,36.76307203389831,3.44692796610169,3.44692796610169,11.881312403493933
2019-10-15,51.95,36.76307203389831,15.186927966101692,15.186927966101692,230.64278104756167
2019-10-20,51.8575,36.76307203389831,15.09442796610169,15.09442796610169,227.84175562383282
2019-10-25,51.9325,36.76307203389831,15.169427966101686,15.169427966101686,230.11154481874794
2019-10-30,52.135000000000005,36.76307203389831,15.371927966101694,15.371927966101694,236.29616939501938
2019-11-04,52.39,36.76307203389831,15.62692796610169,15.62692796610169,244.2008776577311
2019-11-09,52.4675,36.76307203389831,15.70442796610169,15.70442796610169,246.62905774247687
2019-11-14,52.3375,36.76307203389831,15.574427966101688,15.574427966101688,242.56280647129034
2019-11-19,52.02,36.76307203389831,15.256927966101692,15.256927966101692,232.7738509628159
2019-11-24,51.337500000000006,36.76307203389831,14.574427966101695,14.574427966101695,212.41395053908718
2019-11-29,51.3625,36.76307203389831,14.599427966101686,14.599427966101686,213.14329693739202
2019-12-04,50.7875,36.76307203389831,14.02442796610169,14.02442796610169,196.6845797763752
2019-12-09,50.83,36.76307203389831,14.066927966101687,14.066927966101687,197.87846240349376
2019-12-14,53.18,36.76307203389831,16.41692796610169,16.41692796610169,269.51552384417175
2019-12-19,51.7425,36.76307203389831,14.979427966101689,14.979427966101689,224.38326219162937
2019-12-24,50.7225,36.76307203389831,13.959427966101686,13.959427966101686,194.86562914078183
2019-12-29,43.4375,36.76307203389831,6.674427966101689,6.674427966101689,44.547988674680326
2020-01-03,36.405,36.76307203389831,-0.3580720338983099,0.3580720338983099,0.1282155814600724
2020-01-08,35.3625,36.76307203389831,-1.4005720338983139,1.4005720338983139,1.9616020221380597
2020-01-13,37.402499999999996,36.76307203389831,0.6394279661016853,0.6394279661016853,0.40886812383293797
2020-01-18,38.56,36.76307203389831,1.7969279661016913,1.7969279661016913,3.228950115358361
2020-01-23,39.05,36.76307203389831,2.286927966101686,2.286927966101686,5.230039522137995
2020-01-28,39.2375,36.76307203389831,2.474427966101686,2.474427966101686,6.122793759426127
2020-02-02,40.1825,36.76307203389831,3.4194279661016864,3.4194279661016864,11.692487615358315
2020-02-07,41.655,36.76307203389831,4.89192796610169,4.89192796610169,23.93095922552782
2020-02-12,42.54,36.76307203389831,5.776927966101688,5.776927966101688,33.37289672552779
2020-02-17,44.63,36.76307203389831,7.8669279661016915,7.8669279661016915,61.8885556238329
2020-02-22,45.5825,36.76307203389831,8.819427966101692,8.819427966101692,77.78230964925663
2020-02-27,46.75,36.76307203389831,9.986927966101689,9.986927966101689,99.73873020010402
2020-03-03,47.425000000000004,36.76307203389831,10.661927966101693,10.661927966101693,113.6767079543414
2020-03-08,47.644999999999996,36.76307203389831,10.881927966101685,10.881927966101685,118.41635625942595
2020-03-13,47.38250000000001,36.76307203389831,10.619427966101696,10.619427966101696,112.7722503272228
2020-03-18,47.107499999999995,36.76307203389831,10.344427966101684,10.344427966101684,107.00718994586661
2020-03-23,46.7075,36.76307203389831,9.944427966101692,9.944427966101692,98.89164757298543
2020-03-28,45.6575,36.76307203389831,8.894427966101688,8.894427966101688,79.11084884417181
2020-04-02,45.294999999999995,36.76307203389831,8.531927966101684,8.531927966101684,72.79379481874801
2020-04-07,45.227500000000006,36.76307203389831,8.464427966101695,8.464427966101695,71.64654079332448
2020-04-12,43.8425,36.76307203389831,7.07942796610169,7.07942796610169,50.11830032722271
2020-04-17,45.4975,36.76307203389831,8.734427966101691,8.734427966101691,76.29023189501933
2020-04-22,45.805,36.76307203389831,9.041927966101689,9.041927966101689,81.75646134417183
2020-04-27,46.35,36.76307203389831,9.58692796610169,9.58692796610169,91.9091878272227
2020-05-02,46.1175,36.76307203389831,9.354427966101689,9.354427966101689,87.50532257298538
2020-05-07,47.705,36.76307203389831,10.941927966101687,10.941927966101687,119.7257876153582
2020-05-12,48.4125,36.76307203389831,11.64942796610169,11.64942796610169,135.70917193739217
2020-05-17,49.4975,36.76307203389831,12.734427966101691,12.734427966101691,162.16565562383286
2020-05-22,50.572500000000005,36.76307203389831,13.809427966101694,13.809427966101694,190.70030075095158
2020-05-27,49.925000000000004,36.76307203389831,13.161927966101693,13.161927966101693,173.23634778484987
2020-06-01,50.402499999999996,36.76307203389831,13.639427966101685,13.639427966101685,186.03399524247675
2020-06-06,53.535,36.76307203389831,16.771927966101686,16.771927966101686,281.2975677001038
2020-06-11,48.8775,36.76307203389831,12.114427966101687,12.114427966101687,146.75936494586665
2020-06-16,49.3475,36.76307203389831,12.584427966101686,12.584427966101686,158.36782723400222
2020-06-21,49.82,36.76307203389831,13.05692796610169,13.05692796610169,170.4833679119684
