,actual,predicted,error,error_abs,error_sq
2019-11-29,0.15138800033124583,0,0.15138800033124583,0.15138800033124583,0.022918326644293288
2019-12-04,0.09784519999703388,0,0.09784519999703388,0.09784519999703388,0.00957368316245956
2019-12-09,0.03761752854077813,0,0.03761752854077813,0.03761752854077813,0.001415078453516257
2019-12-14,0.04280195563662743,0,0.04280195563662743,0.04280195563662743,0.0018320074063198223
2019-12-19,-0.025638178811553145,0,-0.025638178811553145,0.025638178811553145,0.0006573162127731727
2019-12-24,-0.08440554983424028,0,-0.08440554983424028,0.08440554983424028,0.00712429684282042
2019-12-29,-0.06054191399698864,0,-0.06054191399698864,0.06054191399698864,0.003665323350418769
2020-01-03,-0.1126468891545695,0,-0.1126468891545695,0.1126468891545695,0.012689321636201867
2020-01-08,-0.07309728300842289,0,-0.07309728300842289,0.07309728300842289,0.005343212783213469
2020-01-13,-0.10586374439049463,0,-0.10586374439049463,0.10586374439049463,0.011207132376375984
2020-01-18,-0.13639203999544697,0,-0.13639203999544697,0.13639203999544697,0.018602788574119605
2020-01-23,-0.1646807349881953,0,-0.1646807349881953,0.1646807349881953,0.027119744476252212
2020-01-28,-0.16982346100710213,0,-0.16982346100710213,0.16982346100710213,0.028840007908430738
2020-02-02,-0.1913992001567088,0,-0.1913992001567088,0.1913992001567088,0.03663365382062788
2020-02-07,-0.21521559185060374,0,-0.21521559185060374,0.21521559185060374,0.04631775097560566
2020-02-12,-0.22183376392836218,0,-0.22183376392836218,0.22183376392836218,0.04921021881862432
2020-02-17,-0.2710884999435274,0,-0.2710884999435274,0.2710884999435274,0.07348897480163186
2020-02-22,-0.25523000774812615,0,-0.25523000774812615,0.25523000774812615,0.06514235685510854
2020-02-27,-0.25135307661151035,0,-0.25135307661151035,0.25135307661151035,0.0631783691220718
2020-03-03,-0.28942341566687274,0,-0.28942341566687274,0.28942341566687274,0.0837659135362794
2020-03-08,-0.26978583053199795,0,-0.26978583053199795,0.26978583053199795,0.07278439435583992
2020-03-13,-0.32212480749710415,0,-0.32212480749710415,0.32212480749710415,0.1037643916050464
2020-03-18,-0.3407022881913842,0,-0.3407022881913842,0.3407022881913842,0.11607804917884502
2020-03-23,-0.45082178740444573,0,-0.45082178740444573,0.45082178740444573,0.20324028399853927
2020-03-28,0.5560878053940637,0,0.5560878053940637,0.5560878053940637,0.309233647307986
2020-04-02,-0.35438242574398104,0,-0.35438242574398104,0.35438242574398104,0.12558690367618824
2020-04-07,-0.3226361053702152,0,-0.3226361053702152,0.3226361053702152,0.10409405648846061
2020-04-12,-0.32095968162921257,0,-0.32095968162921257,0.32095968162921257,0.1030151172315255
2020-04-17,-0.3065016119387684,0,-0.3065016119387684,0.3065016119387684,0.09394323812106338
2020-04-22,-0.392844881575998,0,-0.392844881575998,0.392844881575998,0.1543271009804599
2020-04-27,-0.3768216916048351,0,-0.3768216916048351,0.3768216916048351,0.14199458726392944
2020-05-02,-0.3690846856127571,0,-0.3690846856127571,0.3690846856127571,0.13622350515386775
2020-05-07,-0.36888167363289304,0,-0.36888167363289304,0.36888167363289304,0.13607368914220422
2020-05-12,-0.3875159549922109,0,-0.3875159549922109,0.3875159549922109,0.15016861537352524
2020-05-17,-0.4174521253829765,0,-0.4174521253829765,0.4174521253829765,0.17426627698676433
2020-05-22,-0.3697079351827222,0,-0.3697079351827222,0.3697079351827222,0.13668395733707192
2020-05-27,-0.37252289371020947,0,-0.37252289371020947,0.37252289371020947,0.13877330633822801
2020-06-01,-0.38892227063757184,0,-0.38892227063757184,0.38892227063757184,0.1512605325978847
2020-06-06,-0.39399194117659614,0,-0.39399194117659614,0.39399194117659614,0.1552296497121024
2020-06-11,-0.33334658631030645,0,-0.33334658631030645,0.33334658631030645,0.11111994660473458
2020-06-16,-0.34374781403315574,0,-0.34374781403315574,0.34374781403315574,0.11816255965257302
2020-06-21,-0.24982257024925447,0,-0.24982257024925447,0.24982257024925447,0.062411316605943686
