,actual,predicted,error,error_abs,error_sq
2020-04-02,-0.8089361512709514,0,-0.8089361512709514,0.8089361512709514,0.6543776968330596
2020-04-07,-0.6255046077810608,0,-0.6255046077810608,0.6255046077810608,0.39125601435533863
2020-04-12,-0.5989348177077909,0,-0.5989348177077909,0.5989348177077909,0.3587229158626647
2020-04-17,-0.4330739271499313,0,-0.4330739271499313,0.4330739271499313,0.187553026377064
2020-04-22,-0.45893628650245116,0,-0.45893628650245116,0.45893628650245116,0.21062251506865995
2020-04-27,-0.32792985068191133,0,-0.32792985068191133,0.32792985068191133,0.10753798696826065
2020-05-02,-0.32773966261248005,0,-0.32773966261248005,0.32773966261248005,0.10741328644934225
2020-05-07,-0.25776983545300847,0,-0.25776983545300847,0.25776983545300847,0.06644528806947106
2020-05-12,-0.35362047523101126,0,-0.35362047523101126,0.35362047523101126,0.12504744050260624
2020-05-17,-0.3665089142599578,0,-0.3665089142599578,0.3665089142599578,0.13432878423201308
2020-05-22,-0.3837614952894991,0,-0.3837614952894991,0.3837614952894991,0.14727288526683224
2020-05-27,-0.357316443038799,0,-0.357316443038799,0.357316443038799,0.12767504046589928
2020-06-01,-0.24345376606537944,0,-0.24345376606537944,0.24345376606537944,0.0592697362114165
2020-06-06,-0.807489360532616,0,-0.807489360532616,0.807489360532616,0.6520390673733731
2020-06-11,-0.4787318972705674,0,-0.4787318972705674,0.4787318972705674,0.2291842294642771
2020-06-16,-0.7497355894188827,0,-0.7497355894188827,0.7497355894188827,0.5621034540412795
2020-06-21,-0.46025050678861396,0,-0.46025050678861396,0.46025050678861396,0.21183052899917598
