,actual,predicted,error,error_abs,error_sq
2019-11-29,0.24916504935005043,0,0.24916504935005043,0.24916504935005043,0.06208322181761307
2019-12-04,0.20173718470239696,0,0.20173718470239696,0.20173718470239696,0.04069789169164902
2019-12-09,0.1367604749818052,0,0.1367604749818052,0.1367604749818052,0.01870342751724897
2019-12-14,0.1336367827306823,0,0.1336367827306823,0.1336367827306823,0.01785878969860759
2019-12-19,0.055646504211193396,0,0.055646504211193396,0.055646504211193396,0.0030965334309263643
2019-12-24,0.045682519601909354,0,0.045682519601909354,0.045682519601909354,0.0020868925971788323
2019-12-29,0.03954214615199084,0,0.03954214615199084,0.03954214615199084,0.0015635813223054038
2020-01-03,-0.007147612860853614,0,-0.007147612860853614,0.007147612860853614,5.108836960863999e-05
2020-01-08,-0.008674996176770833,0,-0.008674996176770833,0.008674996176770833,7.525555866698858e-05
2020-01-13,-0.03011428595873085,0,-0.03011428595873085,0.03011428595873085,0.000906870218804214
2020-01-18,-0.05308600664620512,0,-0.05308600664620512,0.05308600664620512,0.0028181241016409344
2020-01-23,-0.07452446500213049,0,-0.07452446500213049,0.07452446500213049,0.005553895883853772
2020-01-28,-0.10209858133253341,0,-0.10209858133253341,0.10209858133253341,0.01042412031011594
2020-02-02,-0.10588444945081758,0,-0.10588444945081758,0.10588444945081758,0.011211516635502744
2020-02-07,-0.1073671401763708,0,-0.1073671401763708,0.1073671401763708,0.011527702789652459
2020-02-12,-0.1326609040038551,0,-0.1326609040038551,0.1326609040038551,0.01759891545112006
2020-02-17,-0.1610278701597317,0,-0.1610278701597317,0.1610278701597317,0.025929974968179406
2020-02-22,-0.16171554753134867,0,-0.16171554753134867,0.16171554753134867,0.026151918313363894
2020-02-27,-0.16778774011146677,0,-0.16778774011146677,0.16778774011146677,0.028152725731713114
2020-03-03,-0.21156871812543362,0,-0.21156871812543362,0.21156871812543362,0.04476132248923918
2020-03-08,-0.18374291405169813,0,-0.18374291405169813,0.18374291405169813,0.03376145846420973
2020-03-13,-0.21292120363048736,0,-0.21292120363048736,0.21292120363048736,0.045335438955455463
2020-03-18,-0.23362009269576983,0,-0.23362009269576983,0.23362009269576983,0.054578347711180086
2020-03-23,-0.2920966417432897,0,-0.2920966417432897,0.2920966417432897,0.08532044811770773
2020-03-28,0.5928030710868339,0,0.5928030710868339,0.5928030710868339,0.3514154810899819
2020-04-02,-0.2864395036222016,0,-0.2864395036222016,0.2864395036222016,0.08204758923533324
2020-04-07,-0.26004245313925123,0,-0.26004245313925123,0.26004245313925123,0.06762207743467967
2020-04-12,-0.2529567372853206,0,-0.2529567372853206,0.2529567372853206,0.0639871109380347
2020-04-17,-0.2535985795709099,0,-0.2535985795709099,0.2535985795709099,0.06431223956038314
2020-04-22,-0.30912338334662076,0,-0.30912338334662076,0.30912338334662076,0.09555726613166185
2020-04-27,-0.29813239340431263,0,-0.29813239340431263,0.29813239340431263,0.08888292399698383
2020-05-02,-0.30184347737260797,0,-0.30184347737260797,0.30184347737260797,0.0911094848323881
2020-05-07,-0.2931698229943163,0,-0.2931698229943163,0.2931698229943163,0.08594854511451876
2020-05-12,-0.3131492552963978,0,-0.3131492552963978,0.3131492552963978,0.09806245609268853
2020-05-17,-0.3261530047321276,0,-0.3261530047321276,0.3261530047321276,0.10637578249579525
2020-05-22,-0.29032726102046114,0,-0.29032726102046114,0.29032726102046114,0.08428991849164297
2020-05-27,-0.2917262029505875,0,-0.2917262029505875,0.2917262029505875,0.08510417748796736
2020-06-01,-0.31484524359148464,0,-0.31484524359148464,0.31484524359148464,0.0991275274121813
2020-06-06,-0.3224392316132577,0,-0.3224392316132577,0.3224392316132577,0.10396705808334805
2020-06-11,-0.28655415234068515,0,-0.28655415234068515,0.28655415234068515,0.08211328222368859
2020-06-16,-0.29494924173339937,0,-0.29494924173339937,0.29494924173339937,0.08699505519910726
2020-06-21,-0.2528334541933572,0,-0.2528334541933572,0.2528334541933572,0.06392475555934445
