,actual,predicted,error,error_abs,error_sq
2018-03-14,0.27373093221165506,0,0.27373093221165506,0.27373093221165506,0.0749286232494617
2018-03-19,0.2765072199751519,0,0.2765072199751519,0.2765072199751519,0.07645624269838702
2018-03-24,0.2892922281201308,0,0.2892922281201308,0.2892922281201308,0.08368999325070979
2018-03-29,0.287044616145735,0,0.287044616145735,0.287044616145735,0.08239461165825236
2018-04-03,0.28730667171315677,0,0.28730667171315677,0.28730667171315677,0.08254512361089164
2018-04-08,0.28819743161706646,0,0.28819743161706646,0.28819743161706646,0.0830577595906737
2018-04-13,0.2865761660546356,0,0.2865761660546356,0.2865761660546356,0.08212589895057408
2018-04-18,0.2616872973955292,0,0.2616872973955292,0.2616872973955292,0.06848024161817615
2018-04-23,0.32117277758759666,0,0.32117277758759666,0.32117277758759666,0.10315195306333183
2018-04-28,0.27664456914147983,0,0.27664456914147983,0.27664456914147983,0.07653221763547502
2018-05-03,0.2554794267153704,0,0.2554794267153704,0.2554794267153704,0.06526973747481431
2018-05-08,0.28358702258474694,0,0.28358702258474694,0.28358702258474694,0.08042159937848177
2018-05-13,0.2832338801490818,0,0.2832338801490818,0.2832338801490818,0.08022143086430443
2018-05-18,0.2904773355810152,0,0.2904773355810152,0.2904773355810152,0.08437708248624572
2018-05-23,0.23942748115238158,0,0.23942748115238158,0.23942748115238158,0.05732551873097404
2018-05-28,0.29305239150349727,0,0.29305239150349727,0.29305239150349727,0.08587970416591904
2018-06-02,0.2984035554908489,0,0.2984035554908489,0.2984035554908489,0.08904468192958014
2018-06-07,0.30438940582327717,0,0.30438940582327717,0.30438940582327717,0.09265291037744772
2018-06-12,0.30528384536283226,0,0.30528384536283226,0.30528384536283226,0.09319822623951768
2018-06-17,0.2991729764818432,0,0.2991729764818432,0.2991729764818432,0.08950446985700551
2018-06-22,0.32111949315181293,0,0.32111949315181293,0.32111949315181293,0.10311772888207724
2018-06-27,0.3258253594565145,0,0.3258253594565145,0.3258253594565145,0.10616216486496687
2018-07-02,0.3279748209562749,0,0.3279748209562749,0.3279748209562749,0.10756748318130058
2018-07-07,0.3275665145964113,0,0.3275665145964113,0.3275665145964113,0.10729982148484092
2018-07-12,0.3194778615177647,0,0.3194778615177647,0.3194778615177647,0.10206610399996403
2018-07-17,0.3549686633094364,0,0.3549686633094364,0.3549686633094364,0.126002751931688
2018-07-22,0.36350238252745076,0,0.36350238252745076,0.36350238252745076,0.13213398210313315
2018-07-27,0.37010646707768163,0,0.37010646707768163,0.37010646707768163,0.13697879697272303
2018-08-01,0.37028141843990026,0,0.37028141843990026,0.37028141843990026,0.1371083288418645
2018-08-06,0.37882038458740536,0,0.37882038458740536,0.37882038458740536,0.1435048837789497
2018-08-11,0.38349217031459615,0,0.38349217031459615,0.38349217031459615,0.1470662446925992
2018-08-16,0.3701165402434557,0,0.3701165402434557,0.3701165402434557,0.13698625336178555
2018-08-21,0.3709431566180618,0,0.3709431566180618,0.3709431566180618,0.13759882544177193
2018-08-26,0.38855954758081446,0,0.38855954758081446,0.38855954758081446,0.1509785220162072
2018-08-31,0.39323962965869613,0,0.39323962965869613,0.39323962965869613,0.1546374063341085
2018-09-05,0.39921195860893366,0,0.39921195860893366,0.39921195860893366,0.15937018789638097
2018-09-10,0.31064389811710347,0,0.31064389811710347,0.31064389811710347,0.09649963143738936
2018-09-15,0.3958295350795336,0,0.3958295350795336,0.3958295350795336,0.15668102084127972
2018-09-20,0.37716664671402117,0,0.37716664671402117,0.37716664671402117,0.14225467939349926
2018-09-25,0.4286478403948781,0,0.4286478403948781,0.4286478403948781,0.18373897107519288
2018-09-30,0.4371976165229649,0,0.4371976165229649,0.4371976165229649,0.19114175589336146
2018-10-05,0.45224713053459403,0,0.45224713053459403,0.45224713053459403,0.20452746707677413
2018-10-10,0.44254516432027646,0,0.44254516432027646,0.44254516432027646,0.1958462224632605
2018-10-15,0.44197598844550706,0,0.44197598844550706,0.44197598844550706,0.19534277436238298
2018-10-20,0.45967024585646654,0,0.45967024585646654,0.45967024585646654,0.21129673492574438
2018-10-25,0.47473972199668807,0,0.47473972199668807,0.47473972199668807,0.22537780364149268
2018-10-30,0.48979682657282964,0,0.48979682657282964,0.48979682657282964,0.23990093132081455
2018-11-04,0.49437977327300514,0,0.49437977327300514,0.49437977327300514,0.24441136022146798
2018-11-09,0.474095085927384,0,0.474095085927384,0.474095085927384,0.2247661505004936
2018-11-14,0.46627492911134816,0,0.46627492911134816,0.46627492911134816,0.21741230951779275
2018-11-19,0.5030324642276781,0,0.5030324642276781,0.5030324642276781,0.25304166006697026
2018-11-24,0.5279476997239011,0,0.5279476997239011,0.5279476997239011,0.2787287736437584
2018-11-29,0.5232968707314594,0,0.5232968707314594,0.5232968707314594,0.2738396149173377
2018-12-04,0.44507599226360517,0,0.44507599226360517,0.44507599226360517,0.19809263888943274
2018-12-09,0.49612919217507934,0,0.49612919217507934,0.49612919217507934,0.2461441753282968
2018-12-14,0.5083123691212577,0,0.5083123691212577,0.5083123691212577,0.25838146460166567
2018-12-19,0.5353013797880781,0,0.5353013797880781,0.5353013797880781,0.28654756720302027
2018-12-24,0.5405136184407671,0,0.5405136184407671,0.5405136184407671,0.2921549717199311
2018-12-29,0.5371480173110393,0,0.5371480173110393,0.5371480173110393,0.2885279925011806
2019-01-03,0.536428496599337,0,0.536428496599337,0.536428496599337,0.2877555319638249
2019-01-08,0.5073110620418934,0,0.5073110620418934,0.5073110620418934,0.2573645136700738
2019-01-13,0.5304463834600168,0,0.5304463834600168,0.5304463834600168,0.28137336572581123
2019-01-18,0.5284211892614655,0,0.5284211892614655,0.5284211892614655,0.27922895326050157
2019-01-23,0.3887091878666996,0,0.3887091878666996,0.3887091878666996,0.15109483273198918
2019-01-28,0.41342584111072744,0,0.41342584111072744,0.41342584111072744,0.17092092609811246
2019-02-02,0.9122584777408097,0,0.9122584777408097,0.9122584777408097,0.8322155302099794
2019-02-07,0.5530631723762778,0,0.5530631723762778,0.5530631723762778,0.30587887263891234
2019-02-12,0.5649351011391923,0,0.5649351011391923,0.5649351011391923,0.31915166849914944
2019-02-17,0.5641746403269687,0,0.5641746403269687,0.5641746403269687,0.31829302478806454
2019-02-22,0.5428136688533232,0,0.5428136688533232,0.5428136688533232,0.29464667909400516
2019-02-27,0.5460901000941576,0,0.5460901000941576,0.5460901000941576,0.29821439742084704
2019-03-04,0.5526924667375422,0,0.5526924667375422,0.5526924667375422,0.3054689627884292
2019-03-09,0.5459676826578266,0,0.5459676826578266,0.5459676826578266,0.2980807105067572
2019-03-14,0.5412526253850625,0,0.5412526253850625,0.5412526253850625,0.2929544044862228
2019-03-19,0.5605571520854358,0,0.5605571520854358,0.5605571520854358,0.31422432075413437
2019-03-24,0.5484691311167157,0,0.5484691311167157,0.5484691311167157,0.3008183877879251
2019-03-29,0.5477527717051259,0,0.5477527717051259,0.5477527717051259,0.3000330989106478
2019-04-03,0.5523864186879213,0,0.5523864186879213,0.5523864186879213,0.30513075555086744
2019-04-08,0.5550097823378463,0,0.5550097823378463,0.5550097823378463,0.3080358584907035
2019-04-13,0.5415679801285066,0,0.5415679801285066,0.5415679801285066,0.2932958771004705
2019-04-18,0.5582851472376248,0,0.5582851472376248,0.5582851472376248,0.3116823056261364
2019-04-23,0.49790404203886623,0,0.49790404203886623,0.49790404203886623,0.24790843507864108
2019-04-28,0.5636929115116395,0,0.5636929115116395,0.5636929115116395,0.317749698488469
2019-05-03,0.5562452911214106,0,0.5562452911214106,0.5562452911214106,0.3094088238947429
2019-05-08,0.5555255493954182,0,0.5555255493954182,0.5555255493954182,0.30860863603108124
2019-05-13,0.5595135246857771,0,0.5595135246857771,0.5595135246857771,0.3130553843063017
2019-05-18,0.5594629883533784,0,0.5594629883533784,0.5594629883533784,0.3129988353372924
2019-05-23,0.5432613919775916,0,0.5432613919775916,0.5432613919775916,0.29513294001343043
2019-05-28,0.5479596248808845,0,0.5479596248808845,0.5479596248808845,0.30025975049959963
2019-06-02,0.5385008158309719,0,0.5385008158309719,0.5385008158309719,0.28998312865062226
2019-06-07,0.5533344965681315,0,0.5533344965681315,0.5533344965681315,0.3061790650923075
2019-06-12,0.49188938348693073,0,0.49188938348693073,0.49188938348693073,0.2419551655871528
2019-06-17,0.5176354281941761,0,0.5176354281941761,0.5176354281941761,0.267946436521768
2019-06-22,0.5115911459868105,0,0.5115911459868105,0.5115911459868105,0.2617255006520981
2019-06-27,0.5664271148754183,0,0.5664271148754183,0.5664271148754183,0.3208396764660903
2019-07-02,0.7051253596479921,0,0.7051253596479921,0.7051253596479921,0.49720177281871014
2019-07-07,0.5700339847971398,0,0.5700339847971398,0.5700339847971398,0.32493874382370586
2019-07-12,0.5510118266587727,0,0.5510118266587727,0.5510118266587727,0.30361403311783736
2019-07-17,0.5509991472425232,0,0.5509991472425232,0.5509991472425232,0.30360006026198777
2019-07-22,0.5503097868315677,0,0.5503097868315677,0.5503097868315677,0.30284086148260553
2019-07-27,0.5482651315203423,0,0.5482651315203423,0.5482651315203423,0.30059465444101824
2019-08-01,0.5679651688870895,0,0.5679651688870895,0.5679651688870895,0.3225844330689401
2019-08-06,0.5672483809603621,0,0.5672483809603621,0.5672483809603621,0.3217707257021521
2019-08-11,0.5665343000209884,0,0.5665343000209884,0.5665343000209884,0.32096111310027126
2019-08-16,0.577395022706358,0,0.577395022706358,0.577395022706358,0.3333850122460757
2019-08-21,0.5650851302060814,0,0.5650851302060814,0.5650851302060814,0.319321204380024
2019-08-26,0.5643791227016487,0,0.5643791227016487,0.5643791227016487,0.31852379414148263
2019-08-31,0.5636757548224809,0,0.5636757548224809,0.5636757548224809,0.31773035657469356
2019-09-05,0.5766242783146078,0,0.5766242783146078,0.5766242783146078,0.3324955583418423
2019-09-10,0.5840955024495282,0,0.5840955024495282,0.5840955024495282,0.34116755598176685
2019-09-15,0.583359260347075,0,0.583359260347075,0.583359260347075,0.3403080266326864
2019-09-20,0.5764721308455785,0,0.5764721308455785,0.5764721308455785,0.33232011764164177
2019-09-25,0.31713719880738245,0,0.31713719880738245,0.31713719880738245,0.10057600286739322
2019-09-30,0.2839431472090727,0,0.2839431472090727,0.2839431472090727,0.08062371084699313
2019-10-05,0.42003804671653366,0,0.42003804671653366,0.42003804671653366,0.17643196068944092
2019-10-10,0.28034843956837513,0,0.28034843956837513,0.28034843956837513,0.07859524756842289
2019-10-15,0.5704345296322979,0,0.5704345296322979,0.5704345296322979,0.32539555259682096
2019-10-20,0.5917132609540733,0,0.5917132609540733,0.5917132609540733,0.3501245831889032
2019-10-25,0.5923481516506703,0,0.5923481516506703,0.5923481516506703,0.35087633276396557
2019-10-30,0.5929840328356328,0,0.5929840328356328,0.5929840328356328,0.3516300631980109
2019-11-04,0.5956852497525993,0,0.5956852497525993,0.5956852497525993,0.3548409167728166
2019-11-09,0.6314340322706775,0,0.6314340322706775,0.6314340322706775,0.39870893710960703
2019-11-14,0.6278667158320281,0,0.6278667158320281,0.6278667158320281,0.3942166128496968
2019-11-19,0.6118992662338261,0,0.6118992662338261,0.6118992662338261,0.3744207120174948
2019-11-24,0.6111291564391982,0,0.6111291564391982,0.6111291564391982,0.37347884585008595
2019-11-29,0.6207131909060836,0,0.6207131909060836,0.6207131909060836,0.38528486536481216
2019-12-04,0.6261429350719184,0,0.6261429350719184,0.6261429350719184,0.39205497514047666
2019-12-09,0.626730876011419,0,0.626730876011419,0.626730876011419,0.3927915909460406
2019-12-14,0.5996704240591417,0,0.5996704240591417,0.5996704240591417,0.3596046174912709
2019-12-19,0.5989306002535383,0,0.5989306002535383,0.5989306002535383,0.35871786392006366
2019-12-24,0.6376398391133714,0,0.6376398391133714,0.6376398391133714,0.4065845644245262
2019-12-29,0.6202110729058876,0,0.6202110729058876,0.6202110729058876,0.38466177495507226
2020-01-03,0.5335290676357568,0,0.5335290676357568,0.5335290676357568,0.28465326601227997
2020-01-08,0.6466038100910024,0,0.6466038100910024,0.6466038100910024,0.4180964872242011
2020-01-13,0.647166529804579,0,0.647166529804579,0.647166529804579,0.41882451729930104
2020-01-18,0.6102558486262731,0,0.6102558486262731,0.6102558486262731,0.3724122007825728
2020-01-23,0.6060336063523092,0,0.6060336063523092,0.6060336063523092,0.3672767320283856
2020-01-28,0.594176379454459,0,0.594176379454459,0.594176379454459,0.35304556990160924
2020-02-02,0.5948489044788631,0,0.5948489044788631,0.5948489044788631,0.3538452191597036
2020-02-07,0.6010867527520256,0,0.6010867527520256,0.6010867527520256,0.36130528433397474
2020-02-12,0.5913113671727922,0,0.5913113671727922,0.5913113671727922,0.3496491329477567
2020-02-17,0.5961734883276529,0,0.5961734883276529,0.5961734883276529,0.3554228281847621
2020-02-22,0.5989409215486868,0,0.5989409215486868,0.5989409215486868,0.35873022750559025
2020-02-27,0.5229282516925324,0,0.5229282516925324,0.5229282516925324,0.2734539564182085
2020-03-03,0.5558247856119164,0,0.5558247856119164,0.5558247856119164,0.3089411923005328
2020-03-08,0.5817082179097031,0,0.5817082179097031,0.5817082179097031,0.33838445078368257
2020-03-13,0.5726416689435595,0,0.5726416689435595,0.5726416689435595,0.3279184810104652
2020-03-18,0.5754676924079447,0,0.5754676924079447,0.5754676924079447,0.3311630650053249
2020-03-23,0.5803897894175497,0,0.5803897894175497,0.5803897894175497,0.3368523076601477
2020-03-28,0.5678160705647805,0,0.5678160705647805,0.5678160705647805,0.3224150899916277
2020-04-02,0.5692599299818731,0,0.5692599299818731,0.5692599299818731,0.3240568678829671
2020-04-07,0.5531913534766304,0,0.5531913534766304,0.5531913534766304,0.30602067356130624
2020-04-12,0.5490574041527182,0,0.5490574041527182,0.5490574041527182,0.3014640330549213
2020-04-17,0.5421239067358564,0,0.5421239067358564,0.5421239067358564,0.29389833025454754
2020-04-22,0.536602550628683,0,0.536602550628683,0.536602550628683,0.2879422973412083
2020-04-27,0.5275771267827677,0,0.5275771267827677,0.5275771267827677,0.2783376247043605
2020-05-02,0.526993675201088,0,0.526993675201088,0.526993675201088,0.2777223337019498
2020-05-07,0.5214905484485102,0,0.5214905484485102,0.5214905484485102,0.27195239212112793
2020-05-12,0.5174010397372067,0,0.5174010397372067,0.5174010397372067,0.2677038359211426
2020-05-17,0.5168365242024452,0,0.5168365242024452,0.5168365242024452,0.2671199927496647
2020-05-22,0.5106385193071703,0,0.5106385193071703,0.5106385193071703,0.26075169740021936
2020-05-27,0.5100863334700284,0,0.5100863334700284,0.5100863334700284,0.26018806759289703
2020-06-01,0.5095359351081771,0,0.5095359351081771,0.5095359351081771,0.2596268691665644
2020-06-06,0.5054585240863037,0,0.5054585240863037,0.5054585240863037,0.2554883195715044
2020-06-11,0.4565418166511869,0,0.4565418166511869,0.4565418166511869,0.20843043035116599
2020-06-16,0.4903459836001727,0,0.4903459836001727,0.4903459836001727,0.2404391836328208
2020-06-21,0.4990215419555984,0,0.4990215419555984,0.4990215419555984,0.24902249933574305
