,actual,predicted,error,error_abs,error_sq
2018-02-27,1.7979935660562734,0,1.7979935660562734,1.7979935660562734,3.232780863579755
2018-03-04,1.772658000679338,0,1.772658000679338,1.772658000679338,3.142316387372468
2018-03-09,1.7856883289015923,0,1.7856883289015923,1.7856883289015923,3.1886828079753613
2018-03-14,1.753865724713379,0,1.753865724713379,1.753865724713379,3.0760449803243866
2018-03-19,1.6833589447821555,0,1.6833589447821555,1.6833589447821555,2.833697336978092
2018-03-24,1.5390570212160202,0,1.5390570212160202,1.5390570212160202,2.3686965145543293
2018-03-29,1.4294226901583382,0,1.4294226901583382,1.4294226901583382,2.0432492271395004
2018-04-03,1.2940365680640133,0,1.2940365680640133,1.2940365680640133,1.67453063948689
2018-04-08,1.0886633104547105,0,1.0886633104547105,1.0886633104547105,1.1851878035302095
2018-04-13,0.9704836255482322,0,0.9704836255482322,0.9704836255482322,0.9418384674572413
2018-04-18,-1.4896007827540503,0,-1.4896007827540503,1.4896007827540503,2.2189104919814793
2018-04-23,-1.5537297949608775,0,-1.5537297949608775,1.5537297949608775,2.4140762757491703
2018-04-28,-1.4004253406195972,0,-1.4004253406195972,1.4004253406195972,1.961191134649515
2018-05-03,-1.2960731873500946,0,-1.2960731873500946,1.2960731873500946,1.6798057069678334
2018-05-08,1.199143373971472,0,1.199143373971472,1.199143373971472,1.4379448313396856
2018-05-13,1.167752092700247,0,1.167752092700247,1.167752092700247,1.363644950005806
2018-05-18,0.988471609615598,0,0.988471609615598,0.988471609615598,0.9770761230160512
2018-05-23,1.0976412903281623,0,1.0976412903281623,1.0976412903281623,1.204816402233273
2018-05-28,1.1729109527746524,0,1.1729109527746524,1.1729109527746524,1.375720103138743
2018-06-02,1.246403666122142,0,1.246403666122142,1.246403666122142,1.553522098922716
2018-06-07,1.2161357937167068,0,1.2161357937167068,1.2161357937167068,1.4789862687589643
2018-06-12,1.2626591635857412,0,1.2626591635857412,1.2626591635857412,1.5943081633870435
2018-06-17,1.3447969104461104,0,1.3447969104461104,1.3447969104461104,1.8084787303454037
2018-06-22,1.3358811742476144,0,1.3358811742476144,1.3358811742476144,1.7845785117091852
2018-06-27,1.372877454092252,0,1.372877454092252,1.372877454092252,1.8847925039548232
2018-07-02,1.4181997395302763,0,1.4181997395302763,1.4181997395302763,2.0112905012037436
2018-07-07,1.4140776768332683,0,1.4140776768332683,1.4140776768332683,1.9996156761181734
2018-07-12,1.4735613969797878,0,1.4735613969797878,1.4735613969797878,2.1713831906690237
2018-07-17,1.4921554296165802,0,1.4921554296165802,1.4921554296165802,2.226527826134241
2018-07-22,1.4940630297146544,0,1.4940630297146544,1.4940630297146544,2.232224336760132
2018-07-27,1.5295887466107354,0,1.5295887466107354,1.5295887466107354,2.3396417337582007
2018-08-01,1.5430277692390166,0,1.5430277692390166,1.5430277692390166,2.380934696642736
2018-08-06,1.1644722705145667,0,1.1644722705145667,1.1644722705145667,1.3559956687973502
2018-08-11,0.9379864476283737,0,0.9379864476283737,0.9379864476283737,0.8798185759344959
2018-08-16,0.7473933317818077,0,0.7473933317818077,0.7473933317818077,0.5585967923919113
2018-08-21,0.8506745679141658,0,0.8506745679141658,0.8506745679141658,0.7236472204959528
2018-08-26,0.865510177492235,0,0.865510177492235,0.865510177492235,0.7491078673426401
2018-08-31,0.9079384596977335,0,0.9079384596977335,0.9079384596977335,0.8243522465982928
2018-09-05,0.9206068347501652,0,0.9206068347501652,0.9206068347501652,0.847516944188718
2018-09-10,0.9885266220240858,0,0.9885266220240858,0.9885266220240858,0.9771848824503498
2018-09-15,1.0884320780435268,0,1.0884320780435268,1.0884320780435268,1.18468438851415
2018-09-20,1.0424135875991558,0,1.0424135875991558,1.0424135875991558,1.086626087611343
2018-09-25,1.133505051606845,0,1.133505051606845,1.133505051606845,1.2848337020182363
2018-09-30,1.23399391375008,0,1.23399391375008,1.23399391375008,1.5227409791722397
2018-10-05,1.1471343985733027,0,1.1471343985733027,1.1471343985733027,1.3159173283901329
2018-10-10,1.1515063486432349,0,1.1515063486432349,1.1515063486432349,1.3259668709656751
2018-10-15,1.143374480279659,0,1.143374480279659,1.143374480279659,1.3073052021547804
2018-10-20,1.1287250392377828,0,1.1287250392377828,1.1287250392377828,1.2740202142023342
2018-10-25,1.2067499668433264,0,1.2067499668433264,1.2067499668433264,1.4562454824763693
2018-10-30,1.2423129699233244,0,1.2423129699233244,1.2423129699233244,1.5433415152397107
2018-11-04,1.2665014244480233,0,1.2665014244480233,1.2665014244480233,1.604025858128872
2018-11-09,1.2872551254698472,0,1.2872551254698472,1.2872551254698472,1.657025758048392
2018-11-14,1.3032845806063662,0,1.3032845806063662,1.3032845806063662,1.6985506980463119
2018-11-19,1.3061131014174943,0,1.3061131014174943,1.3061131014174943,1.7059314336944256
2018-11-24,1.245476568545584,0,1.245476568545584,1.245476568545584,1.5512118827960828
2018-11-29,1.1512607466428375,0,1.1512607466428375,1.1512607466428375,1.3254013067606236
2018-12-04,1.0543398380088516,0,1.0543398380088516,1.0543398380088516,1.1116324940125313
2018-12-09,1.0356678752501525,0,1.0356678752501525,1.0356678752501525,1.0726079478251653
2018-12-14,1.0190456613645373,0,1.0190456613645373,1.0190456613645373,1.0384540599458874
2018-12-19,0.9489242086208115,0,0.9489242086208115,0.9489242086208115,0.9004571537066334
2018-12-24,0.9111040114643287,0,0.9111040114643287,0.9111040114643287,0.8301105197063917
2018-12-29,0.8224448853714,0,0.8224448853714,0.8224448853714,0.6764155894735754
2019-01-03,0.8321267161866938,0,0.8321267161866938,0.8321267161866938,0.6924348717916504
2019-01-08,0.8496323649040414,0,0.8496323649040414,0.8496323649040414,0.7218751554924341
2019-01-13,0.8415770179461548,0,0.8415770179461548,0.8415770179461548,0.7082518771351426
2019-01-18,0.6424702973745307,0,0.6424702973745307,0.6424702973745307,0.41276808300851786
2019-01-23,0.6729639264693196,0,0.6729639264693196,0.6729639264693196,0.45288044632900376
2019-01-28,0.6555795724584553,0,0.6555795724584553,0.6555795724584553,0.42978457582481105
2019-02-02,0.6670724256499279,0,0.6670724256499279,0.6670724256499279,0.4449856210624785
2019-02-07,0.6516551006037138,0,0.6516551006037138,0.6516551006037138,0.42465437014283636
2019-02-12,0.7471806656091978,0,0.7471806656091978,0.7471806656091978,0.5582789470602039
2019-02-17,1.1156516192980737,0,1.1156516192980737,1.1156516192980737,1.244678535642414
2019-02-22,1.1196692326531659,0,1.1196692326531659,1.1196692326531659,1.2536591905501293
2019-02-27,1.0134196816487355,0,1.0134196816487355,1.0134196816487355,1.0270194511530244
2019-03-04,0.9798389015531673,0,0.9798389015531673,0.9798389015531673,0.9600842729969176
2019-03-09,0.21465581356450084,0,0.21465581356450084,0.21465581356450084,0.04607711829703774
2019-03-14,0.793160000262155,0,0.793160000262155,0.793160000262155,0.6291027860158618
2019-03-19,0.6867141685480228,0,0.6867141685480228,0.6867141685480228,0.4715763492846023
2019-03-24,0.7284351849320228,0,0.7284351849320228,0.7284351849320228,0.5306178186469502
2019-03-29,0.6812693746197473,0,0.6812693746197473,0.6812693746197473,0.46412796079478164
2019-04-03,0.7125201532912836,0,0.7125201532912836,0.7125201532912836,0.5076849688462343
2019-04-08,0.5922596392669032,0,0.5922596392669032,0.5922596392669032,0.3507714803045623
2019-04-13,-1.3714515852193885,0,-1.3714515852193885,1.3714515852193885,1.8808794506007736
2019-04-18,0.09070166359128067,0,0.09070166359128067,0.09070166359128067,0.008226791778225849
2019-04-23,0.03920935687011159,0,0.03920935687011159,0.03920935687011159,0.0015373736661677669
2019-04-28,0.06423690967948446,0,0.06423690967948446,0.06423690967948446,0.004126380565170245
2019-05-03,0.16189695858722877,0,0.16189695858722877,0.16189695858722877,0.02621062519979487
2019-05-08,0.20931990627124658,0,0.20931990627124658,0.20931990627124658,0.043814823161403456
2019-05-13,0.11979408730862778,0,0.11979408730862778,0.11979408730862778,0.014350623354107136
2019-05-18,-0.12467743182004436,0,-0.12467743182004436,0.12467743182004436,0.015544462005241809
2019-05-23,0.12268688313087375,0,0.12268688313087375,0.12268688313087375,0.015052071292368675
2019-05-28,0.09005409109161348,0,0.09005409109161348,0.09005409109161348,0.008109739322336619
2019-06-02,0.13379762668868656,0,0.13379762668868656,0.13379762668868656,0.01790180490752513
2019-06-07,0.3490485179012558,0,0.3490485179012558,0.3490485179012558,0.12183486784906329
2019-06-12,0.5649006731912434,0,0.5649006731912434,0.5649006731912434,0.31911277057191995
2019-06-17,0.2978651166015763,0,0.2978651166015763,0.2978651166015763,0.08872362768807063
2019-06-22,0.3308684871915491,0,0.3308684871915491,0.3308684871915491,0.10947395581642429
2019-06-27,0.27582337865831635,0,0.27582337865831635,0.27582337865831635,0.07607853621448897
2019-07-02,0.028546667809189862,0,0.028546667809189862,0.028546667809189862,0.0008149122430082367
2019-07-07,0.028519077366129478,0,0.028519077366129478,0.028519077366129478,0.0008133377738152787
2019-07-12,-0.09858579534487366,0,-0.09858579534487366,0.09858579534487366,0.009719159043781313
2019-07-17,0.10234976424148312,0,0.10234976424148312,0.10234976424148312,0.010475474240287178
2019-07-22,0.11699272351508896,0,0.11699272351508896,0.11699272351508896,0.01368729735547805
2019-07-27,0.09943992229355701,0,0.09943992229355701,0.09943992229355701,0.009888298145748656
2019-08-01,-0.05305768092169716,0,-0.05305768092169716,0.05305768092169716,0.0028151175047886265
2019-08-06,0.02225848077288244,0,0.02225848077288244,0.02225848077288244,0.0004954399663167772
2019-08-11,0.1305343657186181,0,0.1305343657186181,0.1305343657186181,0.01703922063356194
2019-08-16,0.09270430737757754,0,0.09270430737757754,0.09270430737757754,0.008594088606356378
2019-08-21,0.14315928837369712,0,0.14315928837369712,0.14315928837369712,0.02049458184766337
2019-08-26,0.12480823529722149,0,0.12480823529722149,0.12480823529722149,0.015577095598006603
2019-08-31,0.019361707850757776,0,0.019361707850757776,0.019361707850757776,0.0003748757308980953
2019-09-05,-0.28747366725784584,0,-0.28747366725784584,0.28747366725784584,0.08264110936667467
2019-09-10,-0.7620085281514212,0,-0.7620085281514212,0.7620085281514212,0.5806569969754952
2019-09-15,-0.9977081184639114,0,-0.9977081184639114,0.9977081184639114,0.9954214896487983
2019-09-20,0.017124822604526458,0,0.017124822604526458,0.017124822604526458,0.00029325954923650033
2019-09-25,0.47428560729401026,0,0.47428560729401026,0.47428560729401026,0.22494683728624812
2019-09-30,0.6472569027400157,0,0.6472569027400157,0.6472569027400157,0.41894149814459813
2019-10-05,1.0438012032049255,0,1.0438012032049255,1.0438012032049255,1.0895209518120503
2019-10-10,1.00786740859157,0,1.00786740859157,1.00786740859157,1.0157967133010866
2019-10-15,-0.31359101679481927,0,-0.31359101679481927,0.31359101679481927,0.09833932581440862
2019-10-20,0.1902962332174503,0,0.1902962332174503,0.1902962332174503,0.03621265637675023
2019-10-25,-0.05374402073163621,0,-0.05374402073163621,0.05374402073163621,0.002888419764402543
2019-10-30,-0.22230837186312785,0,-0.22230837186312785,0.22230837186312785,0.04942101220043473
2019-11-04,-0.08599447501409246,0,-0.08599447501409246,0.08599447501409246,0.007395049732949373
2019-11-09,-0.2732215167894243,0,-0.2732215167894243,0.2732215167894243,0.07464999723671367
2019-11-14,0.36511583858821745,0,0.36511583858821745,0.36511583858821745,0.13330957558797726
2019-11-19,-0.2724748969167028,0,-0.2724748969167028,0.2724748969167028,0.07424256944976781
2019-11-24,-0.4333517970586129,0,-0.4333517970586129,0.4333517970586129,0.1877937800139292
2019-11-29,-0.5476799124653804,0,-0.5476799124653804,0.5476799124653804,0.2999532865180867
2019-12-04,-0.5832697193797266,0,-0.5832697193797266,0.5832697193797266,0.340203565545305
2019-12-09,-0.9609063142058308,0,-0.9609063142058308,0.9609063142058308,0.9233409446806349
2019-12-14,-0.5083243937239844,0,-0.5083243937239844,0.5083243937239844,0.25839368925485634
2019-12-19,-0.32698716629120483,0,-0.32698716629120483,0.32698716629120483,0.10692060691915205
2019-12-24,-0.7193012460529146,0,-0.7193012460529146,0.7193012460529146,0.5173942825732756
2019-12-29,0.039205884742971965,0,0.039205884742971965,0.039205884742971965,0.0015371013984792018
2020-01-03,-0.06992861824201307,0,-0.06992861824201307,0.06992861824201307,0.004890011649237204
2020-01-08,-0.04651498404516185,0,-0.04651498404516185,0.04651498404516185,0.0021636437407216613
2020-01-13,-0.17020335392695493,0,-0.17020335392695493,0.17020335392695493,0.028969181687984284
2020-01-18,0.4188738717375776,0,0.4188738717375776,0.4188738717375776,0.17545532042442863
2020-01-23,0.17608070536791495,0,0.17608070536791495,0.17608070536791495,0.031004414802862472
2020-01-28,0.22828964870114082,0,0.22828964870114082,0.22828964870114082,0.052116163704090286
2020-02-02,0.2749734376557279,0,0.2749734376557279,0.2749734376557279,0.07561039141620848
2020-02-07,0.3485665151498472,0,0.3485665151498472,0.3485665151498472,0.12149861548370866
2020-02-12,0.4338766441837304,0,0.4338766441837304,0.4338766441837304,0.18824894236813539
2020-02-17,0.21358872198384465,0,0.21358872198384465,0.21358872198384465,0.04562014215869208
2020-02-22,0.6582662145791903,0,0.6582662145791903,0.6582662145791903,0.4333144092564166
2020-02-27,0.7460358595870473,0,0.7460358595870473,0.7460358595870473,0.5565695037897845
2020-03-03,0.779635043271937,0,0.779635043271937,0.779635043271937,0.6078308006976351
2020-03-08,0.4848104983814519,0,0.4848104983814519,0.4848104983814519,0.23504121934087177
2020-03-13,0.35881379314529205,0,0.35881379314529205,0.35881379314529205,0.12874733815131242
2020-03-18,0.3223836615792609,0,0.3223836615792609,0.3223836615792609,0.10393122525325142
2020-03-23,0.035333953936739104,0,0.035333953936739104,0.035333953936739104,0.0012484883008036008
2020-03-28,0.49879291131134346,0,0.49879291131134346,0.49879291131134346,0.24879436837444574
2020-04-02,0.6790379347649472,0,0.6790379347649472,0.6790379347649472,0.4610925168498447
2020-04-07,0.7192169995733365,0,0.7192169995733365,0.7192169995733365,0.5172730924752728
2020-04-12,0.7300980753284224,0,0.7300980753284224,0.7300980753284224,0.5330431995982667
2020-04-17,0.7298212972431799,0,0.7298212972431799,0.7298212972431799,0.532639125909718
2020-04-22,0.7615875860434101,0,0.7615875860434101,0.7615875860434101,0.5800156512154286
2020-04-27,0.7891134163655954,0,0.7891134163655954,0.7891134163655954,0.6226999838881815
2020-05-02,0.7719748062246771,0,0.7719748062246771,0.7719748062246771,0.5959451014456277
2020-05-07,0.7632413969041728,0,0.7632413969041728,0.7632413969041728,0.5825374299482331
2020-05-12,0.7538303545573024,0,0.7538303545573024,0.7538303545573024,0.5682602034519882
2020-05-17,-0.8004225628033556,0,-0.8004225628033556,0.8004225628033556,0.6406762790446917
2020-05-22,-2.629414299915638,0,-2.629414299915638,2.629414299915638,6.913819560600843
2020-05-27,-0.6928703376775801,0,-0.6928703376775801,0.6928703376775801,0.4800693048334439
2020-06-01,-2.682564464723082,0,-2.682564464723082,2.682564464723082,7.196152107395036
2020-06-06,-2.8477809638458385,0,-2.8477809638458385,2.8477809638458385,8.109856418042733
2020-06-11,-2.9776900362431555,0,-2.9776900362431555,2.9776900362431555,8.866637951941765
2020-06-16,-2.8853715673379594,0,-2.8853715673379594,2.8853715673379594,8.325369081602313
2020-06-21,-2.909520881933972,0,-2.909520881933972,2.909520881933972,8.46531176240984
