,actual,predicted,error,error_abs,error_sq
2018-03-19,-0.396386004766574,0,-0.396386004766574,0.396386004766574,0.1571218647748064
2018-03-24,-0.2905029286558685,0,-0.2905029286558685,0.2905029286558685,0.08439195155763664
2018-03-29,-0.4446931922837164,0,-0.4446931922837164,0.4446931922837164,0.19775203526348237
2018-04-03,-0.5176610829015694,0,-0.5176610829015694,0.5176610829015694,0.26797299675082553
2018-04-08,-0.5883982598354176,0,-0.5883982598354176,0.5883982598354176,0.3462125121773476
2018-04-13,-0.5737526526362632,0,-0.5737526526362632,0.5737526526362632,0.32919210640714847
2018-04-18,-0.5163243157727636,0,-0.5163243157727636,0.5163243157727636,0.26659079905821254
2018-04-23,-0.6131103940337084,0,-0.6131103940337084,0.6131103940337084,0.37590435527216914
2018-04-28,-0.631817110070261,0,-0.631817110070261,0.631817110070261,0.3991928605775363
2018-05-03,-0.5940945304813635,0,-0.5940945304813635,0.5940945304813635,0.3529483111478718
2018-05-08,-0.4640818257306965,0,-0.4640818257306965,0.4640818257306965,0.21537194097353657
2018-05-13,-0.34423133695600355,0,-0.34423133695600355,0.34423133695600355,0.11849521334251766
2018-05-18,-0.3007679257497859,0,-0.3007679257497859,0.3007679257497859,0.09046134515982872
2018-05-23,-0.21398950157936678,0,-0.21398950157936678,0.21398950157936678,0.045791506786185814
2018-05-28,-0.09469875724789206,0,-0.09469875724789206,0.09469875724789206,0.00896785462429519
2018-06-02,0.0984160465651355,0,0.0984160465651355,0.0984160465651355,0.009685718221510918
2018-06-07,0.4192553187517211,0,0.4192553187517211,0.4192553187517211,0.17577502230160727
2018-06-12,0.6417500583633424,0,0.6417500583633424,0.6417500583633424,0.4118431374093534
2018-06-17,0.8908749390287644,0,0.8908749390287644,0.8908749390287644,0.7936581569895046
2018-06-22,1.0793815161652573,0,1.0793815161652573,1.0793815161652573,1.1650644574392097
2018-06-27,0.9466290990561836,0,0.9466290990561836,0.9466290990561836,0.8961066511799219
2018-07-02,1.4161413767785245,0,1.4161413767785245,1.4161413767785245,2.0054563990241747
2018-07-07,1.5886783010094203,0,1.5886783010094203,1.5886783010094203,2.523898744098178
2018-07-12,1.6595253390897333,0,1.6595253390897333,1.6595253390897333,2.7540243510808944
2018-07-17,1.7105683039848876,0,1.7105683039848876,1.7105683039848876,2.9260439225977346
2018-07-22,1.7874613688122762,0,1.7874613688122762,1.7874613688122762,3.195018144996256
2018-07-27,1.9169754695207644,0,1.9169754695207644,1.9169754695207644,3.674794950744355
2018-08-01,2.0350791821420797,0,2.0350791821420797,2.0350791821420797,4.141547277588076
2018-08-06,1.3361555327325159,0,1.3361555327325159,1.3361555327325159,1.7853116076517133
2018-08-11,1.4185348842220165,0,1.4185348842220165,1.4185348842220165,2.0122412177547697
2018-08-16,0.981612943543308,0,0.981612943543308,0.981612943543308,0.9635639709317575
2018-08-21,0.7427784145630149,0,0.7427784145630149,0.7427784145630149,0.5517197731407459
2018-08-26,0.872639057745637,0,0.872639057745637,0.872639057745637,0.7614989251031932
2018-08-31,1.054045248614644,0,1.054045248614644,1.054045248614644,1.111011386127107
2018-09-05,1.1265543004010015,0,1.1265543004010015,1.1265543004010015,1.2691245917519898
2018-09-10,1.1550731413801196,0,1.1550731413801196,1.1550731413801196,1.3341939619377379
2018-09-15,1.2088445838625772,0,1.2088445838625772,1.2088445838625772,1.4613052279338874
2018-09-20,1.2393009113104787,0,1.2393009113104787,1.2393009113104787,1.535866748774983
2018-09-25,1.2666249983064528,0,1.2666249983064528,1.2666249983064528,1.6043388863348216
2018-09-30,1.2870931175995366,0,1.2870931175995366,1.2870931175995366,1.6566086933720945
2018-10-05,1.3119583041488818,0,1.3119583041488818,1.3119583041488818,1.7212345918252099
2018-10-10,1.3345146457156831,0,1.3345146457156831,1.3345146457156831,1.7809293396296553
2018-10-15,1.3329309364018689,0,1.3329309364018689,1.3329309364018689,1.776704881217163
2018-10-20,1.3483994753318875,0,1.3483994753318875,1.3483994753318875,1.8181811450753096
2018-10-25,1.3565738283007744,0,1.3565738283007744,1.3565738283007744,1.840292551630619
2018-10-30,1.461405332106123,0,1.461405332106123,1.461405332106123,2.135705544708207
2018-11-04,1.4095611532552872,0,1.4095611532552872,1.4095611532552872,1.9868626447663753
2018-11-09,1.33272011648563,0,1.33272011648563,1.33272011648563,1.776142908885471
2018-11-14,1.3354237074244546,0,1.3354237074244546,1.3354237074244546,1.7833564783512754
2018-11-19,1.27009177656179,0,1.27009177656179,1.27009177656179,1.613133120889884
2018-11-24,1.1613195421814415,0,1.1613195421814415,1.1613195421814415,1.348663079052513
2018-11-29,1.0278316773293121,0,1.0278316773293121,1.0278316773293121,1.0564379569215872
2018-12-04,1.7265028984973998,0,1.7265028984973998,1.7265028984973998,2.9808122585199226
2018-12-09,1.3401728990897928,0,1.3401728990897928,1.3401728990897928,1.79606339945474
2018-12-14,1.1148108052889483,0,1.1148108052889483,1.1148108052889483,1.2428031315889934
2018-12-19,0.9005631584010607,0,0.9005631584010607,0.9005631584010607,0.811014002269294
2018-12-24,0.7812923240234869,0,0.7812923240234869,0.7812923240234869,0.6104176955780213
2018-12-29,0.5465931396626933,0,0.5465931396626933,0.5465931396626933,0.2987640603263205
2019-01-03,0.24605438922366177,0,0.24605438922366177,0.24605438922366177,0.06054276245622924
2019-01-08,0.26955858385618936,0,0.26955858385618936,0.26955858385618936,0.07266183013055427
2019-01-13,0.2716389270041657,0,0.2716389270041657,0.2716389270041657,0.07378770666397447
2019-01-18,0.07150850120068912,0,0.07150850120068912,0.07150850120068912,0.005113465743968957
2019-01-23,0.08309199184794079,0,0.08309199184794079,0.08309199184794079,0.006904279109258259
2019-01-28,0.20951445162339236,0,0.20951445162339236,0.20951445162339236,0.04389630543905081
2019-02-02,-0.04264872470866803,0,-0.04264872470866803,0.04264872470866803,0.0018189137192757513
2019-02-07,-0.3615047200968819,0,-0.3615047200968819,0.3615047200968819,0.13068566265232492
2019-02-12,-0.207878461070151,0,-0.207878461070151,0.207878461070151,0.04321345457689429
2019-02-17,-0.12059446169786973,0,-0.12059446169786973,0.12059446169786973,0.01454302419219897
2019-02-22,0.10686673398575353,0,0.10686673398575353,0.10686673398575353,0.011420498832781808
2019-02-27,0.1582458162303891,0,0.1582458162303891,0.1582458162303891,0.02504173835442208
2019-03-04,0.1911949914011759,0,0.1911949914011759,0.1911949914011759,0.03655552473689573
2019-03-09,0.1893904658277958,0,0.1893904658277958,0.1893904658277958,0.035868748546469494
2019-03-14,0.23708688650487664,0,0.23708688650487664,0.23708688650487664,0.05621019175257626
2019-03-19,0.31905600181217236,0,0.31905600181217236,0.31905600181217236,0.10179673229236894
2019-03-24,0.35328265446316304,0,0.35328265446316304,0.35328265446316304,0.12480863394453864
2019-03-29,0.4591308736009869,0,0.4591308736009869,0.4591308736009869,0.21080115909360542
2019-04-03,0.509054341692332,0,0.509054341692332,0.509054341692332,0.2591363227958135
2019-04-08,0.5844591167612208,0,0.5844591167612208,0.5844591167612208,0.3415924591653063
2019-04-13,0.7245749745414906,0,0.7245749745414906,0.7245749745414906,0.5250088937318017
2019-04-18,0.8028349113379711,0,0.8028349113379711,0.8028349113379711,0.644543894863048
2019-04-23,0.8515781303543823,0,0.8515781303543823,0.8515781303543823,0.7251853120978654
2019-04-28,0.9246862710986304,0,0.9246862710986304,0.9246862710986304,0.8550446999582899
2019-05-03,0.9649884838808552,0,0.9649884838808552,0.9649884838808552,0.9312027740226716
2019-05-08,0.9911500767707341,0,0.9911500767707341,0.9911500767707341,0.9823784746826321
2019-05-13,1.1634189446933294,0,1.1634189446933294,1.1634189446933294,1.3535436408713402
2019-05-18,1.1978716252690096,0,1.1978716252690096,1.1978716252690096,1.4348964306246186
2019-05-23,1.0653324919942329,0,1.0653324919942329,1.0653324919942329,1.1349333184986423
2019-05-28,1.0041925790307324,0,1.0041925790307324,1.0041925790307324,1.0084027357803937
2019-06-02,0.9344315713097359,0,0.9344315713097359,0.9344315713097359,0.873162361460382
2019-06-07,0.8592757013039871,0,0.8592757013039871,0.8592757013039871,0.7383547308514589
2019-06-12,0.7832775114187067,0,0.7832775114187067,0.7832775114187067,0.6135236598942823
2019-06-17,0.7588964982314633,0,0.7588964982314633,0.7588964982314633,0.5759238950279774
2019-06-22,0.7501947711709415,0,0.7501947711709415,0.7501947711709415,0.5627921946922212
2019-06-27,0.7859718556028895,0,0.7859718556028895,0.7859718556028895,0.6177517577998494
2019-07-02,0.9912073273817079,0,0.9912073273817079,0.9912073273817079,0.9824919658551883
2019-07-07,1.135942722415471,0,1.135942722415471,1.135942722415471,1.2903658686086719
2019-07-12,1.263861459052878,0,1.263861459052878,1.263861459052878,1.5973457876792698
2019-07-17,1.4150268856413595,0,1.4150268856413595,1.4150268856413595,2.002301087087885
2019-07-22,1.5637827361254508,0,1.5637827361254508,1.5637827361254508,2.4454164458040015
2019-07-27,1.6397802089669287,0,1.6397802089669287,1.6397802089669287,2.6888791337196243
2019-08-01,1.7957732313196522,0,1.7957732313196522,1.7957732313196522,3.224801498324225
2019-08-06,1.8319290034447522,0,1.8319290034447522,1.8319290034447522,3.3559638736620827
2019-08-11,1.9146381788895792,0,1.9146381788895792,1.9146381788895792,3.6658393560616043
2019-08-16,1.947747577982603,0,1.947747577982603,1.947747577982603,3.793720627537096
2019-08-21,2.0050955719840906,0,2.0050955719840906,2.0050955719840906,4.020408252790207
2019-08-26,1.6437445565626374,0,1.6437445565626374,1.6437445565626374,2.7018961672293016
2019-08-31,1.2396197253870258,0,1.2396197253870258,1.2396197253870258,1.5366570635686052
2019-09-05,1.2900678437422977,0,1.2900678437422977,1.2900678437422977,1.6642750414579013
2019-09-10,1.347612539478876,0,1.347612539478876,1.347612539478876,1.8160595565607052
2019-09-15,1.7820920369746294,0,1.7820920369746294,1.7820920369746294,3.175852028248384
2019-09-20,1.6697380156845116,0,1.6697380156845116,1.6697380156845116,2.7880250410220504
2019-09-25,1.5165206390435069,0,1.5165206390435069,1.5165206390435069,2.2998348486449265
2019-09-30,1.1763308501075833,0,1.1763308501075833,1.1763308501075833,1.3837542689148297
2019-10-05,0.45720448072121855,0,0.45720448072121855,0.45720448072121855,0.2090359371915591
2019-10-10,0.5061046875277334,0,0.5061046875277334,0.5061046875277334,0.2561419547375447
2019-10-15,1.7022897549420637,0,1.7022897549420637,1.7022897549420637,2.8977904097807112
2019-10-20,1.6864415626303164,0,1.6864415626303164,1.6864415626303164,2.8440851441669834
2019-10-25,1.6883234247461625,0,1.6883234247461625,1.6883234247461625,2.850435986546611
2019-10-30,1.7035318885508666,0,1.7035318885508666,1.7035318885508666,2.902020895309682
2019-11-04,1.7240657793162182,0,1.7240657793162182,1.7240657793162182,2.9724028114092387
2019-11-09,1.7258654775535829,0,1.7258654775535829,1.7258654775535829,2.978611646611257
2019-11-14,1.7060429079460586,0,1.7060429079460586,1.7060429079460586,2.9105824037530437
2019-11-19,1.666946429319482,0,1.666946429319482,1.666946429319482,2.7787103982209707
2019-11-24,1.590381134985343,0,1.590381134985343,1.590381134985343,2.5293121545172674
2019-11-29,1.5878562529635558,0,1.5878562529635558,1.5878562529635558,2.521287480075464
2019-12-04,1.5232730422434473,0,1.5232730422434473,1.5232730422434473,2.320360761225607
2019-12-09,1.5230714458354147,0,1.5230714458354147,1.5230714458354147,2.3197466291191806
2019-12-14,1.7610675712283101,0,1.7610675712283101,1.7610675712283101,3.1013589904319794
2019-12-19,1.6064324352564863,0,1.6064324352564863,1.6064324352564863,2.580625169044085
2019-12-24,1.4962973076635078,0,1.4962973076635078,1.4962973076635078,2.238905632921062
2019-12-29,0.7432584806401317,0,0.7432584806401317,0.7432584806401317,0.552433169043477
2020-01-03,0.019205444364540192,0,0.019205444364540192,0.019205444364540192,0.0003688490932394486
2020-01-08,-0.08808804363287948,0,-0.08808804363287948,0.08808804363287948,0.007759503431068078
2020-01-13,0.12210110654521963,0,0.12210110654521963,0.12210110654521963,0.014908680219567077
2020-01-18,0.2413118027059231,0,0.2413118027059231,0.2413118027059231,0.058231386125182354
2020-01-23,0.29163769651577426,0,0.29163769651577426,0.29163769651577426,0.08505254602902684
2020-01-28,0.310715361205,0,0.310715361205,0.310715361205,0.09654403568875361
2020-02-02,0.4080683224242146,0,0.4080683224242146,0.4080683224242146,0.16651975576611275
2020-02-07,0.5599268287367818,0,0.5599268287367818,0.5599268287367818,0.31351805353922935
2020-02-12,0.650853313908787,0,0.650853313908787,0.650853313908787,0.42361003622605
2020-02-17,0.8664171271153299,0,0.8664171271153299,0.8664171271153299,0.7506786381587818
2020-02-22,0.9637114742068277,0,0.9637114742068277,0.9637114742068277,0.9287398055178971
2020-02-27,1.0829787744156147,0,1.0829787744156147,1.0829787744156147,1.1728430258347469
2020-03-03,1.1507974577102238,0,1.1507974577102238,1.1507974577102238,1.3243347886723142
2020-03-08,1.1712159460322045,0,1.1712159460322045,1.1712159460322045,1.3717467922401116
2020-03-13,1.1416091290610935,0,1.1416091290610935,1.1416091290610935,1.3032714035556283
2020-03-18,1.1108505665871933,0,1.1108505665871933,1.1108505665871933,1.2339889812870883
2020-03-23,1.067301510449695,0,1.067301510449695,1.067301510449695,1.1391325142082005
2020-03-28,0.9567086951861329,0,0.9567086951861329,0.9567086951861329,0.915291527444753
2020-04-02,0.9176139810681696,0,0.9176139810681696,0.9176139810681696,0.8420154182517752
2020-04-07,0.8232966369087396,0,0.8232966369087396,0.8232966369087396,0.677817352345241
2020-04-12,0.7333633855223558,0,0.7333633855223558,0.7333633855223558,0.5378218552248115
2020-04-17,0.9350185430353114,0,0.9350185430353114,0.9350185430353114,0.8742596758198765
2020-04-22,0.9868157947104026,0,0.9868157947104026,0.9868157947104026,0.9738054126899235
2020-04-27,1.0200712171497524,0,1.0200712171497524,1.0200712171497524,1.0405452880573771
2020-05-02,0.994201998617666,0,0.994201998617666,0.994201998617666,0.9884376140553616
2020-05-07,1.1568488607796106,0,1.1568488607796106,1.1568488607796106,1.3382992866870829
2020-05-12,1.2277456337397106,0,1.2277456337397106,1.2277456337397106,1.5073593411669235
2020-05-17,1.3373483159872879,0,1.3373483159872879,1.3373483159872879,1.7885005182740348
2020-05-22,1.4452889223789815,0,1.4452889223789815,1.4452889223789815,2.088860069151398
2020-05-27,1.3745895403527644,0,1.3745895403527644,1.3745895403527644,1.889496404447224
2020-06-01,1.420478600097078,0,1.420478600097078,1.420478600097078,2.0177594533337544
2020-06-06,1.7398486200138459,0,1.7398486200138459,1.7398486200138459,3.027073220564084
2020-06-11,1.2544321566163132,0,1.2544321566163132,1.2544321566163132,1.5736000355530546
2020-06-16,1.300046455701435,0,1.300046455701435,1.300046455701435,1.6901207869818633
2020-06-21,1.3456664290489067,0,1.3456664290489067,1.3456664290489067,1.810818138269236
