,actual,predicted,error,error_abs,error_sq
2018-08-26,1.729566389531009,0,1.729566389531009,1.729566389531009,2.99139989579533
2018-08-31,1.7734423416557263,0,1.7734423416557263,1.7734423416557263,3.145097739177346
2018-09-05,1.7595180858929955,0,1.7595180858929955,1.7595180858929955,3.0959038945845507
2018-09-10,1.6788582379170622,0,1.6788582379170622,1.6788582379170622,2.818564983021983
2018-09-15,1.736729405800677,0,1.736729405800677,1.736729405800677,3.0162290289727727
2018-09-20,1.5370850711374642,0,1.5370850711374642,1.5370850711374642,2.362630515913663
2018-09-25,1.7683285140388443,0,1.7683285140388443,1.7683285140388443,3.1269857335628273
2018-09-30,1.8170973413796265,0,1.8170973413796265,1.8170973413796265,3.301842748048907
2018-10-05,1.7677885044427457,0,1.7677885044427457,1.7677885044427457,3.1250761964399194
2018-10-10,1.8066109678544038,0,1.8066109678544038,1.8066109678544038,3.2638431891718254
2018-10-15,1.9282700974823066,0,1.9282700974823066,1.9282700974823066,3.7182255688444243
2018-10-20,1.9185611111330274,0,1.9185611111330274,1.9185611111330274,3.680876737151997
2018-10-25,1.8742981844922568,0,1.8742981844922568,1.8742981844922568,3.51299368439097
2018-10-30,1.9441330788877325,0,1.9441330788877325,1.9441330788877325,3.7796534284254943
2018-11-04,1.9400316314462243,0,1.9400316314462243,1.9400316314462243,3.7637227310118986
2018-11-09,1.7333854743399937,0,1.7333854743399937,1.7333854743399937,3.004625202652885
2018-11-14,1.869095019751236,0,1.869095019751236,1.869095019751236,3.493516192858873
2018-11-19,1.9838915139788618,0,1.9838915139788618,1.9838915139788618,3.9358255392373405
2018-11-24,1.947049048678697,0,1.947049048678697,1.947049048678697,3.7909999979606193
2018-11-29,1.9807530482871347,0,1.9807530482871347,1.9807530482871347,3.923382638298776
2018-12-04,2.032754403075833,0,2.032754403075833,2.032754403075833,4.132090463224186
2018-12-09,1.7700804081125054,0,1.7700804081125054,1.7700804081125054,3.133184651183734
2018-12-14,1.9368003349293912,0,1.9368003349293912,1.9368003349293912,3.751195537382602
2018-12-19,1.9739617274213452,0,1.9739617274213452,1.9739617274213452,3.8965249013242613
2018-12-24,1.9434263261842946,0,1.9434263261842946,1.9434263261842946,3.776905885306184
2018-12-29,1.9338076410917389,0,1.9338076410917389,1.9338076410917389,3.7396119927447957
2019-01-03,1.9243303752450243,0,1.9243303752450243,1.9243303752450243,3.703047393090656
2019-01-08,1.9427118620227801,0,1.9427118620227801,1.9427118620227801,3.7741293788440173
2019-01-13,1.93500441221655,0,1.93500441221655,1.93500441221655,3.744242075297516
2019-01-18,1.569077395454865,0,1.569077395454865,1.569077395454865,2.4620038729274225
2019-01-23,1.6827601992803172,0,1.6827601992803172,1.6827601992803172,2.8316818882819326
2019-01-28,1.4673721578913501,0,1.4673721578913501,1.4673721578913501,2.1531810497547172
2019-02-02,1.9071420184049719,0,1.9071420184049719,1.9071420184049719,3.63719067836579
2019-02-07,1.8981264941165261,0,1.8981264941165261,1.8981264941165261,3.6028841876670947
2019-02-12,1.9474621270161583,0,1.9474621270161583,1.9474621270161583,3.7926087361622995
2019-02-17,1.937988330434504,0,1.937988330434504,1.937988330434504,3.7557987689003163
2019-02-22,1.760385572080609,0,1.760385572080609,1.760385572080609,3.098957362389573
2019-02-27,1.8234967788112555,0,1.8234967788112555,1.8234967788112555,3.325140502335025
2019-03-04,2.100130785649334,0,2.100130785649334,2.100130785649334,4.410549316832089
2019-03-09,2.309494808295133,0,2.309494808295133,2.309494808295133,5.333766269542173
2019-03-14,2.734502932504382,0,2.734502932504382,2.734502932504382,7.477506287875065
2019-03-19,3.6489830783970527,0,3.6489830783970527,3.6489830783970527,13.31507750642803
2019-03-24,3.9535425823915267,0,3.9535425823915267,3.9535425823915267,15.630498950783062
2019-03-29,4.35412368463158,0,4.35412368463158,4.35412368463158,18.95839306106969
2019-04-03,4.41720749539019,0,4.41720749539019,4.41720749539019,19.511722057331273
2019-04-08,3.8036230121076957,0,3.8036230121076957,3.8036230121076957,14.46754801823522
2019-04-13,1.8544825632870972,0,1.8544825632870972,1.8544825632870972,3.4391055775358823
2019-04-18,2.426074271292928,0,2.426074271292928,2.426074271292928,5.885836369829511
2019-04-23,2.406335597327928,0,2.406335597327928,2.406335597327928,5.790451006967555
2019-04-28,1.8501691462968688,0,1.8501691462968688,1.8501691462968688,3.4231258699088842
2019-05-03,1.81126873417754,0,1.81126873417754,1.81126873417754,3.280694427409108
2019-05-08,1.80364047569692,0,1.80364047569692,1.80364047569692,3.2531189655722117
2019-05-13,1.7961077929493559,0,1.7961077929493559,1.7961077929493559,3.226003203893406
2019-05-18,1.8209118958647081,0,1.8209118958647081,1.8209118958647081,3.315720132501606
2019-05-23,1.8389622812728839,0,1.8389622812728839,1.8389622812728839,3.381782271944369
2019-05-28,1.6898767221180755,0,1.6898767221180755,1.6898767221180755,2.8556833359565315
2019-06-02,1.6322645192622924,0,1.6322645192622924,1.6322645192622924,2.6642874608425626
2019-06-07,1.5800638864918135,0,1.5800638864918135,1.5800638864918135,2.4966018853956147
2019-06-12,1.3463284549644945,0,1.3463284549644945,1.3463284549644945,1.8126003086470828
2019-06-17,1.7495615491312033,0,1.7495615491312033,1.7495615491312033,3.060965614198376
2019-06-22,1.7442833908670108,0,1.7442833908670108,1.7442833908670108,3.042524547654517
2019-06-27,1.762908103713226,0,1.762908103713226,1.762908103713226,3.1078449821377623
2019-07-02,1.7813115883956012,0,1.7813115883956012,1.7813115883956012,3.1730709749524597
2019-07-07,1.7330107189636799,0,1.7330107189636799,1.7330107189636799,3.0033261520430106
2019-07-12,1.8432612309115193,0,1.8432612309115193,1.8432612309115193,3.3976119653814494
2019-07-17,1.83550131186855,0,1.83550131186855,1.83550131186855,3.3690650658711676
2019-07-22,1.827838579932991,0,1.827838579932991,1.827838579932991,3.340993874291453
2019-07-27,1.7308288869042125,0,1.7308288869042125,1.7308288869042125,2.9957686357420754
2019-08-01,1.6944846795030926,0,1.6944846795030926,1.6944846795030926,2.8712783290706985
2019-08-06,1.6882479415934504,0,1.6882479415934504,1.6882479415934504,2.850181112294522
2019-08-11,1.6820795656167058,0,1.6820795656167058,1.6820795656167058,2.8293916650652857
2019-08-16,1.6759783117523124,0,1.6759783117523124,1.6759783117523124,2.8089033014641314
2019-08-21,1.669942971432824,0,1.669942971432824,1.669942971432824,2.7887095278378897
2019-08-26,1.6639723663382051,0,1.6639723663382051,1.6639723663382051,2.768804035937166
2019-08-31,1.6580653474294769,0,1.6580653474294769,1.6580653474294769,2.749180696346432
2019-09-05,1.6522207940197347,0,1.6522207940197347,1.6522207940197347,2.7298335521912023
2019-09-10,1.7236902101021565,0,1.7236902101021565,1.7236902101021565,2.9711079404020166
2019-09-15,1.800559895012898,0,1.800559895012898,1.800559895012898,3.2420159355288583
2019-09-20,1.521024324684057,0,1.521024324684057,1.521024324684057,2.3135149962805914
2019-09-25,0.5356498567161322,0,0.5356498567161322,0.5356498567161322,0.28692076900001295
2019-09-30,-0.7908574279508125,0,-0.7908574279508125,0.7908574279508125,0.6254554713449746
2019-10-05,0.1858539000386486,0,0.1858539000386486,0.1858539000386486,0.03454167215957599
2019-10-10,0.40744179984760054,0,0.40744179984760054,0.40744179984760054,0.16600882026305216
2019-10-15,1.7925786299695854,0,1.7925786299695854,1.7925786299695854,3.2133381446236355
2019-10-20,1.5148950978622204,0,1.5148950978622204,1.5148950978622204,2.2949071575269864
2019-10-25,1.5179672569281548,0,1.5179672569281548,1.5179672569281548,2.3042245931059866
2019-10-30,1.542498282070488,0,1.542498282070488,1.542498282070488,2.3793009501904065
2019-11-04,1.617392065844963,0,1.617392065844963,1.617392065844963,2.615957094658237
2019-11-09,1.7956488439156386,0,1.7956488439156386,1.7956488439156386,3.2243547706555695
2019-11-14,1.7520541913702596,0,1.7520541913702596,1.7520541913702596,3.0696938894980943
2019-11-19,1.8293689775014963,0,1.8293689775014963,1.8293689775014963,3.34659085584487
2019-11-24,1.8205963945480585,0,1.8205963945480585,1.8205963945480585,3.31457123184139
2019-11-29,1.7193443343109875,0,1.7193443343109875,1.7193443343109875,2.956144939927293
2019-12-04,1.729826051128273,0,1.729826051128273,1.729826051128273,2.992298167162035
2019-12-09,1.669115263701118,0,1.669115263701118,1.669115263701118,2.7859457635200524
2019-12-14,1.6588600201614319,0,1.6588600201614319,1.6588600201614319,2.7518165664899863
2019-12-19,1.6200658331121016,0,1.6200658331121016,1.6200658331121016,2.624613303617208
2019-12-24,1.5530463242491457,0,1.5530463242491457,1.5530463242491457,2.4119528852637826
2019-12-29,1.6550088373288643,0,1.6550088373288643,1.6550088373288643,2.739054251636639
2020-01-03,1.4933343628339806,0,1.4933343628339806,1.4933343628339806,2.2300475192207707
2020-01-08,1.4590123426023267,0,1.4590123426023267,1.4590123426023267,2.128717015865929
2020-01-13,1.4549171832744998,0,1.4549171832744998,1.4549171832744998,2.1167840101874047
2020-01-18,1.4508563144073037,0,1.4508563144073037,1.4508563144073037,2.1049840450555446
2020-01-23,1.653124954915573,0,1.653124954915573,1.653124954915573,2.7328221165646154
2020-01-28,1.7282230602605781,0,1.7282230602605781,1.7282230602605781,2.986754946016438
2020-02-02,2.358304949047078,0,2.358304949047078,2.358304949047078,5.561602232699943
2020-02-07,1.93652270283314,0,1.93652270283314,1.93652270283314,3.75012017858817
2020-02-12,1.8143896491561649,0,1.8143896491561649,1.8143896491561649,3.2920097989650308
2020-02-17,1.554874901304026,0,1.554874901304026,1.554874901304026,2.4176359587052043
2020-02-22,2.4797399669806146,0,2.4797399669806146,2.4797399669806146,6.149110303841019
2020-02-27,2.844599330127877,0,2.844599330127877,2.844599330127877,8.091745348963967
2020-03-03,2.915407874235518,0,2.915407874235518,2.915407874235518,8.49960307315446
2020-03-08,2.841939237814748,0,2.841939237814748,2.841939237814748,8.07661863143107
2020-03-13,2.489412605399499,0,2.489412605399499,2.489412605399499,6.197175119921923
2020-03-18,2.564177669739088,0,2.564177669739088,2.564177669739088,6.57500712198858
2020-03-23,2.385937995628706,0,2.385937995628706,2.385937995628706,5.692700118984726
2020-03-28,3.754206292135131,0,3.754206292135131,3.754206292135131,14.09406488390701
2020-04-02,3.721014666815774,0,3.721014666815774,3.721014666815774,13.845950150658105
2020-04-07,3.6736463031290385,0,3.6736463031290385,3.6736463031290385,13.495677160493651
2020-04-12,3.703703364350112,0,3.703703364350112,3.703703364350112,13.717418611098337
2020-04-17,3.8448953995129433,0,3.8448953995129433,3.8448953995129433,14.783220633195796
2020-04-22,3.6371961680391083,0,3.6371961680391083,3.6371961680391083,13.229195964798373
2020-04-27,3.783384127754798,0,3.783384127754798,3.783384127754798,14.313995458146934
2020-05-02,3.6986307135886753,0,3.6986307135886753,3.6986307135886753,13.679869155501473
2020-05-07,3.6317134198452816,0,3.6317134198452816,3.6317134198452816,13.189342363884311
2020-05-12,3.539065604792342,0,3.539065604792342,3.539065604792342,12.524985355024185
2020-05-17,3.988325567368875,0,3.988325567368875,3.988325567368875,15.906740831328259
2020-05-22,3.9516861644997445,0,3.9516861644997445,3.9516861644997445,15.615823542698703
2020-05-27,3.8665983769151904,0,3.8665983769151904,3.8665983769151904,14.950583008363184
2020-06-01,3.5504186432825633,0,3.5504186432825633,3.5504186432825633,12.605472542568398
2020-06-06,3.2656566554762883,0,3.2656566554762883,3.2656566554762883,10.664513391456577
2020-06-11,2.9431440380728433,0,2.9431440380728433,2.9431440380728433,8.662096828843723
2020-06-16,2.9911665525022646,0,2.9911665525022646,2.9911665525022646,8.947077344808283
2020-06-21,3.071021088942551,0,3.071021088942551,3.071021088942551,9.431170528729892
