,actual,predicted,error,error_abs,error_sq
2020-03-28,-1.169769399636408,0,-1.169769399636408,1.169769399636408,1.3683604483257226
2020-04-02,-1.151605309597862,0,-1.151605309597862,1.151605309597862,1.3261947890939876
2020-04-07,-1.0750340366039717,0,-1.0750340366039717,1.0750340366039717,1.1556981798570296
2020-04-12,-1.0404135774929137,0,-1.0404135774929137,1.0404135774929137,1.0824604122316033
2020-04-17,-1.0420597671501457,0,-1.0420597671501457,1.0420597671501457,1.0858885583130158
2020-04-22,-1.0715366158641682,0,-1.0715366158641682,1.0715366158641682,1.148190719137634
2020-04-27,-1.0925958507028373,0,-1.0925958507028373,1.0925958507028373,1.1937656929730567
2020-05-02,-1.0829932838927523,0,-1.0829932838927523,1.0829932838927523,1.1728744529568076
2020-05-07,-1.0316768759716908,0,-1.0316768759716908,1.0316768759716908,1.0643571764147075
2020-05-12,-1.083432085235118,0,-1.083432085235118,1.083432085235118,1.1738250833169162
2020-05-17,-1.0404700915793195,0,-1.0404700915793195,1.0404700915793195,1.0825780114710775
2020-05-22,-0.9614416315879599,0,-0.9614416315879599,0.9614416315879599,0.9243700109505184
2020-05-27,-0.9465672891753071,0,-0.9465672891753071,0.9465672891753071,0.8959896329366894
2020-06-01,-1.015193524490843,0,-1.015193524490843,1.015193524490843,1.03061789216814
2020-06-06,-1.0169049967621369,0,-1.0169049967621369,1.0169049967621369,1.0340957724398017
2020-06-11,-1.013049311115583,0,-1.013049311115583,1.013049311115583,1.0262689067517572
2020-06-16,-1.0036384311505664,0,-1.0036384311505664,1.0036384311505664,1.0072901004823702
2020-06-21,-0.9525146911958013,0,-0.9525146911958013,0.9525146911958013,0.9072842369438328
