,actual,predicted,error,error_abs,error_sq
2020-04-22,-1.0528021044767268,0,-1.0528021044767268,1.0528021044767268,1.108392271190625
2020-04-27,-0.9845162603863579,0,-0.9845162603863579,0.9845162603863579,0.9692722669651388
2020-05-02,-1.0674070641689664,0,-1.0674070641689664,1.0674070641689664,1.1393578406378118
2020-05-07,-0.8723128733085893,0,-0.8723128733085893,0.8723128733085893,0.760929748939887
2020-05-12,-0.8808339047517084,0,-0.8808339047517084,0.8808339047517084,0.7758683677601418
2020-05-17,-0.7998278663133486,0,-0.7998278663133486,0.7998278663133486,0.6397246157313637
2020-05-22,-0.7114783113878614,0,-0.7114783113878614,0.7114783113878614,0.5062013875753227
2020-05-27,-0.626963158308908,0,-0.626963158308908,0.626963158308908,0.3930828018766809
2020-06-01,-0.5518566355258536,0,-0.5518566355258536,0.5518566355258536,0.30454574617391483
2020-06-06,-0.6317625079017373,0,-0.6317625079017373,0.6317625079017373,0.3991238663902926
2020-06-11,-0.5304552837468716,0,-0.5304552837468716,0.5304552837468716,0.281382808054974
2020-06-16,-0.6795633640972433,0,-0.6795633640972433,0.6795633640972433,0.4618063658231624
2020-06-21,-0.6640984678177505,0,-0.6640984678177505,0.6640984678177505,0.4410267749578838
