,actual,predicted,error,error_abs,error_sq
2019-03-24,0.4634669832620803,0.32070568897731155,0.14276129428476875,0.14276129428476875,0.020380787145862347
2019-04-08,0.7327523305012165,0.3357191793366937,0.39703315116452276,0.39703315116452276,0.15763532312363077
2019-04-23,0.9501840078639643,0.442695293770375,0.5074887140935893,0.5074887140935893,0.2575447949323648
2019-05-08,1.1612795509796858,0.33795458528516925,0.8233249656945165,0.8233249656945165,0.6778639991358768
2019-05-23,1.0337302023929746,0.16322591284807378,0.8705042895449009,0.8705042895449009,0.7577777181160726
2019-06-07,0.8283036933897283,0.5094451425765453,0.31885855081318304,0.31885855081318304,0.10167077542668324
2019-06-22,0.8683413014123259,0.273860023949253,0.5944812774630729,0.5944812774630729,0.35340798925412703
2019-07-07,1.3151505004343103,0.3666833677243732,0.948467132709937,0.948467132709937,0.8995899018310092
2019-07-22,1.7197133777169562,0.4976787625452168,1.2220346151717394,1.2220346151717394,1.4933686006779412
2019-08-06,1.9575456288794673,0.6128405892678547,1.3447050396116125,1.3447050396116125,1.8082316435568682
2019-08-21,1.6829934336771366,0.6606260506004434,1.022367383076693,1.022367383076693,1.0452350659790857
2019-09-05,1.5085441920849632,0.7491105680289444,0.7594336240560188,0.7594336240560188,0.5767394293468585
2019-09-20,1.5092150735658427,0.6080219673793068,0.9011931061865359,0.9011931061865359,0.812149014638137
2019-10-05,0.9606831517278251,0.061514916974247436,0.8991682347535777,0.8991682347535777,0.8085035143898649
2019-10-20,1.7421121243744726,0.0681903266487411,1.6739217977257315,1.6739217977257315,2.8020141849013447
2019-11-04,1.769088070281515,0.4596135943065295,1.3094744759749855,1.3094744759749855,1.7147234032299628
2019-11-19,1.6592213847950028,0.5013926396950081,1.1578287450999947,1.1578287450999947,1.3405674029798285
2019-12-04,1.6484593382704633,0.5602774008950305,1.088181937375433,1.088181937375433,1.1841399288301506
2019-12-19,1.313438804842372,0.44237077118320633,0.8710680336591656,0.8710680336591656,0.7587595192628453
2020-01-03,0.012800329596841959,0.518543405844862,-0.5057430762480201,0.5057430762480201,0.25577605917281065
2020-01-18,0.29303025217754547,0.40630366186692113,-0.11327340968937566,0.11327340968937566,0.012830865342657144
2020-02-02,0.5548511425281707,0.2756927837154132,0.27915835881275747,0.27915835881275747,0.07792938929503225
2020-02-17,0.9993579118562395,0.42023050408333057,0.5791274077729089,0.5791274077729089,0.33538855443376914
2020-03-03,1.1875184664204992,0.5512634359296553,0.6362550304908439,0.6362550304908439,0.40482046382490466
2020-03-18,1.07232318509338,0.5616856681729647,0.5106375169204154,0.5106375169204154,0.2607506736866475
2020-04-02,0.8631622486879554,0.4474776645990437,0.41568458408891173,0.41568458408891173,0.17279367344917154
2020-04-17,1.008632985236995,0.26620581585936653,0.7424271693776285,0.7424271693776285,0.5511981018300779
2020-05-02,1.1559137836218265,0.11659894360158728,1.0393148400202392,1.0393148400202392,1.0801753366862954
2020-05-17,1.429062443563431,0.6362829384605502,0.7927795051028808,0.7927795051028808,0.6284993437111686
2020-06-01,1.5190853449594517,0.7410422774328548,0.7780430675265969,0.7780430675265969,0.6053510149261966
