,actual,predicted,error,error_abs,error_sq
2019-06-07,0.42678095895710993,0.44559290935019347,-0.018811950393083532,0.018811950393083532,0.0003538894775918356
2019-06-22,0.2091990097885722,0.49075974932975686,-0.28156073954118466,0.28156073954118466,0.07927645005097883
2019-07-07,0.0009483276187369694,0.45113647987606614,-0.45018815225732917,0.45018815225732917,0.2026693724328682
2019-07-22,0.051787203894195465,0.5765018412528748,-0.5247146373586794,0.5247146373586794,0.27532545065845043
2019-08-06,0.08491617745437839,0.5501073377046385,-0.4651911602502601,0.4651911602502601,0.21640281557498314
2019-08-21,0.0938442194569619,0.4373403485972075,-0.3434961291402456,0.3434961291402456,0.11798959073433227
2019-09-05,-0.7029926906474079,0.42089175838255033,-1.1238844490299582,1.1238844490299582,1.2631162547713728
2019-09-20,0.43637271506580977,0.31368148241582616,0.1226912326499836,0.1226912326499836,0.015053138569172403
2019-10-05,0.597177451141865,-0.6649735392732985,1.2621509904151635,1.2621509904151635,1.5930251226059782
2019-10-20,0.0013611193275434388,-0.5543711264966847,0.5557322458242282,0.5557322458242282,0.3088383290488404
2019-11-04,-0.03811277510049515,0.39438488325871307,-0.4324976583592082,0.4324976583592082,0.1870542244861984
2019-11-19,-0.4413216536886755,0.45041295191605896,-0.8917346056047344,0.8917346056047344,0.7951906068330312
2019-12-04,-0.7141723515387719,0.43553177720750086,-1.1497041287462728,1.1497041287462728,1.3218195836562263
2019-12-19,-0.35115784788638255,0.4605112410039226,-0.8116690888903051,0.8116690888903051,0.658806709860018
2020-01-03,-0.08132733284592325,0.5148608428235096,-0.5961881756694329,0.5961881756694329,0.35544034080804665
2020-01-18,0.25504831783621235,0.49249607574856874,-0.2374477579123564,0.2374477579123564,0.05638143773760501
2020-02-02,0.3337650459507765,0.446700899091106,-0.1129358531403295,0.1129358531403295,0.012754506924534073
2020-02-17,0.5381844011000011,0.30539675320149234,0.23278764789850875,0.23278764789850875,0.054190089014120084
2020-03-03,0.5367401123394737,0.46854203953381757,0.06819807280565615,0.06819807280565615,0.004650977134405577
2020-03-18,0.252001341184726,0.383555227089688,-0.13155388590496198,0.13155388590496198,0.017306424896695753
2020-04-02,0.7189986255008738,0.28784157269319904,0.43115705280767475,0.43115705280767475,0.18589640418580003
2020-04-17,0.7695036726348206,0.0884931869007129,0.6810104857341077,0.6810104857341077,0.4637752816798053
2020-05-02,0.7715769832578109,-0.10593297367451679,0.8775099569323277,0.8775099569323277,0.7700237245153756
2020-05-17,-1.5227996358519007,0.2631484552435992,-1.7859480910955,1.7859480910955,3.18961058408766
2020-06-01,-2.9037597322080915,0.09102213112551763,-2.994781863333609,2.994781863333609,8.968718408951924
