,actual,predicted,error,error_abs,error_sq
2018-11-24,-0.5311437628742364,-0.14577439251823443,-0.38536937035600194,0.38536937035600194,0.1485095516085814
2018-12-09,-0.7110800104129817,-0.24178764286796384,-0.4692923675450179,0.4692923675450179,0.22023532623600817
2018-12-24,-0.9343507503082392,-0.46477050265987524,-0.469580247648364,0.469580247648364,0.22050560898149885
2019-01-08,-0.7604633412978536,-0.2522203876510045,-0.5082429536468491,0.5082429536468491,0.2583108999316732
2019-01-23,-0.9882022248825255,-0.3473218558348357,-0.6408803690476899,0.6408803690476899,0.41072764743070317
2019-02-07,-1.0540566869039252,-0.4808522228206676,-0.5732044640832576,0.5732044640832576,0.32856335764497463
2019-02-22,-1.2372953085733323,-0.5182701176160857,-0.7190251909572466,0.7190251909572466,0.5169972252311049
2019-03-09,-1.5585977414272805,-0.19496243763511814,-1.3636353037921622,1.3636353037921622,1.8595012417483425
2019-03-24,-1.0108313444008423,-0.6376671765329256,-0.37316416786791673,0.37316416786791673,0.13925149618055474
2019-04-08,-1.0335194760649618,-0.7208516203119664,-0.3126678557529954,0.3126678557529954,0.09776118802117592
2019-04-23,-0.8911204377499584,-0.6905941078080358,-0.20052632994192265,0.20052632994192265,0.040210808999976824
2019-05-08,-0.9679251940863817,-0.646599985161202,-0.3213252089251797,0.3213252089251797,0.10324988989081037
2019-05-23,-0.9724977220901441,-0.4442157179959492,-0.5282820040941949,0.5282820040941949,0.27908187584977895
2019-06-07,-1.0466939315871306,-0.6405886189479907,-0.40610531263913996,0.40610531263913996,0.1649215249537336
2019-06-22,-0.9456961355706562,-0.3392521852434621,-0.6064439503271941,0.6064439503271941,0.3677742648884523
2019-07-07,-1.036055941145951,-0.3527060895784694,-0.6833498515674815,0.6833498515674815,0.46696701963729903
2019-07-22,-1.1024380342905444,-0.48291789984440414,-0.6195201344461403,0.6195201344461403,0.38380519698416377
2019-08-06,-0.8648274533132692,-0.47938714531420346,-0.3854403079990657,0.3854403079990657,0.14856423103041463
2019-08-21,-0.850042411111949,-0.4329756762521581,-0.4170667348597909,0.4170667348597909,0.17394466132660713
2019-09-05,-0.640294169139959,-0.529169737547899,-0.11112443159205998,0.11112443159205998,0.012348639296658418
2019-09-20,-0.7011109085185221,-0.4156498458609944,-0.2854610626575277,0.2854610626575277,0.08148801829356495
2019-10-05,0.689217208229729,-0.3223766293815753,1.0115938376113043,1.0115938376113043,1.0233220922931658
2019-10-20,-0.26633345947730314,-0.15579514522104498,-0.11053831425625815,0.11053831425625815,0.012218718918615284
2019-11-04,-0.20978893623433606,-0.38869338811476595,0.1789044518804299,0.1789044518804299,0.032006802902637056
2019-11-19,-0.33750994736820905,-0.2421785699361729,-0.09533137743203615,0.09533137743203615,0.009088071523089332
2019-12-04,-0.5917093909074683,-0.4168029553611195,-0.17490643554634883,0.17490643554634883,0.030592261195529075
2019-12-19,-0.9662530923495892,-0.5574304712881777,-0.40882262106141154,0.40882262106141154,0.1671359354915225
2020-01-03,-1.308701837593598,-0.6201922782487957,-0.6885095593448022,0.6885095593448022,0.47404541330917366
2020-01-18,-1.1937818586742395,-0.6264686586733942,-0.5673132000008453,0.5673132000008453,0.32184426689519907
2020-02-02,-1.125034602772897,-0.8285707980148085,-0.29646380475808853,0.29646380475808853,0.08789078753164203
2020-02-17,-1.0392609346467196,-0.7170491195745139,-0.32221181507220575,0.32221181507220575,0.10382045377212532
2020-03-03,-1.07830813249625,-0.7122631242571285,-0.36604500823912156,0.36604500823912156,0.13398894805677858
2020-03-18,-1.1466364074370574,-0.758999550250421,-0.38763685718663643,0.38763685718663643,0.15026233304953276
2020-04-02,-1.1574941897542106,-0.6742653088960111,-0.4832288808581995,0.4832288808581995,0.23351015129546795
2020-04-17,-1.2731790665560612,-0.5694337489644675,-0.7037453175915936,0.7037453175915936,0.495257472032093
2020-05-02,-1.2693455976815344,-0.48926098837241994,-0.7800846093091145,0.7800846093091145,0.6085319976809538
2020-05-17,-1.30479161841308,-0.5576697628797701,-0.7471218555333098,0.7471218555333098,0.5581910670155358
2020-06-01,-1.249994032319718,-0.6389705525478623,-0.6110234797718558,0.6110234797718558,0.37334969283250746
