,actual,predicted,error,error_abs,error_sq
2017-11-29,0.547975500721848,0.11211382521207408,0.4358616755097739,0.4358616755097739,0.18997540017818743
2017-12-14,0.5394078060157648,-0.14543788009920966,0.6848456861149744,0.6848456861149744,0.46901361379029005
2017-12-29,0.45348078954159815,-0.27622201394808865,0.7297028034896869,0.7297028034896869,0.5324661814207086
2018-01-13,0.42337065677130187,-0.3678446555086821,0.791215312279984,0.791215312279984,0.6260216703863126
2018-01-28,0.3802349034958071,-0.21769847669907194,0.597933380194879,0.597933380194879,0.3575243271512737
2018-02-12,0.33796806732034357,-0.2710180346471872,0.6089861019675308,0.6089861019675308,0.3708640723896078
2018-02-27,0.2758731820190546,-0.18891152734368838,0.46478470936274296,0.46478470936274296,0.21602482605740944
2018-03-14,0.08826783537127576,-0.3478664084859786,0.43613424385725436,0.43613424385725436,0.190213078664939
2018-03-29,-0.20225292558507635,-0.28377402681446584,0.08152110122938949,0.08152110122938949,0.006645689945652369
2018-04-13,-0.4124629801387812,-0.5984053396574346,0.1859423595186534,0.1859423595186534,0.03457456106336416
2018-04-28,-0.5491296635905808,-0.49390684667888185,-0.055222816911698946,0.055222816911698946,0.003049559507663023
2018-05-13,-0.6471855159710925,-0.6094138919751001,-0.03777162399599243,0.03777162399599243,0.0014266955792946313
2018-05-28,-0.6718744973451265,-0.7413567789928789,0.06948228164775239,0.06948228164775239,0.004827787462977588
2018-06-12,-0.6687914567732461,-0.41280756473586494,-0.2559838920373812,0.2559838920373812,0.06552775298260563
2018-06-27,-0.530376714523429,-0.40353875015272656,-0.1268379643707025,0.1268379643707025,0.016087869205703594
2018-07-12,-0.3641034250017492,-0.04276317612721336,-0.3213402488745358,0.3213402488745358,0.10325955554674862
2018-07-27,-0.21837416295800383,-0.08986401061593811,-0.1285101523420657,0.1285101523420657,0.016514859254980935
2018-08-11,-0.2435581979441105,0.04343219287529343,-0.2869903908194039,0.2869903908194039,0.0823634844226742
2018-08-26,-0.22668803357579675,-0.17146908737076288,-0.05521894620503387,0.05521894620503387,0.0030491320199944245
2018-09-10,-0.1476991641134252,-0.15315506035784962,0.005455896244424413,0.005455896244424413,2.9766803829924416e-05
2018-09-25,-0.07645474285723043,-0.17027703991038962,0.09382229705315918,0.09382229705315918,0.008802623424331243
2018-10-10,-0.02738689906951321,0.03232662951713838,-0.05971352858665159,0.05971352858665159,0.0035657054962688565
2018-10-25,-0.06672736724169048,-0.05547012997208776,-0.011257237269602725,0.011257237269602725,0.00012672539094413262
2018-11-09,-0.012690920126500155,-0.41130157552718244,0.3986106554006823,0.3986106554006823,0.1588904545989615
2018-11-24,0.05164323122409362,0.574809113158973,-0.5231658819348793,0.5231658819348793,0.2737025400207001
2018-12-09,0.10776690039555009,0.5720346063303317,-0.46426770593478156,0.46426770593478156,0.2155445027739448
2018-12-24,0.16536422555470567,0.3211903570211432,-0.1558261314664375,0.1558261314664375,0.024281783247795466
2019-01-08,0.2265448161369947,0.24522569699181246,-0.018680880854817755,0.018680880854817755,0.00034897530951189654
2019-01-23,0.2320860832930994,0.4482683512685795,-0.2161822679754801,0.2161822679754801,0.046734772987022284
2019-02-07,0.16221969208039058,-0.2773409242945261,0.4395606163749167,0.4395606163749167,0.1932135354678967
2019-02-22,0.08027853983041472,0.16293429061900042,-0.0826557507885857,0.0826557507885857,0.006831973138424785
2019-03-09,-0.22943503124866302,0.2799480703262303,-0.5093831015748933,0.5093831015748933,0.25947114417005807
2019-03-24,-0.10158674518355822,-0.012449152533528456,-0.08913759265002977,0.08913759265002977,0.007945510423442641
2019-04-08,-0.04345340914042267,-0.05504138257841541,0.01158797343799274,0.01158797343799274,0.0001342811283996253
2019-04-23,-0.08010126558872886,-0.21402768146023013,0.13392641587150128,0.13392641587150128,0.01793628486818631
2019-05-08,-0.04854687923823386,-0.43478393161921225,0.3862370523809784,0.3862370523809784,0.14917906063194664
2019-05-23,-0.1441876550780989,-0.49444414371040035,0.35025648863230147,0.35025648863230147,0.12267960782902952
2019-06-07,-0.09592045518346869,-0.5902793532856436,0.4943588981021749,0.4943588981021749,0.24439072013279659
2019-06-22,-0.012862628604832053,-0.6987157838940707,0.6858531552892387,0.6858531552892387,0.47039455062020463
2019-07-07,0.05879199593755309,-0.39409885151792573,0.4528908474554788,0.4528908474554788,0.20511011970894177
2019-07-22,0.10760830599191312,-0.46529683944252753,0.5729051454344407,0.5729051454344407,0.3282203056652577
2019-08-06,0.1881419511806659,-0.4956024809490808,0.6837444321297468,0.6837444321297468,0.4675064484684299
2019-08-21,0.16947569708375362,-0.35021977711460267,0.5196954741983563,0.5196954741983563,0.2700833859022544
2019-09-05,0.2118438988922051,-0.35943104844028034,0.5712749473324854,0.5712749473324854,0.32635506544973397
2019-09-20,0.2682910353906915,-0.37910340426080025,0.6473944396514917,0.6473944396514917,0.41911956049166893
2019-10-05,0.3173395327765655,-0.5258940211518924,0.8432335539284579,0.8432335539284579,0.7110428264708175
2019-10-20,0.3313729193161503,-0.07790187420832302,0.4092747935244733,0.4092747935244733,0.16750585661450026
2019-11-04,0.27837116751111957,-0.2151141068669152,0.4934852743780348,0.4934852743780348,0.2435277160279643
2019-11-19,0.2487183112020555,-0.4318803982148944,0.6805987094169499,0.6805987094169499,0.4632146032600178
2019-12-04,0.15164509872190335,-0.18783951315367153,0.3394846118755749,0.3394846118755749,0.11524980170030971
2019-12-19,0.0500048862279457,-0.04691600630943808,0.09692089253738378,0.09692089253738378,0.009393659410243095
2020-01-03,-0.016170912521491228,0.01814751083142227,-0.0343184233529135,0.0343184233529135,0.0011777541814297985
2020-01-18,-0.07467419026715158,0.2121117437733958,-0.2867859340405474,0.2867859340405474,0.08224617196350921
2020-02-02,-0.11605354186084106,0.5409245876306773,-0.6569781294915183,0.6569781294915183,0.4316202626301742
2020-02-17,-0.16578513526473773,0.6203799308903313,-0.786165066155069,0.786165066155069,0.6180555112426039
2020-03-03,-0.2023014810867179,0.5509572873944201,-0.7532587684811379,0.7532587684811379,0.5673987722937206
2020-03-18,-0.02164634983508265,-0.1742554712151271,0.15260912138004445,0.15260912138004445,0.023289543928389143
2020-04-02,-0.26404753846809215,0.11141283025443573,-0.37546036872252786,0.37546036872252786,0.14097048848125657
2020-04-17,-0.2903880578946987,-0.16704243982283973,-0.12334561807185895,0.12334561807185895,0.015214141497528899
2020-05-02,-0.305206050974441,-0.356683651266632,0.051477600292191006,0.051477600292191006,0.0026499433318425835
2020-05-17,-0.3000669533351287,-0.35271811111942614,0.05265115778429741,0.05265115778429741,0.002772144416026982
2020-06-01,-0.31180259547192446,-0.5449483190127276,0.2331457235408031,0.2331457235408031,0.05435692840536459
