,actual,predicted,error,error_abs,error_sq
2016-12-24,0.9241864692474993,0.8926161320239556,0.03157033722354363,0.03157033722354363,0.0009966861924082646
2017-01-08,0.7271264462684706,0.9987131052824302,-0.2715866590139596,0.2715866590139596,0.07375931335436478
2017-01-23,1.0051807481216117,0.9621532992476457,0.043027448873966034,0.043027448873966034,0.0018513613566017609
2017-02-07,1.0566786426468169,0.9570308803591108,0.09964776228770611,0.09964776228770611,0.009929676528947185
2017-02-22,1.0578202242512789,1.0529575533495954,0.0048626709016834635,0.0048626709016834635,2.3645568298079068e-05
2017-03-09,0.8595294861924708,1.014596084597978,-0.15506659840550718,0.15506659840550718,0.024045649941054844
2017-03-24,0.7688444052757022,0.8113760673369071,-0.042531662061204956,0.042531662061204956,0.001808942277688541
2017-04-08,0.9533546334621742,1.1547248613144319,-0.20137022785225767,0.20137022785225767,0.04054996866527017
2017-04-23,0.9180649532208505,1.2876138843786296,-0.3695489311577791,0.3695489311577791,0.13656641251985696
2017-05-08,0.33969244577643654,1.300652624255003,-0.9609601784785664,0.9609601784785664,0.9234444646215582
2017-05-23,0.31381785374588206,1.1325520296081502,-0.8187341758622682,0.8187341758622682,0.6703256507248674
2017-06-07,0.43219457950076867,1.158070605834468,-0.7258760263336994,0.7258760263336994,0.5268960056060015
2017-06-22,0.5064458266935734,1.155921020560559,-0.6494751938669856,0.6494751938669856,0.4218180274485585
2017-07-07,0.593139133192959,1.1101595262036161,-0.5170203930106572,0.5170203930106572,0.2673100867888944
2017-07-22,0.6922049856551022,1.054955122576579,-0.36275013692147673,0.36275013692147673,0.1315876618365501
2017-08-06,0.7909114669595142,1.0486646238132815,-0.2577531568537673,0.2577531568537673,0.06643668986808278
2017-08-21,0.8512648719847219,0.9769007113922591,-0.1256358394075372,0.1256358394075372,0.015784364143636476
2017-09-05,0.8481047734428774,1.085250628300507,-0.23714585485762962,0.23714585485762962,0.05623815647615594
2017-09-20,0.8449796087370585,1.045545001730215,-0.20056539299315657,0.20056539299315657,0.040226476866499335
2017-10-05,0.9304374758553071,0.9764828190522711,-0.04604534319696396,0.04604534319696396,0.0021201736301261955
2017-10-20,0.9773643962316914,1.0286744789950486,-0.051310082763357245,0.051310082763357245,0.0026327245931825703
2017-11-04,1.0112882016251477,1.0159072193980458,-0.004619017772898193,0.004619017772898193,2.1335325186349383e-05
2017-11-19,1.0196364504344826,1.1734501026766415,-0.15381365224215893,0.15381365224215893,0.023658639616071803
2017-12-04,1.0848707730491107,1.0388756123381278,0.045995160710982974,0.045995160710982974,0.0021155548088291516
2017-12-19,1.073618558946339,1.1287043574766793,-0.055085798530340346,0.055085798530340346,0.0030344451997252465
2018-01-03,1.081460940934047,1.0336629595633289,0.04779798137071811,0.04779798137071811,0.002284647023115516
2018-01-18,1.1271683252744675,1.0026579237410624,0.12451040153340509,0.12451040153340509,0.015502840090009764
2018-02-02,1.0650441379484756,0.9281576969509482,0.13688644099752745,0.13688644099752745,0.01873789772896956
2018-02-17,0.9909114253624864,1.2277306538661334,-0.236819228503647,0.236819228503647,0.056083346989062574
2018-03-04,0.8479548002572546,1.1577915466981878,-0.3098367464409333,0.3098367464409333,0.09599880944510318
2018-03-19,0.6490905180610408,1.1521563034459126,-0.5030657853848718,0.5030657853848718,0.2530751844248979
2018-04-03,0.5270105674274481,0.8969266194409532,-0.3699160520135051,0.3699160520135051,0.1368378855372582
2018-04-18,0.48129604951461763,0.9240473729277283,-0.4427513234131107,0.4427513234131107,0.19602873438406093
2018-05-03,0.3785688633656285,0.8335577177638875,-0.45498885439825903,0.45498885439825903,0.20701485762664015
2018-05-18,0.21878218993312767,1.0762350336227258,-0.8574528436895981,0.8574528436895981,0.7352253791513783
2018-06-02,0.16737269550287012,0.8802351691572248,-0.7128624736543546,0.7128624736543546,0.5081729063446054
2018-06-17,0.16702963034709764,0.6357920592618267,-0.4687624289147291,0.4687624289147291,0.21973821476203642
2018-07-02,0.24980465855701878,0.7092442905400174,-0.4594396319829986,0.4594396319829986,0.21108477543667317
2018-07-17,0.25568516518629575,0.7292379405444808,-0.473552775358185,0.473552775358185,0.22425223104943964
2018-08-01,0.2615657600956722,0.8425186489598793,-0.580952888864207,0.580952888864207,0.3375062590796677
2018-08-16,0.42817134921895,0.8272836218843024,-0.3991122726653524,0.3991122726653524,0.15929060619210259
2018-08-31,0.3434705888503641,0.9476689345163046,-0.6041983456659406,0.6041983456659406,0.3650556409054594
2018-09-15,0.3620741698872699,0.6863558548014627,-0.32428168491419274,0.32428168491419274,0.10515861117078777
2018-09-30,0.43235395958898526,0.7593587061632486,-0.32700474657426337,0.32700474657426337,0.1069321042820982
2018-10-15,0.45724862407860634,0.658014334929902,-0.2007657108512957,0.2007657108512957,0.040306870653626065
2018-10-30,0.4302597994682306,0.7377335231392036,-0.307473723670973,0.307473723670973,0.09454009074809384
2018-11-14,0.46173988261116305,0.9563897685980934,-0.4946498859869304,0.4946498859869304,0.24467850970688323
2018-11-29,0.4736729539924789,0.7806835328028597,-0.30701057881038085,0.30701057881038085,0.09425549550148507
2018-12-14,0.44652658080409474,0.6711731620479376,-0.2246465812438429,0.2246465812438429,0.05046608646454651
