,actual,predicted,error,error_abs,error_sq
2018-03-29,-0.20921166807078406,-0.3542288557719284,0.14501718770114436,0.14501718770114436,0.021029984728748934
2018-04-13,-0.38379610569342876,-0.6238106068907241,0.24001450119729534,0.24001450119729534,0.057606960784986484
2018-04-28,-0.5327703857350821,-0.4932087308821388,-0.03956165485294327,0.03956165485294327,0.00156512453470341
2018-05-13,-0.6706666298105948,-0.6154839687380329,-0.05518266107256187,0.05518266107256187,0.003045126083049235
2018-05-28,-0.6967859649644915,-0.7317079562638601,0.03492199129936857,0.03492199129936857,0.0012195454763131743
2018-06-12,-0.709946346447998,-0.39998976691105115,-0.3099565795369469,0.3099565795369469,0.09607308119824368
2018-06-27,-0.5328818272965973,-0.3940844801780951,-0.13879734711850217,0.13879734711850217,0.019264703567133983
2018-07-12,-0.3740024840977701,-0.03061485487824064,-0.3433876292195295,0.3433876292195295,0.11791506390100906
2018-07-27,-0.21492512521077678,-0.07233862108631556,-0.14258650412446122,0.14258650412446122,0.020330911158434998
2018-08-11,-0.2770697383497082,0.05810717357409037,-0.3351769119237986,0.3351769119237986,0.11234356228677385
2018-08-26,-0.2548957154039186,-0.16565953116302023,-0.08923618424089835,0.08923618424089835,0.007963096577875556
2018-09-10,-0.15602192028404663,-0.14723722382796628,-0.008784696456080349,0.008784696456080349,7.717089182547063e-05
2018-09-25,-0.07241995627279799,-0.16402865178075832,0.09160869550796033,0.09160869550796033,0.00839215309267019
2018-10-10,-0.050719420308258226,0.043664970319319894,-0.09438439062757811,0.09438439062757811,0.008908413194139255
2018-10-25,-0.12935370088594994,-0.05244794834416584,-0.0769057525417841,0.0769057525417841,0.005914494774018131
2018-11-09,-0.039675556182755645,-0.42010588036666485,0.3804303241839092,0.3804303241839092,0.14472723155867426
2018-11-24,0.05429450111146545,0.5805684606090873,-0.5262739594976218,0.5262739594976218,0.27696428044530447
2018-12-09,0.07428850582463525,0.5643105523336808,-0.4900220465090455,0.4900220465090455,0.24012160606491317
2018-12-24,0.12322206822797532,0.290238803665507,-0.16701673543753165,0.16701673543753165,0.02789458991621044
2019-01-08,0.1618742757249725,0.23537190825489632,-0.0734976325299238,0.0734976325299238,0.005401901987503714
2019-01-23,0.1474022339543145,0.4421023880955155,-0.294700154141201,0.294700154141201,0.08684818085084763
2019-02-07,0.04962368157197296,-0.3271143545663554,0.37673803613832835,0.37673803613832835,0.1419315478733644
2019-02-22,-0.01882004586616627,0.12660623936827922,-0.1454262852344455,0.1454262852344455,0.0211488044370903
2019-03-09,-0.2746851511514232,0.23796059846103204,-0.5126457496124552,0.5126457496124552,0.26280566459571614
2019-03-24,-0.2131038384144646,-0.03072400801761888,-0.18237983039684572,0.18237983039684572,0.03326240253558221
2019-04-08,-0.1664849493604841,-0.08645727591625323,-0.08002767344423088,0.08002767344423088,0.006404428516896456
2019-04-23,-0.20424368331878345,-0.2663016376749993,0.06205795435621586,0.06205795435621586,0.003851189698878171
2019-05-08,-0.14917800661747546,-0.478698795569509,0.3295207889520335,0.3295207889520335,0.10858395035157062
2019-05-23,-0.266285251782111,-0.5408620219025279,0.27457677012041687,0.27457677012041687,0.07539240268976025
2019-06-07,-0.19779638963456783,-0.6244246770177536,0.4266282873831858,0.4266282873831858,0.18201169559551017
2019-06-22,-0.07937006443120168,-0.6737655287832678,0.5943954643520661,0.5943954643520661,0.35330596804230835
2019-07-07,0.013291250538403031,-0.40632026860324083,0.41961151914164385,0.41961151914164385,0.17607382699635815
2019-07-22,0.057933623302788166,-0.46034403927142636,0.5182776625742145,0.5182776625742145,0.26861173552339135
2019-08-06,0.16284738144825983,-0.4954141963909949,0.6582615778392547,0.6582615778392547,0.4333083048594251
2019-08-21,0.09970613138256361,-0.34222620218569166,0.4419323335682553,0.4419323335682553,0.19530418745308367
2019-09-05,0.19117979797969475,-0.3612537254098099,0.5524335233895046,0.5524335233895046,0.3051827977645423
2019-09-20,0.26470972469024245,-0.35483927569517154,0.619549000385414,0.619549000385414,0.38384096387856576
2019-10-05,0.3143452302233674,-0.5099539706524502,0.8242992008758177,0.8242992008758177,0.6794691725645116
2019-10-20,0.3068426099914241,-0.07944154648639333,0.38628415647781744,0.38628415647781744,0.14921544954577895
2019-11-04,0.19597745520307042,-0.21385362383360929,0.4098310790366797,0.4098310790366797,0.1679615133443692
2019-11-19,0.15388236893754406,-0.45744625159687774,0.6113286205344218,0.6113286205344218,0.3737226822845191
2019-12-04,0.053162610311624524,-0.2011898703287054,0.2543524806403299,0.2543524806403299,0.06469518440788939
2019-12-19,-0.05265683249299605,-0.11566208764766904,0.06300525515467299,0.06300525515467299,0.003969662177105448
2020-01-03,-0.09860187876064232,-0.058407332228825215,-0.0401945465318171,0.0401945465318171,0.0016156015708984103
2020-01-18,-0.1554282120857243,0.18160059260861167,-0.33702880469433594,0.33702880469433594,0.11358841519369284
2020-02-02,-0.21353132846594108,0.5346065885197602,-0.7481379169857012,0.7481379169857012,0.559710342831704
2020-02-17,-0.25856908830684167,0.6161590102448313,-0.874728098551673,0.874728098551673,0.7651492463958254
2020-03-03,-0.2954497944504439,0.5457518055290767,-0.8412015999795206,0.8412015999795206,0.7076201318081053
2020-03-18,-0.12589078266472703,-0.2166563467682946,0.09076556410356756,0.09076556410356756,0.008238387627038832
2020-04-02,-0.32748329092825457,0.06298961547201873,-0.3904729064002733,0.3904729064002733,0.1524690906326766
2020-04-17,-0.3650391977179782,-0.17585644788072347,-0.18918274983725475,0.18918274983725475,0.035790112835985315
2020-05-02,-0.37865667731216135,-0.3847773209850487,0.006120643672887338,0.006120643672887338,3.746227897045581e-05
2020-05-17,-0.3808331577625148,-0.3732454182171832,-0.0075877395453315954,0.0075877395453315954,5.7573791407788925e-05
2020-06-01,-0.3778270206959523,-0.5658267695779016,0.18799974888194926,0.18799974888194926,0.03534390557967598
