,actual,predicted,error,error_abs,error_sq
2018-12-24,0.5356235633252935,0.1527832701078772,0.3828402932174163,0.3828402932174163,0.1465666901107973
2019-01-08,0.5211739671602422,0.1823781114588116,0.3387958557014306,0.3387958557014306,0.1147826318404646
2019-01-23,0.5513447178562163,0.17878831788155772,0.3725563999746586,0.3725563999746586,0.1387982711620778
2019-02-07,0.5586252078083593,0.11734423200694444,0.4412809758014149,0.4412809758014149,0.1947288996042489
2019-02-22,0.5449527502012546,0.17832512533100842,0.36662762487024614,0.36662762487024614,0.13441581531799793
2019-03-09,0.5454688642068148,-0.12099648555383156,0.6664653497606464,0.6664653497606464,0.44417606243158075
2019-03-24,0.5473393307029871,0.31076404167041527,0.23657528903257186,0.23657528903257186,0.055967867380844916
2019-04-08,0.5501786964541078,0.24394075444708144,0.30623794200702636,0.30623794200702636,0.09378167712469884
2019-04-23,0.5403515115683234,0.29255299166006704,0.24779851990825635,0.24779851990825635,0.06140410646872252
2019-05-08,0.5561696001313926,0.2395276045491496,0.31664199558224304,0.31664199558224304,0.10026215336630522
2019-05-23,0.5409025989777547,-0.04559253958291055,0.5864951385606653,0.5864951385606653,0.34397654755529394
2019-06-07,0.5322760057257463,0.2298175317118914,0.3024584740138549,0.3024584740138549,0.09148112850278974
2019-06-22,0.6036672930400638,0.19138257462417535,0.4122847184158885,0.4122847184158885,0.16997868903926847
2019-07-07,0.5547136071823057,0.28250447737979295,0.2722091298025127,0.2722091298025127,0.07409781034784121
2019-07-22,0.5526168263588066,0.32159335930362487,0.23102346705518173,0.23102346705518173,0.05337184233019664
2019-08-06,0.5678789828574982,0.3548510450724962,0.21302793778500195,0.21302793778500195,0.04538090227693066
2019-08-21,0.5624154355633052,0.34941873557684155,0.21299669998646364,0.21299669998646364,0.0453675942051236
2019-09-05,0.5798660542240973,0.396302441310241,0.1835636129138563,0.1835636129138563,0.033695599985988076
2019-09-20,0.388038158505663,0.36750992258184645,0.02052823592381653,0.02052823592381653,0.00042140847014387144
2019-10-05,0.424683974267007,-0.4397728238049978,0.8644567980720048,0.8644567980720048,0.7472855557329029
2019-10-20,0.5905878940951448,-0.36546200010008095,0.9560498941952258,0.9560498941952258,0.9140314001907024
2019-11-04,0.6173618710030155,0.2722156462403038,0.34514622476271173,0.34514622476271173,0.11912591646795233
2019-11-19,0.612439066457455,0.3100909249214455,0.30234814153600953,0.30234814153600953,0.09141439869027886
2019-12-04,0.6172490872214372,0.3515937827847131,0.26565530443672414,0.26565530443672414,0.07057274077536858
2019-12-19,0.6192810177408818,0.3571130701412592,0.26216794759962264,0.26216794759962264,0.06873203274859849
2020-01-03,0.6074234327058617,0.31078519777217867,0.2966382349336831,0.2966382349336831,0.08799424242457095
2020-01-18,0.6021931587023296,0.34188047474435523,0.26031268395797436,0.26031268395797436,0.06776269342940423
2020-02-02,0.594409371359433,0.35188092658898784,0.2425284447704451,0.2425284447704451,0.05882004652277084
2020-02-17,0.5673126580372639,0.37513663503940464,0.1921760229978593,0.1921760229978593,0.03693162381527375
2020-03-03,0.5693167462812199,0.4004629881180834,0.16885375816313647,0.16885375816313647,0.028511591645814977
2020-03-18,0.5737316241788079,0.3527164855954481,0.22101513858335975,0.22101513858335975,0.04884769148302172
2020-04-02,0.5546699854630684,0.2939242394373683,0.26074574602570016,0.26074574602570016,0.06798834407049893
2020-04-17,0.5330720535609229,0.16173998958665525,0.37133206397426766,0.37133206397426766,0.1378875017353896
2020-05-02,0.5196085885433419,-0.1331752733831797,0.6527838619265216,0.6527838619265216,0.42612677039170405
2020-05-17,0.5102313433437323,0.3378658262500826,0.17236551709364972,0.17236551709364972,0.029709871482961253
2020-06-01,0.4900762352872205,0.32890548996595015,0.16117074532127035,0.16117074532127035,0.025976009147413787
