,actual,predicted,error,error_abs,error_sq
2019-01-08,1.555471135884216,1.1917212756974793,0.3637498601867366,0.3637498601867366,0.13231396078587043
2019-01-23,1.4205044994288574,1.226463166099435,0.19404133332942242,0.19404133332942242,0.037652039040260016
2019-02-07,1.4780662688048178,1.1350516781579305,0.34301459064688733,0.34301459064688733,0.11765900939665168
2019-02-22,1.2988668375141956,1.338447966843656,-0.03958112932946034,0.03958112932946034,0.0015666657989954656
2019-03-09,1.1514877704868531,0.5767040638308019,0.5747837066560513,0.5747837066560513,0.3303763094372696
2019-03-24,1.3405435310008196,1.1298448520056925,0.21069867899512706,0.21069867899512706,0.044393933330291596
2019-04-08,1.126998384228791,1.1914565673914546,-0.06445818316266361,0.06445818316266361,0.00415485737663149
2019-04-23,1.2609496929460355,1.3335851939579648,-0.07263550101192928,0.07263550101192928,0.00527591600725398
2019-05-08,1.4424469990559652,1.2627161521706143,0.1797308468853509,0.1797308468853509,0.032303177322125454
2019-05-23,1.2082244422912911,0.7630505627537554,0.44517387953753573,0.44517387953753573,0.1981797830225004
2019-06-07,1.366748942331818,1.149172428082008,0.21757651424981006,0.21757651424981006,0.047339539553097804
2019-06-22,1.3712352327685382,0.8926074261582702,0.47862780661026805,0.47862780661026805,0.22908457726055614
2019-07-07,1.3995644669763165,0.8894792910751521,0.5100851759011644,0.5100851759011644,0.2601868866741219
2019-07-22,1.5084134050880331,1.0296550418446173,0.4787583632434158,0.4787583632434158,0.22920957037551448
2019-08-06,1.8299348424906685,1.1395780851589743,0.6903567573316942,0.6903567573316942,0.4765924523935317
2019-08-21,1.7213824793672485,1.0914117777885903,0.6299707015786582,0.6299707015786582,0.3968630848475068
2019-09-05,1.923154696078395,1.2079979439975903,0.7151567520808046,0.7151567520808046,0.5114491800467654
2019-09-20,1.3263296491964054,1.0563258647008287,0.2700037844955767,0.2700037844955767,0.07290204364193384
2019-10-05,1.2270715203953881,-0.4842060584867155,1.7112775788821035,1.7112775788821035,2.928470951984594
2019-10-20,2.04680306078812,-0.420859990671924,2.467663051460044,2.467663051460044,6.089360935541096
2019-11-04,2.021647794897786,1.0942482569752157,0.9273995379225703,0.9273995379225703,0.860069902938997
2019-11-19,1.9350052204412458,1.0944547156887283,0.8405505047525175,0.8405505047525175,0.7065251510397119
2019-12-04,1.5030927995760464,1.2705589760721805,0.23253382350386587,0.23253382350386587,0.054071979073327045
2019-12-19,1.3250855469438299,1.149314709149491,0.17577083779433877,0.17577083779433877,0.030895387418923753
2020-01-03,0.9460653599405345,1.2544845018595134,-0.3084191419189789,0.3084191419189789,0.09512236710203925
2020-01-18,0.8812474495278676,1.0277912788155716,-0.14654382928770404,0.14654382928770404,0.021475093902303746
2020-02-02,0.9045676984525526,1.0559267482051633,-0.15135904975261072,0.15135904975261072,0.02290956194201329
2020-02-17,0.9356227102939106,0.9435346666544967,-0.007911956360586059,0.007911956360586059,6.25990534518182e-05
2020-03-03,1.0156511109284347,1.116039466469757,-0.1003883555413223,0.1003883555413223,0.010077821928290936
2020-03-18,0.964791417093848,1.0669455397934542,-0.10215412269960622,0.10215412269960622,0.010435464784526203
2020-04-02,0.6753349802772357,0.8371359461595331,-0.16180096588229742,0.16180096588229742,0.026179552560444373
2020-04-17,0.606434497909478,0.6187725914508734,-0.012338093541395367,0.012338093541395367,0.00015222855223622208
2020-05-02,0.5434228399863203,0.23047066619493362,0.31295217379138673,0.31295217379138673,0.09793906308075433
2020-05-17,0.6102197789569564,0.7933754389533328,-0.1831556599963764,0.1831556599963764,0.03354599578870823
2020-06-01,1.2414027906313971,0.8355305828748171,0.40587220775658006,0.40587220775658006,0.1647322490292005
