,actual,predicted,error,error_abs,error_sq
2020-03-03,96.48333333333332,95.56381920903955,0.9195141242937694,0.9195141242937694,0.8455062247757377
2020-03-13,96.53222222222222,95.56381920903955,0.968403013182666,0.968403013182666,0.9378043959412667
2020-03-23,96.39333333333335,95.56381920903955,0.8295141242937945,0.8295141242937945,0.6880936824029007
2020-04-02,96.13777777777779,95.56381920903955,0.5739585687382345,0.5739585687382345,0.3294284386280426
2020-04-12,95.91555555555556,95.56381920903955,0.35173634651600594,0.35173634651600594,0.1237184574604278
2020-04-22,95.83888888888889,95.56381920903955,0.27506967984933794,0.27506967984933794,0.07566332877241727
2020-05-02,96.01666666666667,95.56381920903955,0.4528474576271151,0.4528474576271151,0.2050708198793418
2020-05-12,96.43111111111111,95.56381920903955,0.8672919020715568,0.8672919020715568,0.7521952433988989
2020-05-22,96.14666666666668,95.56381920903955,0.5828474576271248,0.5828474576271248,0.339711158862403
2020-06-01,96.24222222222221,95.56381920903955,0.6784030131826597,0.6784030131826597,0.46023064829531196
2020-06-11,96.27555555555556,95.56381920903955,0.7117363465160054,0.7117363465160054,0.5065686269519513
