,actual,predicted,error,error_abs,error_sq
2019-01-18,-0.11769857469557474,0,-0.11769857469557474,0.11769857469557474,0.013852954485369785
2019-01-28,-0.10577441833173977,0,-0.10577441833173977,0.10577441833173977,0.011188227573417886
2019-02-07,-0.4793215474988106,0,-0.4793215474988106,0.4793215474988106,0.22974914589665457
2019-02-17,-0.20586853857816478,0,-0.20586853857816478,0.20586853857816478,0.042381855176309324
2019-02-27,-0.01966825074289003,0,-0.01966825074289003,0.01966825074289003,0.00038684008728519416
2019-03-09,0.013352489956960858,0,0.013352489956960858,0.013352489956960858,0.0001782889880507406
2019-03-19,0.13649233548349093,0,0.13649233548349093,0.13649233548349093,0.01863015764573784
2019-03-29,0.2776330709054272,0,0.2776330709054272,0.2776330709054272,0.07708012206037798
2019-04-08,0.4449152260480768,0,0.4449152260480768,0.4449152260480768,0.1979495583694113
2019-04-18,0.6124266918900324,0,0.6124266918900324,0.6124266918900324,0.3750664529393687
2019-04-28,0.7282285950388181,0,0.7282285950388181,0.7282285950388181,0.5303168866322109
2019-05-08,0.86008224713892,0,0.86008224713892,0.86008224713892,0.7397414718435342
2019-05-18,0.9184418201119208,0,0.9184418201119208,0.9184418201119208,0.8435353769304978
2019-05-28,0.7646889962282374,0,0.7646889962282374,0.7646889962282374,0.5847492609525492
2019-06-07,0.6220577412608232,0,0.6220577412608232,0.6220577412608232,0.38695583346251733
2019-06-17,0.561519716644428,0,0.561519716644428,0.561519716644428,0.3153043921804387
2019-06-27,0.6917681938493987,0,0.6917681938493987,0.6917681938493987,0.47854323402165927
2019-07-07,0.9991591862671144,0,0.9991591862671144,0.9991591862671144,0.9983190795019622
2019-07-17,1.2770837538241981,0,1.2770837538241981,1.2770837538241981,1.6309429142817051
2019-07-27,1.509031526170726,0,1.509031526170726,1.509031526170726,2.2771761469771503
2019-08-06,1.6717274673272857,0,1.6717274673272857,1.6717274673272857,2.7946727250165013
2019-08-16,1.7870707490774622,0,1.7870707490774622,1.7870707490774622,3.193621862208282
2019-08-26,1.2589682085791407,0,1.2589682085791407,1.2589682085791407,1.5850009502129707
2019-09-05,1.169537035850376,0,1.169537035850376,1.169537035850376,1.3678168782256839
2019-09-15,1.571404036381556,0,1.571404036381556,1.571404036381556,2.469310645556247
2019-09-25,1.133764566758869,0,1.133764566758869,1.133764566758869,1.2854220928379259
2019-10-05,0.278550313702644,0,0.278550313702644,0.278550313702644,0.07759027726384138
2019-10-15,1.5593652246680685,0,1.5593652246680685,1.5593652246680685,2.4316199039040955
2019-10-25,1.5764488717662557,0,1.5764488717662557,1.5764488717662557,2.4851910452931003
2019-11-04,1.6171515208928082,0,1.6171515208928082,1.6171515208928082,2.6151790415259226
2019-11-14,1.590895445822441,0,1.590895445822441,1.590895445822441,2.530948319538583
2019-11-24,1.5039866907860262,0,1.5039866907860262,1.5039866907860262,2.261975966061502
2019-12-04,1.4437926322185874,0,1.4437926322185874,1.4437926322185874,2.0845371648486775
2019-12-14,1.626897225613251,0,1.626897225613251,1.626897225613251,2.646794582708093
2019-12-24,1.046741156372803,0,1.046741156372803,1.046741156372803,1.0956670484446729
2020-01-03,-0.08914939263216096,0,-0.08914939263216096,0.08914939263216096,0.007947614206683194
2020-01-13,0.13270870894496678,0,0.13270870894496678,0.13270870894496678,0.017611601429839904
2020-01-23,0.24495629625453133,0,0.24495629625453133,0.24495629625453133,0.06000358707473772
2020-02-02,0.42530916125754087,0,0.42530916125754087,0.42530916125754087,0.1808878826495929
2020-02-12,0.7088518409475852,0,0.7088518409475852,0.7088518409475852,0.5024709324147807
2020-02-22,0.9661384455672628,0,0.9661384455672628,0.9661384455672628,0.9334234960031268
2020-03-03,1.1126679824228538,0,1.1126679824228538,1.1126679824228538,1.238030039108944
2020-03-13,1.083316212911875,0,1.083316212911875,1.083316212911875,1.173574017157727
2020-03-23,0.967858275812046,0,0.967858275812046,0.967858275812046,0.9367496420578665
2020-04-02,0.8747581318944089,0,0.8747581318944089,0.8747581318944089,0.7652017893153961
2020-04-12,0.8188063212641049,0,0.8188063212641049,0.8188063212641049,0.6704437917420566
2020-04-22,0.9632720618259561,0,0.9632720618259561,0.9632720618259561,0.9278930650944287
2020-05-02,1.0466265010231497,0,1.0466265010231497,1.0466265010231497,1.0954270326439612
2020-05-12,1.26045872812462,0,1.26045872812462,1.26045872812462,1.5887562053055346
2020-05-22,1.397127904910117,0,1.397127904910117,1.397127904910117,1.9519663826785332
2020-06-01,1.5589066032694594,0,1.5589066032694594,1.5589066032694594,2.430189797717124
2020-06-11,1.271809607740194,0,1.271809607740194,1.271809607740194,1.617499678340266
