,actual,predicted,error,error_abs,error_sq
2018-08-21,103.50111111111111,102.51452354048963,0.9865875706214808,0.9865875706214808,0.9733550345047954
2018-08-31,103.56888888888889,102.51452354048963,1.0543653483992586,1.0543653483992586,1.11168628790509
2018-09-10,103.38555555555556,102.51452354048963,0.8710320150659214,0.8710320150659214,0.7586967712697996
2018-09-20,103.58333333333333,102.51452354048963,1.0688097928436946,1.0688097928436946,1.1423543732785812
2018-09-30,103.76333333333334,102.51452354048963,1.2488097928437014,1.2488097928437014,1.5595258987023284
2018-10-10,103.76,102.51452354048963,1.2454764595103711,1.2454764595103711,1.5512116111944891
2018-10-20,103.86444444444446,102.51452354048963,1.3499209039548248,1.3499209039548248,1.8222864469342113
2018-10-30,103.96111111111112,102.51452354048963,1.4465875706214888,1.4465875706214888,2.0926155994765807
2018-11-09,103.91333333333334,102.51452354048963,1.398809792843707,1.398809792843707,1.9566688365554548
2018-11-19,104.06333333333333,102.51452354048963,1.5488097928436986,1.5488097928436986,2.3988117744085407
2018-11-29,103.95222222222223,102.51452354048963,1.4376986817325985,1.4376986817325985,2.0669774994556516
2018-12-09,104.07555555555557,102.51452354048963,1.5610320150659334,1.5610320150659334,2.4368209520608084
2018-12-19,104.13111111111111,102.51452354048963,1.6165875706214763,1.6165875706214763,2.6133553734878467
2018-12-29,104.24666666666668,102.51452354048963,1.73214312617705,1.73214312617705,3.0003198095624035
2019-01-08,104.10666666666667,102.51452354048963,1.5921431261770351,1.5921431261770351,2.5349197342327825
2019-01-18,104.08,102.51452354048963,1.5654764595103643,1.5654764595103643,2.450716545281105
2019-01-28,103.43666666666667,102.51452354048963,0.9221431261770334,0.9221431261770334,0.8503479451555522
2019-02-07,104.26444444444445,102.51452354048963,1.7499209039548163,1.7499209039548163,3.0622231700980413
2019-02-17,104.25555555555556,102.51452354048963,1.741032015065926,1.741032015065926,3.0311924774845185
2019-02-27,104.24,102.51452354048963,1.7254764595103609,1.7254764595103609,2.97726901232441
2019-03-09,104.22666666666666,102.51452354048963,1.7121431261770255,1.7121431261770255,2.931434084515238
2019-03-19,104.25222222222222,102.51452354048963,1.7376986817325815,1.7376986817325815,3.0195967084951514
2019-03-29,104.25888888888888,102.51452354048963,1.744365348399242,1.744365348399242,3.0428104686960094
2019-04-08,104.25888888888888,102.51452354048963,1.744365348399242,1.744365348399242,3.0428104686960094
2019-04-18,104.17888888888889,102.51452354048963,1.664365348399258,1.664365348399258,2.7701120129521835
2019-04-28,104.30333333333334,102.51452354048963,1.7888097928437077,1.7888097928437077,3.1998404749735485
2019-05-08,104.30777777777777,102.51452354048963,1.7932542372881386,1.7932542372881386,3.2157607595518636
2019-05-18,104.29444444444444,102.51452354048963,1.7799209039548032,1.7799209039548032,3.1681184243352836
2019-05-28,104.26444444444445,102.51452354048963,1.7499209039548163,1.7499209039548163,3.0622231700980413
2019-06-07,104.14999999999999,102.51452354048963,1.6354764595103575,1.6354764595103575,2.674783249612534
2019-06-17,104.16888888888889,102.51452354048963,1.6543653483992529,1.6543653483992529,2.7369247059841815
2019-06-27,104.70444444444445,102.51452354048963,2.189920903954814,2.189920903954814,4.79575356557827
2019-07-07,104.34888888888888,102.51452354048963,1.8343653483992455,1.8343653483992455,3.364896231407885
2019-07-17,104.32,102.51452354048963,1.8054764595103592,1.8054764595103592,3.259745245846062
2019-07-27,104.3488888888889,102.51452354048963,1.8343653483992597,1.8343653483992597,3.3648962314079376
2019-08-06,104.39,102.51452354048963,1.8754764595103666,1.8754764595103666,3.51741195017754
2019-08-16,104.41,102.51452354048963,1.8954764595103626,1.8954764595103626,3.592831008557939
2019-08-26,104.39,102.51452354048963,1.8754764595103666,1.8754764595103666,3.51741195017754
2019-09-05,104.45666666666666,102.51452354048963,1.9421431261770294,1.9421431261770294,3.771919922556685
2019-09-15,104.46000000000001,102.51452354048963,1.945476459510374,1.945476459510374,3.78487865450902
2019-09-25,103.05000000000001,102.51452354048963,0.5354764595103774,0.5354764595103774,0.2867350386897688
2019-10-05,104.76,102.51452354048963,2.245476459510371,2.245476459510371,5.042164530215231
2019-10-15,104.49111111111111,102.51452354048963,1.9765875706214757,1.9765875706214757,3.9068984243353073
2019-10-25,104.51777777777778,102.51452354048963,2.0032542372881466,2.0032542372881466,4.0130275392129136
2019-11-04,104.60444444444445,102.51452354048963,2.0899209039548197,2.0899209039548197,4.367769384787331
2019-11-14,104.63444444444445,102.51452354048963,2.119920903954821,2.119920903954821,4.494064639024624
2019-11-24,104.61666666666666,102.51452354048963,2.102143126177026,2.102143126177026,4.41900572293332
2019-12-04,104.66222222222221,102.51452354048963,2.147698681732578,2.147698681732578,4.6126096275158535
2019-12-14,104.57,102.51452354048963,2.055476459510359,2.055476459510359,4.224983475601241
2019-12-24,104.68,102.51452354048963,2.165476459510373,2.165476459510373,4.689288296693579
2020-01-03,104.66888888888889,102.51452354048963,2.154365348399253,2.154365348399253,4.641290054383434
2020-01-13,104.68777777777777,102.51452354048963,2.173254237288134,2.173254237288134,4.723033979890829
2020-01-23,104.59333333333332,102.51452354048963,2.0788097928436855,2.0788097928436855,4.321450154822807
2020-02-02,104.59555555555555,102.51452354048963,2.081032015065915,2.081032015065915,4.330694247729303
2020-02-12,104.58444444444444,102.51452354048963,2.0699209039548094,2.0699209039548094,4.284572548629096
2020-02-22,104.44222222222221,102.51452354048963,1.9276986817325792,1.9276986817325792,3.7160222075535234
2020-03-03,104.50777777777778,102.51452354048963,1.9932542372881414,1.9932542372881414,3.9730624544671302
2020-03-13,104.52555555555556,102.51452354048963,2.011032015065922,2.011032015065922,4.044249765620103
2020-03-23,104.53,102.51452354048963,2.015476459510367,2.015476459510367,4.062145358840445
2020-04-02,104.4877777777778,102.51452354048963,1.9732542372881596,1.9732542372881596,3.893732284975677
2020-04-12,104.44,102.51452354048963,1.9254764595103637,1.9254764595103637,3.7074595961285652
2020-04-22,104.39333333333333,102.51452354048963,1.8788097928436969,1.8788097928436969,3.529926237685375
2020-05-02,104.37,102.51452354048963,1.8554764595103705,1.8554764595103705,3.4427928917971395
2020-05-12,104.35111111111111,102.51452354048963,1.8365875706214752,1.8365875706214752,3.373053904561292
2020-05-22,104.32888888888888,102.51452354048963,1.8143653483992495,1.8143653483992495,3.29192161747193
2020-06-01,104.32444444444442,102.51452354048963,1.80992090395479,1.80992090395479,3.2758136785725247
2020-06-11,104.2111111111111,102.51452354048963,1.6965875706214604,1.6965875706214604,2.8784093847872287
